Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,46.799999,47.650002,46.450001,47.200001,46.47683,530910.0
2015-01-02,47.299999,48.349998,47.099998,47.450001,46.723003000000006,1104608.0
2015-01-05,47.450001,48.349998,46.849998,47.150002,46.427597,821679.0
2015-01-06,46.75,46.75,43.549999,43.849998,43.178154,1447124.0
2015-01-07,44.0,44.450001,42.400002,43.200001,42.53812,1471933.0
2015-01-08,44.25,45.0,43.299999,43.450001,42.784290000000006,1077250.0
2015-01-09,44.099998,44.349998,42.349998,42.599998,41.947308,1346660.0
2015-01-12,43.400002,43.400002,41.799999,42.0,41.356503000000004,1042355.0
2015-01-13,42.299999,43.25,41.849998,42.799999,42.144249,1151113.0
2015-01-14,42.599998,43.099998,41.799999,42.150002,41.504208,622157.0
2015-01-15,43.049999,46.299999,42.799999,45.75,45.049049,4276306.0
2015-01-16,46.0,47.75,45.5,46.150002,45.442924,3142638.0
2015-01-19,46.75,47.900002,46.5,47.049999,46.329132,1332714.0
2015-01-20,47.450001,47.799999,46.25,46.900002,46.181430999999996,938381.0
2015-01-21,47.0,47.349998,43.299999,44.950001,44.261307,811734.0
2015-01-22,45.049999,47.799999,45.0,47.049999,46.329132,1824669.0
2015-01-23,47.450001,47.650002,45.549999,46.299999,45.590621999999996,1256296.0
2015-01-27,46.299999,47.150002,44.900002,45.650002,44.950584,2504544.0
2015-01-28,45.650002,46.299999,44.650002,45.700001,44.999817,1107338.0
2015-01-29,45.950001,49.349998,45.5,48.299999,47.559978,2065379.0
2015-01-30,48.700001,51.900002,48.5,50.150002,49.381638,4101912.0
2015-02-02,49.900002,51.900002,49.799999,50.599998,49.824740999999996,1934921.0
2015-02-03,50.900002,51.0,48.0,48.450001,47.707684,1241014.0
2015-02-04,48.5,52.25,47.650002,50.400002,49.627811,3004150.0
2015-02-05,50.650002,51.799999,47.900002,48.549999,47.806145,1537064.0
2015-02-06,48.349998,49.900002,47.900002,49.049999,48.298489000000004,1137363.0
2015-02-09,48.5,48.650002,46.75,47.049999,46.329132,707792.0
2015-02-10,46.549999,48.75,44.900002,46.849998,46.132195,884733.0
2015-02-11,47.150002,49.299999,46.849998,48.799999,48.052319,607871.0
2015-02-12,49.150002,51.200001,48.5,50.650002,49.873974,1108826.0
2015-02-13,50.549999,51.950001,47.599998,48.700001,47.95385,1198296.0
2015-02-16,47.200001,49.25,47.200001,48.099998,47.363040999999996,1230144.0
2015-02-18,48.099998,49.950001,48.099998,48.950001,48.200024,904343.0
2015-02-19,49.150002,49.650002,47.5,48.25,47.510746000000005,644068.0
2015-02-20,48.349998,49.75,48.0,48.849998,48.101551,1089279.0
2015-02-23,49.099998,49.450001,47.5,47.849998,47.116875,685024.0
2015-02-24,47.650002,48.549999,47.299999,47.75,47.018406,646075.0
2015-02-25,48.0,48.150002,45.849998,46.150002,45.442924,794561.0
2015-02-26,46.400002,47.0,45.849998,46.700001,45.984493,479742.0
2015-02-27,47.099998,48.5,46.700001,47.900002,47.166111,832687.0
2015-02-28,,,,,,
2015-03-02,46.700001,46.900002,45.5,45.799999,45.098282,729251.0
2015-03-03,46.0,46.900002,45.599998,46.0,45.295219,853610.0
2015-03-04,47.25,47.900002,45.299999,45.599998,44.901348,964017.0
2015-03-05,45.849998,45.849998,44.5,44.849998,44.162834000000004,572276.0
2015-03-09,44.849998,44.849998,43.5,43.599998,42.931992,573772.0
2015-03-10,43.549999,44.299999,43.049999,43.450001,42.784290000000006,1289223.0
2015-03-11,44.0,44.25,42.799999,42.900002,42.242714,667344.0
2015-03-12,43.0,43.5,42.950001,43.349998,42.685818,470715.0
2015-03-13,43.799999,43.799999,42.200001,42.349998,41.701145000000004,482410.0
2015-03-16,42.549999,42.549999,40.900002,41.049999,40.421059,637087.0
2015-03-17,41.400002,41.599998,40.5,40.650002,40.027187,522643.0
2015-03-18,40.799999,41.849998,40.5,40.799999,40.174889,624011.0
2015-03-19,41.150002,41.700001,40.299999,40.549999,39.928719,653874.0
2015-03-20,40.650002,40.950001,39.5,39.599998,38.993271,586219.0
2015-03-23,39.900002,39.900002,37.950001,38.150002,37.565490999999994,684213.0
2015-03-24,38.099998,39.0,37.650002,38.400002,37.811665000000005,487264.0
2015-03-25,38.299999,38.549999,36.950001,37.299999,36.728512,734243.0
2015-03-26,37.099998,38.75,36.099998,38.150002,37.565490999999994,821052.0
2015-03-27,38.150002,38.75,36.650002,38.0,37.417789,722155.0
2015-03-30,39.799999,39.950001,38.5,39.450001,38.845573,396169.0
