Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,826.650024,855.2000119999999,825.0,834.150024,816.579712,15859.0
2015-04-01,834.150024,834.150024,803.0,810.200012,793.134094,4054.0
2015-04-06,810.200012,829.900024,763.0,775.400024,759.067139,5667.0
2015-04-07,785.049988,805.599976,766.049988,775.400024,759.067139,2263.0
2015-04-08,779.950012,804.0,775.049988,778.5,762.101868,1445.0
2015-04-09,778.450012,799.849976,775.5,783.349976,766.8496700000001,2163.0
2015-04-10,777.0,814.700012,776.200012,778.599976,762.199707,1086.0
2015-04-13,786.650024,798.0,775.0,780.0,763.57019,1041.0
2015-04-15,780.0,794.5,755.349976,766.900024,750.746216,910.0
2015-04-16,794.0,798.0,740.25,750.049988,734.2510990000001,1981.0
2015-04-17,744.0,779.900024,742.5,760.049988,744.040466,920.0
2015-04-20,768.0,785.0,747.099976,756.299988,740.369446,2444.0
2015-04-21,769.0,799.700012,769.0,779.400024,762.98291,1130.0
2015-04-22,778.0,785.900024,761.5,768.650024,752.45929,327.0
2015-04-23,774.0,780.0,744.099976,756.450012,740.516296,985.0
2015-04-24,763.0,774.950012,741.0,741.599976,725.979126,632.0
2015-04-27,751.0,760.0,700.049988,720.099976,704.931946,3600.0
2015-04-28,725.0,730.0,717.0,726.150024,710.854614,265.0
2015-04-29,730.400024,761.25,714.150024,722.75,707.526184,683.0
2015-04-30,716.0,760.0,711.5,757.849976,741.8867799999999,2047.0
2015-05-04,757.849976,804.700012,740.0,796.700012,779.918457,2558.0
2015-05-05,795.0,809.0,768.0,778.400024,762.0039059999999,1598.0
2015-05-06,760.849976,794.900024,752.599976,789.099976,772.478516,967.0
2015-05-07,789.450012,789.950012,755.0,774.599976,758.283936,1515.0
2015-05-08,751.0,803.0,750.0,786.450012,769.884399,2407.0
2015-05-11,800.0,800.0,766.0,768.650024,752.45929,1940.0
2015-05-12,760.049988,772.0,755.950012,756.5,740.565308,175.0
2015-05-13,770.0,778.799988,738.0,748.0,732.2442629999999,1489.0
2015-05-14,750.0,750.049988,727.299988,733.349976,717.902832,1289.0
2015-05-15,728.0,729.900024,718.0,727.5,712.176086,1141.0
2015-05-18,744.950012,749.900024,730.0,741.349976,725.7343139999999,413.0
2015-05-19,744.950012,744.950012,728.049988,734.849976,719.371216,405.0
2015-05-20,716.5,837.0,716.5,765.099976,748.9841309999999,1552.0
2015-05-21,766.150024,810.0,709.0,750.150024,734.348999,17104.0
2015-05-22,769.950012,799.900024,740.0,766.75,750.599304,1999.0
2015-05-25,760.0,785.0,745.0,772.950012,756.668762,3778.0
2015-05-26,756.099976,782.900024,753.0,770.950012,754.7109379999999,8507.0
2015-05-27,772.0,772.0,750.049988,753.799988,737.9221190000001,431.0
2015-05-28,750.0,759.900024,733.0,740.150024,724.559692,809.0
2015-05-29,740.0,750.0,730.25,746.900024,731.167419,538.0
2015-06-01,740.150024,755.0,731.049988,742.849976,727.202759,3699.0
2015-06-02,745.0,769.900024,735.049988,746.0,730.286438,3358.0
2015-06-03,746.0,759.799988,721.049988,724.349976,709.092407,901.0
2015-06-04,733.0,747.5,712.0,721.700012,706.498291,1972.0
2015-06-05,722.0,750.0,716.0,733.799988,718.343445,15493.0
2015-06-08,747.0,747.0,712.0,717.450012,702.3377690000001,148.0
2015-06-09,711.0,739.950012,710.049988,714.450012,699.40094,551.0
2015-06-10,715.0,729.950012,705.5,711.849976,696.855713,1524.0
2015-06-11,727.0,735.0,690.299988,707.900024,692.988953,9354.0
2015-06-12,700.0,719.900024,690.0,699.450012,684.71698,290.0
2015-06-15,686.0,729.950012,663.150024,673.450012,659.264587,1981.0
2015-06-16,667.0,678.0,651.049988,662.599976,648.643066,634.0
2015-06-17,666.0,675.0,642.5,653.400024,639.636902,10469.0
2015-06-18,659.0,663.75,635.5,642.75,629.211243,2626.0
2015-06-19,644.0,655.0,621.0,628.849976,615.604004,3329.0
2015-06-22,619.950012,635.0,619.950012,622.650024,609.534668,3625.0
2015-06-23,632.049988,640.0,623.099976,630.299988,617.0234379999999,1730.0
2015-06-24,638.0,670.0,628.0,654.049988,640.273193,1841.0
2015-06-25,659.0,668.400024,643.200012,664.150024,650.160583,646.0
2015-06-26,670.049988,675.0,655.0,667.700012,653.635681,773.0
2015-06-29,667.0,678.950012,645.049988,647.950012,634.301697,1367.0
2015-06-30,647.0,659.849976,647.0,654.5,640.713745,479.0
2015-07-01,656.0,663.0,646.650024,650.549988,636.8469240000001,3667.0
2015-07-02,659.400024,662.900024,646.0,651.849976,638.119568,210.0
2015-07-03,664.849976,672.900024,660.0,662.650024,648.692078,721.0
2015-07-06,670.0,670.0,624.25,661.25,647.321594,460.0
2015-07-07,655.0,682.5,650.200012,662.75,648.789978,607.0
2015-07-08,642.599976,668.5,641.0,654.099976,640.3222049999999,696.0
2015-07-09,655.0,673.5,655.0,672.150024,657.992004,513.0
2015-07-10,668.049988,668.900024,665.0,666.049988,652.020447,138.0
2015-07-13,660.0,674.849976,650.049988,664.700012,650.698914,191.0
2015-07-14,665.950012,666.0,654.900024,659.400024,645.5104980000001,50462.0
2015-07-15,666.049988,666.049988,651.0,655.900024,642.08429,533.0
2015-07-16,665.650024,666.049988,655.349976,659.650024,645.75531,1032.0
2015-07-17,652.049988,664.0,645.099976,659.700012,645.80426,184.0
2015-07-20,664.0,664.0,652.5,663.650024,649.6710820000001,565.0
2015-07-21,642.200012,667.700012,642.200012,653.150024,639.392212,88.0
2015-07-22,652.5,659.950012,652.5,654.150024,640.3710940000001,402.0
2015-07-23,650.0,664.950012,644.5,649.650024,635.965942,984.0
2015-07-24,654.799988,665.0,633.0,642.549988,629.015442,1047.0
2015-07-27,626.75,654.099976,626.75,641.299988,627.7917480000001,381.0
2015-07-28,623.349976,663.900024,623.299988,656.450012,642.622681,297.0
2015-07-29,669.549988,669.549988,648.5,655.849976,642.0352780000001,294.0
2015-07-30,660.0,665.0,660.0,665.0,651.986694,78.0
2015-07-31,668.0,785.0,668.0,751.900024,737.1862179999999,15527.0
2015-08-03,751.900024,816.0,732.0,776.75,761.5498660000001,19284.0
2015-08-04,780.299988,780.299988,760.0,773.900024,758.755676,5422.0
2015-08-05,775.099976,820.049988,768.75,774.650024,759.491028,9475.0
2015-08-06,769.75,790.0,746.549988,749.700012,735.0292360000001,2488.0
2015-08-07,750.349976,767.900024,733.0,739.799988,725.322937,1873.0
2015-08-10,733.0,778.0,733.0,758.299988,743.460876,949.0
2015-08-11,760.049988,760.049988,708.0,715.400024,701.400452,2048.0
2015-08-12,701.0,730.0,693.900024,717.549988,703.508362,428.0
2015-08-13,730.0,746.0,695.099976,704.849976,691.056824,812.0
2015-08-14,681.5,724.900024,681.5,710.25,696.351196,547.0
2015-08-17,718.0,722.0,698.0,702.650024,688.899963,612.0
2015-08-18,733.0,744.950012,702.049988,707.799988,693.949158,875.0
2015-08-19,700.0,729.0,700.0,713.75,699.782715,312.0
2015-08-20,704.0,729.0,678.700012,684.200012,670.810974,2116.0
2015-08-21,683.049988,696.0,640.0,648.849976,636.15271,2082.0
2015-08-24,631.0,655.049988,596.0,625.0,612.769409,10142.0
2015-08-25,605.0,650.0,602.700012,646.900024,634.240967,5347.0
2015-08-26,612.0,669.900024,612.0,647.049988,634.387939,939.0
2015-08-27,660.0,669.0,650.0,656.849976,643.9961549999999,550.0
2015-08-28,660.0,672.0,650.200012,669.799988,656.692749,493.0
2015-08-31,668.25,716.0,650.549988,711.700012,697.772888,3982.0
2015-09-01,714.0,715.0,675.0,690.599976,677.085693,860.0
2015-09-02,681.049988,715.0,680.0,686.599976,673.164001,342.0
2015-09-03,682.950012,699.0,674.599976,683.150024,669.781555,1897.0
2015-09-04,700.0,702.0,675.0,688.950012,675.4680179999999,593.0
2015-09-07,683.75,692.5,656.599976,679.400024,666.104919,1368.0
2015-09-08,710.0,710.0,653.0,663.700012,650.712158,387.0
2015-09-09,688.0,688.0,656.599976,673.650024,660.467407,2182.0
2015-09-10,657.450012,690.0,657.299988,676.5,663.261658,1036.0
2015-09-11,670.150024,683.0,642.099976,660.099976,647.182556,99572.0
2015-09-14,685.0,711.900024,681.0,686.0,672.575745,1156.0
2015-09-15,697.0,697.0,670.0,680.0,666.693176,1668.0
2015-09-16,681.049988,689.950012,679.0,679.950012,666.644104,216.0
2015-09-18,679.950012,702.0,679.950012,680.650024,667.330505,586.0
2015-09-21,659.0,694.700012,659.0,694.0,680.419189,613.0
2015-09-22,678.0,704.650024,678.0,695.400024,681.791809,1152.0
2015-09-23,672.0,690.900024,663.049988,690.0,676.4974980000001,396.0
2015-09-24,698.950012,705.0,674.049988,699.549988,685.860596,3147.0
2015-09-28,699.549988,706.0,680.0,696.099976,682.478088,2632.0
2015-09-29,680.0,700.0,671.0,673.299988,660.1242679999999,412.0
2015-09-30,672.900024,708.950012,672.150024,691.799988,678.262207,4575.0
2015-10-01,691.0,693.0,675.0,676.900024,663.653809,156.0
2015-10-05,676.900024,725.0,675.099976,689.299988,675.811157,301.0
2015-10-06,715.0,715.0,680.099976,683.349976,669.977539,627.0
2015-10-07,713.0,713.0,683.0,693.549988,679.978027,396.0
2015-10-08,704.0,705.0,684.950012,685.849976,672.42865,156.0
2015-10-09,700.0,700.0,683.0,684.0,670.614868,434.0
2015-10-12,684.049988,696.900024,670.0,683.25,669.879578,67380.0
2015-10-13,682.25,696.900024,681.25,694.849976,681.2525019999999,91.0
2015-10-14,693.5,693.5,685.099976,685.75,672.330688,125.0
2015-10-15,690.0,715.950012,681.0,708.700012,694.831543,6758.0
2015-10-16,720.0,720.0,703.0,705.0,691.2039179999999,6532.0
2015-10-19,694.0,705.0,685.0,692.5,678.948547,76032.0
2015-10-20,692.0,692.0,680.0,683.0,669.634399,277.0
2015-10-21,681.299988,694.0,673.049988,677.299988,664.046021,678.0
2015-10-23,677.299988,694.75,675.599976,686.0,672.575745,220.0
2015-10-26,685.5,694.950012,685.5,685.5,672.08551,271.0
2015-10-27,685.25,689.0,674.400024,688.950012,675.4680179999999,133.0
2015-10-28,678.25,680.0,645.599976,657.75,644.878601,879.0
2015-10-29,651.0,676.75,651.0,660.299988,647.378662,276.0
2015-10-30,651.049988,665.0,651.049988,654.650024,641.839233,108.0
2015-11-02,656.049988,665.0,647.950012,653.0,640.221558,26.0
2015-11-03,665.0,665.0,626.299988,631.5,619.142273,740.0
2015-11-04,645.0,656.0,631.0,652.5,639.7313230000001,589.0
2015-11-05,642.0,699.0,639.0,651.900024,639.143066,37016.0
2015-11-06,674.0,678.0,655.150024,670.200012,657.084961,5768.0
2015-11-09,650.0,680.0,650.0,675.549988,662.3302,1505.0
2015-11-10,685.950012,690.0,675.0,675.799988,662.575317,551.0
2015-11-13,675.799988,688.799988,666.0,680.25,666.9382320000001,1333.0
2015-11-16,682.799988,695.0,680.0,681.349976,668.0167240000001,4751.0
2015-11-17,673.0,689.900024,654.0,678.150024,664.879395,3820.0
2015-11-18,674.0,687.75,674.0,681.0,667.673645,84.0
2015-11-19,681.049988,689.0,674.0,675.0,661.791016,75.0
2015-11-20,674.75,684.700012,674.75,683.150024,669.781555,507.0
2015-11-23,683.150024,698.5,675.0,675.049988,661.840027,405.0
2015-11-24,685.450012,694.0,677.0,691.849976,678.311279,3036.0
2015-11-26,691.849976,790.0,691.849976,725.5,711.3027950000001,64391.0
2015-11-27,725.0,730.0,688.0,693.650024,680.07605,17252.0
2015-11-30,710.950012,723.0,691.0,717.5,703.459351,3970.0
2015-12-01,706.549988,712.0,680.0,691.599976,678.066101,3016.0
2015-12-02,691.599976,712.0,680.099976,702.400024,688.654846,3595.0
2015-12-03,701.950012,702.0,691.0,693.0,679.438721,2851.0
2015-12-04,692.75,744.700012,691.400024,738.650024,724.195435,10452.0
2015-12-07,709.099976,745.950012,703.049988,706.700012,692.870667,5466.0
2015-12-08,712.0,725.0,696.0,707.0,693.164795,2517.0
2015-12-09,697.5,713.0,690.0,697.0,683.3604740000001,4331.0
2015-12-10,700.0,709.950012,688.950012,704.650024,690.86084,2172.0
2015-12-11,700.0,718.549988,696.099976,697.0,683.3604740000001,983.0
2015-12-14,695.0,709.0,679.900024,699.25,685.566467,904.0
2015-12-15,696.5,712.0,696.450012,702.599976,688.850891,1257.0
2015-12-16,710.0,711.0,697.700012,701.450012,687.723389,2171.0
2015-12-17,699.75,721.950012,699.75,719.450012,705.3711549999999,2901.0
2015-12-18,722.5,722.950012,700.799988,702.400024,688.654846,1175.0
2015-12-21,720.0,728.950012,701.400024,707.799988,693.949158,622.0
2015-12-22,702.5,716.900024,700.0,702.75,688.9979860000001,1297.0
2015-12-23,701.200012,707.950012,697.0,699.0,685.32135,1907.0
2015-12-24,699.0,700.0,688.0,698.150024,684.488037,14068.0
2015-12-28,698.150024,699.950012,684.150024,690.599976,677.085693,830.0
2015-12-29,687.0,698.75,673.700012,684.150024,670.761963,3130.0
2015-12-30,690.0,723.549988,686.5,700.75,687.037109,15473.0
2015-12-31,700.0,735.0,685.049988,725.200012,711.008667,19390.0
2016-01-01,732.849976,732.849976,706.0,715.450012,701.449463,691.0
2016-01-04,720.450012,720.450012,695.299988,701.200012,687.478333,979.0
2016-01-05,697.0,712.549988,695.299988,702.299988,688.5567629999999,237.0
2016-01-06,718.75,723.0,700.0,701.450012,687.723389,2597.0
2016-01-07,696.450012,708.299988,680.0,690.400024,676.8896480000001,1756.0
2016-01-08,686.549988,715.0,686.549988,693.450012,679.879944,1016.0
2016-01-11,690.200012,723.900024,681.0,686.549988,673.114929,1332.0
2016-01-12,686.5,699.950012,680.0,680.049988,666.7421879999999,482.0
2016-01-13,681.25,704.950012,655.0,694.75,681.154541,1687.0
2016-01-14,689.799988,689.799988,672.25,679.0,665.7127690000001,829.0
2016-01-15,672.0,680.0,635.400024,650.900024,638.162659,2953.0
2016-01-18,635.049988,654.75,615.0,626.75,614.485229,8130.0
2016-01-19,637.0,640.0,631.0,638.950012,626.446472,182.0
2016-01-20,638.950012,638.950012,608.0,613.450012,601.445435,937.0
2016-01-21,623.0,641.299988,580.0,589.299988,577.768066,2790.0
2016-01-22,603.0,603.0,575.400024,584.599976,573.159973,850.0
2016-01-25,595.0,599.900024,580.0,584.200012,572.767883,50814.0
2016-01-27,584.200012,584.200012,584.200012,584.200012,572.767883,0.0
2016-01-28,592.0,599.950012,580.0,580.700012,569.336365,624.0
2016-01-29,581.049988,589.0,576.0,585.450012,573.993408,1817.0
2016-02-01,589.0,597.900024,588.0,596.5,584.8271480000001,740.0
2016-02-02,586.0,600.0,586.0,595.099976,583.454529,226.0
2016-02-03,576.25,596.349976,576.099976,587.0,575.513062,667.0
2016-02-04,598.700012,604.950012,590.599976,595.700012,584.0428469999999,253.0
2016-02-05,595.0,608.0,588.0,606.650024,594.778564,263.0
2016-02-08,602.849976,620.900024,591.049988,611.25,599.288513,1209.0
2016-02-09,600.0,614.950012,600.0,608.0,596.102112,272.0
2016-02-10,606.0,606.0,575.0,576.75,565.4636230000001,1427.0
2016-02-11,584.950012,616.0,505.25,579.400024,568.061829,7340.0
2016-02-12,597.5,619.900024,512.049988,598.0,586.297791,5193.0
2016-02-15,585.0,616.0,585.0,603.099976,591.2979740000001,168.0
2016-02-16,589.099976,601.950012,562.200012,577.25,565.9538570000001,408.0
2016-02-17,571.200012,586.0,565.0,573.25,562.032104,532.0
2016-02-18,586.0,605.0,583.299988,586.25,574.777771,294.0
2016-02-19,596.0,596.0,576.0,590.150024,578.60144,808.0
2016-02-22,591.0,597.0,575.5,587.25,575.758179,9048.0
2016-02-23,581.0,589.950012,570.0,580.099976,568.748108,1975.0
2016-02-24,579.0,585.849976,558.0,570.75,559.581055,1863.0
2016-02-25,576.0,576.0,565.0,565.150024,554.0906980000001,320.0
2016-02-26,552.200012,575.0,549.200012,560.700012,549.727722,1502.0
2016-02-29,542.150024,559.900024,542.150024,553.150024,542.3255,414.0
2016-03-01,565.0,595.0,563.0,589.400024,577.86615,2425.0
2016-03-02,590.0,606.0,573.5,587.599976,576.101318,1927.0
2016-03-03,595.0,595.0,579.0,589.700012,578.160217,2996.0
2016-03-04,581.0,585.099976,577.0,577.900024,566.591187,308.0
2016-03-08,577.900024,590.0,571.0,589.650024,578.1112059999999,2174.0
2016-03-09,566.599976,590.0,563.0,589.75,578.20929,2849.0
2016-03-10,570.099976,587.0,566.0,576.150024,564.875427,1530.0
2016-03-11,584.0,585.0,576.0,576.450012,565.169495,149.0
2016-03-14,575.0,588.0,565.150024,577.349976,566.05188,2377.0
2016-03-15,570.0,572.849976,553.049988,560.5,549.531616,1302.0
2016-03-16,562.0,578.5,545.150024,554.349976,543.5019530000001,1302.0
2016-03-17,555.0,559.950012,546.0,549.700012,538.943054,516.0
2016-03-18,559.0,560.0,542.099976,549.849976,539.090027,1599.0
2016-03-21,557.0,557.0,546.0,551.099976,540.3155519999999,915.0
2016-03-22,555.0,569.900024,555.0,563.700012,552.669006,459.0
2016-03-23,565.0,608.0,565.0,589.700012,578.160217,3579.0
2016-03-28,589.700012,590.0,566.299988,572.849976,561.639954,5961.0
2016-03-29,583.75,583.799988,527.5,540.650024,530.070068,9112.0
2016-03-30,556.0,573.950012,546.0,561.900024,550.9042360000001,3469.0
2016-03-31,558.0,590.0,558.0,588.950012,577.4249269999999,36373.0
2016-04-01,590.0,590.0,561.599976,577.5,566.198914,3501.0
2016-04-04,595.5,600.0,577.299988,586.299988,574.826721,4898.0
2016-04-05,590.0,590.0,565.099976,571.900024,560.708557,829.0
2016-04-06,573.5,586.400024,573.0,578.450012,567.130371,157.0
2016-04-07,587.25,587.25,571.5,573.950012,562.7185059999999,88.0
2016-04-08,596.849976,600.0,580.049988,595.599976,583.944763,981.0
2016-04-11,590.049988,605.0,582.0,589.349976,577.817017,3067.0
2016-04-12,609.5,609.5,577.0,579.599976,568.257874,1705.0
2016-04-13,580.0,603.0,580.0,591.349976,579.777893,3684.0
2016-04-18,591.349976,607.0,585.0,600.900024,589.141052,5724.0
2016-04-20,600.900024,623.0,600.900024,614.950012,602.9161379999999,1164.0
2016-04-21,590.049988,626.0,590.049988,621.0,608.847717,1950.0
2016-04-22,612.25,620.0,612.200012,614.0,601.984741,1120.0
2016-04-25,614.0,641.799988,614.0,636.849976,624.387512,2605.0
2016-04-26,630.25,633.900024,620.049988,631.599976,619.240234,281.0
2016-04-27,627.0,627.0,620.0,620.950012,608.798767,205.0
2016-04-28,620.0,621.0,596.599976,605.700012,593.847168,1355.0
2016-04-29,616.0,627.0,609.849976,609.900024,597.9649049999999,1540.0
2016-05-02,623.0,640.0,605.049988,631.75,619.387329,3269.0
2016-05-03,611.400024,640.0,611.400024,630.450012,618.112854,820.0
2016-05-04,620.0,622.0,614.799988,617.650024,605.5632929999999,1436.0
2016-05-05,615.650024,618.0,605.0,607.599976,595.7099,848.0
2016-05-06,605.25,614.5,599.0,609.099976,597.180603,616.0
2016-05-09,616.0,635.0,612.0,625.299988,613.063538,13675.0
2016-05-10,636.0,650.0,611.0,618.299988,606.200562,4690.0
2016-05-11,677.0,677.0,622.0,626.650024,614.387146,44259.0
2016-05-12,632.0,640.0,616.299988,634.849976,622.426697,19073.0
2016-05-13,639.0,650.0,621.0,629.400024,617.083374,5655.0
2016-05-16,639.299988,639.299988,616.0,618.5,606.396667,10227.0
2016-05-17,614.200012,634.0,614.200012,618.650024,606.543762,3451.0
2016-05-18,627.75,633.900024,607.0,611.400024,599.435608,6208.0
2016-05-19,612.0,624.799988,596.25,602.299988,590.5136719999999,1849.0
2016-05-20,618.950012,622.900024,599.0,602.049988,590.268555,1112.0
2016-05-23,624.0,626.0,606.150024,611.950012,599.974854,1922.0
2016-05-24,612.0,617.950012,596.0,610.400024,598.4551389999999,1057.0
2016-05-25,700.0,710.0,630.200012,637.200012,624.730713,140232.0
2016-05-26,638.0,638.950012,621.700012,623.650024,611.445923,10930.0
2016-05-27,616.0,628.900024,614.700012,617.900024,605.808411,5550.0
2016-05-30,615.25,629.0,605.5,619.700012,607.573181,2490.0
2016-05-31,620.0,638.900024,610.25,636.400024,623.946411,6522.0
2016-06-01,636.400024,650.0,623.900024,626.599976,614.338135,3712.0
2016-06-02,628.0,628.950012,608.0,614.25,602.229797,8108.0
2016-06-03,608.299988,619.349976,602.0,605.150024,593.307861,26358.0
2016-06-06,619.0,621.0,602.549988,618.5,606.396667,18414.0
2016-06-07,611.5,624.0,601.5,604.950012,593.111816,15159.0
2016-06-08,605.0,613.799988,605.0,611.0,599.043396,3058.0
2016-06-09,617.0,617.0,608.0,611.349976,599.386536,2957.0
2016-06-10,617.5,617.5,606.25,608.549988,596.6413570000001,1199.0
2016-06-13,606.0,624.799988,603.0,621.0,608.847717,5595.0
2016-06-14,619.799988,648.799988,619.650024,640.700012,628.1622309999999,16087.0
2016-06-15,659.900024,660.0,644.0,646.700012,634.0448,61421.0
2016-06-16,655.0,655.0,632.400024,636.599976,624.1424559999999,14762.0
2016-06-17,646.650024,646.900024,631.0,637.099976,624.632629,5713.0
2016-06-20,639.900024,643.0,630.75,642.25,629.681885,4444.0
2016-06-21,648.0,649.5,640.0,643.900024,631.299622,5232.0
2016-06-22,640.0,646.5,628.049988,630.650024,618.308899,6034.0
2016-06-23,639.700012,639.700012,625.0,626.450012,614.191101,4488.0
2016-06-24,621.049988,621.5,595.0,599.799988,588.0625610000001,25632.0
2016-06-27,599.0,615.900024,594.0,611.599976,599.631592,2902.0
2016-06-28,617.0,618.049988,610.049988,615.849976,603.798523,2890.0
2016-06-29,618.0,620.049988,606.049988,607.849976,595.955017,11228.0
2016-06-30,616.0,618.0,608.650024,615.900024,603.847534,60025.0
2016-07-01,623.599976,625.0,616.400024,620.599976,608.455566,9289.0
2016-07-04,618.150024,624.0,606.0,610.049988,598.112,8221.0
2016-07-05,613.0,617.450012,608.0,609.950012,598.013977,3783.0
2016-07-07,609.950012,614.849976,598.0,599.450012,587.7194820000001,24131.0
2016-07-08,608.299988,608.299988,601.0,603.75,591.935303,2970.0
2016-07-11,609.900024,611.900024,603.049988,610.200012,598.259094,4536.0
2016-07-12,613.400024,621.0,599.549988,611.799988,599.827759,19283.0
2016-07-13,625.950012,627.900024,602.0,604.599976,592.7686160000001,18456.0
2016-07-14,609.900024,610.0,599.0,607.150024,595.268738,3525.0
2016-07-15,611.950012,614.849976,606.0,608.25,596.347229,9977.0
2016-07-18,610.650024,619.5,605.599976,613.849976,601.837646,9509.0
2016-07-19,611.0,612.450012,597.0,600.299988,588.5527950000001,5327.0
2016-07-20,600.0,646.900024,598.0,607.200012,595.31781,128806.0
2016-07-21,609.150024,625.0,609.150024,617.549988,605.465271,19434.0
2016-07-22,618.5,631.0,617.049988,629.950012,617.62262,12139.0
2016-07-25,634.0,647.0,633.5,643.099976,630.515198,25323.0
2016-07-26,647.0,652.5,625.0,632.200012,619.828552,9696.0
2016-07-27,635.0,645.0,630.950012,637.900024,625.417053,7500.0
2016-07-28,643.0,643.0,634.400024,641.200012,628.652466,6453.0
2016-07-29,645.400024,650.0,635.0,645.400024,632.770264,6891.0
2016-08-01,660.0,660.0,640.0,644.200012,631.59375,6398.0
2016-08-02,627.0,654.0,625.0,629.299988,616.985291,8033.0
2016-08-03,631.349976,637.5,615.299988,619.5,607.377075,5653.0
2016-08-04,633.049988,634.0,610.0,614.950012,602.9161379999999,9290.0
2016-08-05,629.75,629.75,611.099976,615.049988,603.01416,14515.0
