Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,150.71400500000001,157.429001,149.679001,155.929001,152.367386,674628.0
2015-02-12,156.75,157.429001,149.28599499999999,150.64300500000002,147.770767,823185.0
2015-02-13,152.14300500000002,154.10699499999998,149.35699499999998,152.570999,149.661987,641344.0
2015-02-16,152.85699499999998,154.78599499999999,149.429001,153.39300500000002,150.468323,962051.0
2015-02-18,153.39300500000002,158.0,152.28599499999999,155.25,152.289902,1269139.0
2015-02-19,158.35699499999998,162.179001,155.71400500000001,157.60699499999998,154.601974,1163721.0
2015-02-20,157.89300500000002,157.89300500000002,152.85699499999998,153.429001,150.503632,670264.0
2015-02-23,154.570999,160.71400500000001,154.28599499999999,157.78599499999999,154.777557,878665.0
2015-02-24,159.28599499999999,160.64300500000002,156.570999,158.78599499999999,155.758484,644616.0
2015-02-25,159.75,160.64300500000002,156.429001,158.89300500000002,155.863464,893547.0
2015-02-26,157.929001,159.10699499999998,153.570999,155.28599499999999,152.32521100000002,446568.0
2015-02-27,155.85699499999998,162.429001,155.28599499999999,161.53599499999999,158.45606999999998,860948.0
2015-02-28,,,,,,
2015-03-02,160.0,161.39300500000002,154.64300500000002,159.71400500000001,156.668793,227094.0
2015-03-03,160.35699499999998,162.070999,158.85699499999998,160.179001,157.12493899999998,285417.0
2015-03-04,161.78599499999999,161.78599499999999,153.78599499999999,154.5,151.554199,681345.0
2015-03-05,154.64300500000002,156.070999,150.14300500000002,151.570999,148.681061,515661.0
2015-03-09,151.570999,154.929001,148.85699499999998,149.320999,146.47396899999998,569366.0
2015-03-10,150.5,151.429001,146.570999,147.679001,144.86326599999998,429632.0
2015-03-11,149.28599499999999,150.71400500000001,147.85699499999998,150.14300500000002,147.28028899999998,444731.0
2015-03-12,151.179001,153.570999,149.14300500000002,152.929001,150.013168,409781.0
2015-03-13,154.28599499999999,155.570999,148.78599499999999,151.0,148.120941,617663.0
2015-03-16,152.39300500000002,157.14300500000002,151.820999,155.570999,152.604797,724790.0
2015-03-17,157.46400500000001,157.89300500000002,154.14300500000002,156.85699499999998,153.866272,365476.0
2015-03-18,157.14300500000002,157.14300500000002,153.71400500000001,154.679001,151.72981299999998,230955.0
2015-03-19,156.0,160.570999,154.10699499999998,156.75,153.761322,802305.0
2015-03-20,156.75,156.75,153.570999,154.78599499999999,151.834747,359321.0
2015-03-23,156.14300500000002,158.75,153.21400500000001,153.64300500000002,150.71356200000002,306877.0
2015-03-24,153.03599499999999,154.070999,150.0,152.75,149.83758500000002,255713.0
2015-03-25,153.570999,155.320999,146.78599499999999,151.179001,148.296539,309539.0
2015-03-26,150.21400500000001,150.21400500000001,146.78599499999999,147.320999,144.512085,579475.0
2015-03-27,147.14300500000002,149.28599499999999,143.64300500000002,146.5,143.706741,711943.0
2015-03-30,146.429001,152.14300500000002,146.429001,149.64300500000002,146.789825,730764.0
2015-03-31,150.570999,150.679001,147.5,149.03599499999999,146.194397,456959.0
2015-04-01,149.5,154.929001,148.820999,153.679001,150.748871,946348.0
2015-04-06,153.679001,155.0,152.14300500000002,153.929001,150.99411,955042.0
2015-04-07,154.929001,158.14300500000002,152.5,156.21400500000001,153.235535,806275.0
2015-04-08,157.64300500000002,164.25,156.429001,160.75,157.685059,1586448.0
2015-04-09,162.35699499999998,164.60699499999998,159.320999,161.64300500000002,158.56101999999998,1205025.0
2015-04-10,162.5,165.570999,159.820999,163.39300500000002,160.277664,1120388.0
2015-04-13,164.070999,165.28599499999999,159.46400500000001,160.0,156.949356,1031355.0
2015-04-15,160.0,160.14300500000002,153.75,154.53599499999999,151.589508,687032.0
2015-04-16,154.53599499999999,156.929001,151.070999,152.35699499999998,149.452057,568560.0
2015-04-17,151.429001,152.14300500000002,147.179001,148.10699499999998,145.283096,850472.0
2015-04-20,149.320999,149.429001,144.35699499999998,146.39300500000002,143.601807,602484.0
2015-04-21,146.71400500000001,147.570999,145.070999,146.39300500000002,143.601807,385694.0
2015-04-22,147.429001,149.14300500000002,143.0,145.0,142.23533600000002,707227.0
2015-04-23,145.71400500000001,149.929001,145.070999,148.5,145.668625,1726152.0
2015-04-24,148.5,148.5,146.03599499999999,147.179001,144.372803,535591.0
2015-04-27,148.35699499999998,148.35699499999998,144.89300500000002,146.5,143.706741,369414.0
2015-04-28,145.71400500000001,150.71400500000001,145.0,149.21400500000001,146.369003,394580.0
2015-04-29,151.78599499999999,152.28599499999999,148.21400500000001,151.679001,148.787003,463527.0
2015-04-30,152.14300500000002,152.14300500000002,148.60699499999998,150.46400500000001,147.595169,180755.0
2015-05-04,150.46400500000001,152.820999,150.429001,151.429001,148.541779,296645.0
2015-05-05,152.429001,156.39300500000002,151.5,155.14300500000002,152.184967,448405.0
2015-05-06,154.89300500000002,154.929001,150.71400500000001,152.929001,150.013168,726900.0
2015-05-07,151.96400500000001,156.28599499999999,148.679001,149.429001,146.579895,695253.0
2015-05-08,150.0,152.929001,148.679001,149.070999,146.22872900000002,296533.0
2015-05-11,150.64300500000002,151.929001,147.5,149.179001,146.334671,363336.0
2015-05-12,149.89300500000002,149.89300500000002,146.929001,147.96400500000001,145.14283799999998,633213.0
2015-05-13,148.570999,150.429001,147.60699499999998,147.85699499999998,145.037872,279142.0
2015-05-14,148.929001,151.21400500000001,146.89300500000002,150.10699499999998,147.24496499999998,328493.0
2015-05-15,151.35699499999998,151.820999,148.64300500000002,150.10699499999998,147.24496499999998,283210.0
2015-05-18,150.0,152.679001,150.0,151.320999,148.43583700000002,444608.0
2015-05-19,151.070999,151.070999,149.070999,149.53599499999999,146.684875,266162.0
2015-05-20,150.71400500000001,150.71400500000001,147.929001,148.429001,145.59896899999998,368206.0
2015-05-21,148.53599499999999,148.53599499999999,145.5,146.46400500000001,143.671432,533595.0
2015-05-22,145.71400500000001,148.570999,145.71400500000001,146.070999,143.285919,325612.0
2015-05-25,145.71400500000001,147.85699499999998,145.71400500000001,145.89300500000002,143.11132800000001,135281.0
2015-05-26,145.89300500000002,152.570999,145.10699499999998,150.85699499999998,147.98066699999998,699878.0
2015-05-27,150.71400500000001,152.0,147.929001,151.679001,148.787003,641717.0
2015-05-28,151.929001,152.64300500000002,149.28599499999999,150.070999,147.209671,377434.0
2015-05-29,150.35699499999998,155.53599499999999,146.14300500000002,151.89300500000002,148.996933,1229810.0
2015-06-01,150.71400500000001,152.14300500000002,148.85699499999998,149.60699499999998,146.754501,301881.0
2015-06-02,149.96400500000001,150.53599499999999,145.46400500000001,145.78599499999999,143.006348,239154.0
2015-06-03,146.429001,147.070999,141.429001,143.10699499999998,140.378433,369400.0
2015-06-04,142.85699499999998,147.14300500000002,141.46400500000001,144.929001,142.165695,290650.0
2015-06-05,145.0,145.0,142.85699499999998,144.320999,141.56929,187638.0
2015-06-08,144.570999,144.820999,140.0,140.96400500000001,138.276306,148943.0
2015-06-09,140.679001,141.179001,137.89300500000002,139.5,136.840225,308396.0
2015-06-10,139.25,141.0,138.0,138.64300500000002,135.999557,220913.0
2015-06-11,140.429001,140.429001,134.070999,135.46400500000001,132.88116499999998,130389.0
2015-06-12,134.21400500000001,135.320999,125.10700200000001,129.070999,126.61006200000001,1663549.0
2015-06-15,131.429001,131.429001,125.71399699999999,125.929001,123.52796200000002,338206.0
2015-06-16,125.929001,127.03600300000001,121.929001,123.679001,121.32086899999999,509615.0
2015-06-17,125.5,130.0,125.070999,129.53599499999999,127.066177,434904.0
2015-06-18,130.71400500000001,132.5,130.14300500000002,131.39300500000002,128.887802,270579.0
2015-06-19,132.679001,134.070999,130.070999,131.320999,128.817139,256183.0
2015-06-22,132.10699499999998,138.5,131.679001,137.179001,134.56346100000002,653352.0
2015-06-23,137.5,140.5,137.14300500000002,139.570999,136.909851,251770.0
2015-06-24,140.0,142.78599499999999,137.929001,138.60699499999998,135.964233,707974.0
2015-06-25,139.64300500000002,140.71400500000001,138.39300500000002,139.03599499999999,136.38507099999998,311402.0
2015-06-26,138.5,140.71400500000001,137.429001,139.75,137.085449,139910.0
2015-06-29,138.570999,139.0,133.570999,138.21400500000001,135.57873500000002,141425.0
2015-06-30,138.570999,140.679001,138.570999,139.53599499999999,136.87553400000002,141781.0
2015-07-01,140.679001,143.070999,139.64300500000002,142.03599499999999,139.32785,454016.0
2015-07-02,143.78599499999999,146.21400500000001,142.14300500000002,145.179001,142.410934,329241.0
2015-07-03,145.71400500000001,147.10699499999998,142.35699499999998,143.39300500000002,140.658981,185570.0
2015-07-06,142.85699499999998,148.78599499999999,142.85699499999998,147.89300500000002,145.073181,334057.0
2015-07-07,148.570999,155.0,148.570999,154.10699499999998,151.168701,1079701.0
2015-07-08,151.96400500000001,155.820999,150.85699499999998,151.53599499999999,148.646729,713384.0
2015-07-09,152.820999,152.85699499999998,147.85699499999998,148.5,145.668625,220606.0
2015-07-10,148.85699499999998,151.14300500000002,147.96400500000001,150.320999,147.454895,156514.0
2015-07-13,151.78599499999999,152.60699499999998,150.070999,151.25,148.36618,175641.0
2015-07-14,149.35699499999998,153.570999,149.35699499999998,150.71400500000001,147.840408,192807.0
2015-07-15,151.75,154.070999,151.570999,152.39300500000002,149.487381,183060.0
2015-07-16,153.429001,154.96400500000001,152.35699499999998,152.96400500000001,150.047516,198425.0
2015-07-17,152.85699499999998,154.679001,152.85699499999998,153.21400500000001,150.29273999999998,153681.0
2015-07-20,154.679001,158.929001,154.070999,158.35699499999998,155.337677,816623.0
2015-07-21,158.570999,159.78599499999999,152.320999,153.679001,150.748871,410362.0
2015-07-22,154.21400500000001,157.14300500000002,153.570999,154.21400500000001,151.273682,278597.0
2015-07-23,155.39300500000002,155.39300500000002,153.570999,154.21400500000001,151.273682,141982.0
2015-07-24,154.679001,158.39300500000002,152.14300500000002,155.10699499999998,152.793671,235057.0
2015-07-27,154.71400500000001,154.71400500000001,148.53599499999999,149.96400500000001,147.72735600000001,404797.0
2015-07-28,151.820999,153.929001,149.39300500000002,151.570999,149.310379,251779.0
2015-07-29,152.0,157.14300500000002,152.0,156.85699499999998,154.517563,380141.0
2015-07-30,158.429001,161.39300500000002,154.46400500000001,155.320999,153.004471,407973.0
2015-07-31,156.71400500000001,157.570999,155.0,155.64300500000002,153.321671,301680.0
2015-08-03,156.570999,163.929001,153.570999,158.64300500000002,156.27693200000002,2175935.0
2015-08-04,160.0,164.89300500000002,158.78599499999999,162.39300500000002,159.970993,1561319.0
2015-08-05,164.14300500000002,165.320999,163.21400500000001,164.53599499999999,162.082031,705704.0
2015-08-06,165.35699499999998,166.070999,160.0,161.0,158.59877,385563.0
2015-08-07,161.070999,161.64300500000002,157.53599499999999,158.39300500000002,156.030655,297010.0
2015-08-10,158.679001,164.28599499999999,158.679001,163.14300500000002,160.709808,604136.0
2015-08-11,163.71400500000001,165.71400500000001,162.679001,164.5,162.04657,787095.0
2015-08-12,166.429001,167.85699499999998,157.14300500000002,160.179001,157.78999299999998,1131698.0
2015-08-13,159.64300500000002,164.14300500000002,158.60699499999998,159.21400500000001,156.839417,230146.0
2015-08-14,161.929001,166.429001,159.28599499999999,164.25,161.80029299999998,463518.0
2015-08-17,164.28599499999999,165.0,160.89300500000002,162.0,159.583847,121999.0
2015-08-18,162.60699499999998,165.71400500000001,161.25,162.03599499999999,159.61930800000002,226597.0
2015-08-19,163.320999,163.5,160.820999,161.679001,159.267639,190901.0
2015-08-20,161.75,161.78599499999999,153.570999,156.179001,153.84967,353108.0
2015-08-21,153.85699499999998,155.71400500000001,150.71400500000001,155.0,152.688248,255284.0
2015-08-24,149.28599499999999,150.10699499999998,141.5,142.78599499999999,140.656403,531971.0
2015-08-25,143.21400500000001,147.14300500000002,139.28599499999999,146.53599499999999,144.350479,380316.0
2015-08-26,146.53599499999999,151.429001,145.89300500000002,147.53599499999999,145.335571,224556.0
2015-08-27,150.35699499999998,150.679001,147.64300500000002,149.60699499999998,147.37567099999998,111033.0
2015-08-28,150.320999,152.570999,147.85699499999998,148.25,146.038925,147965.0
2015-08-31,146.78599499999999,152.85699499999998,146.78599499999999,151.78599499999999,149.522186,187114.0
2015-09-01,150.0,153.179001,148.53599499999999,152.5,150.22554,235445.0
2015-09-02,153.96400500000001,154.96400500000001,149.28599499999999,150.679001,148.431717,378161.0
2015-09-03,150.78599499999999,153.570999,150.46400500000001,152.5,150.22554,180356.0
2015-09-04,151.429001,153.429001,149.28599499999999,151.75,149.486725,433535.0
2015-09-07,149.28599499999999,153.429001,149.28599499999999,151.46400500000001,149.205002,148876.0
2015-09-08,151.78599499999999,152.85699499999998,150.0,151.429001,149.170517,330882.0
2015-09-09,153.179001,154.14300500000002,151.429001,153.320999,151.034286,102325.0
2015-09-10,152.78599499999999,152.78599499999999,150.78599499999999,151.75,149.486725,127308.0
2015-09-11,153.35699499999998,154.570999,151.179001,152.10699499999998,149.838394,99523.0
2015-09-14,154.070999,161.78599499999999,153.96400500000001,158.78599499999999,156.417786,479735.0
2015-09-15,159.929001,160.21400500000001,154.820999,156.25,153.919601,205640.0
2015-09-16,156.429001,158.53599499999999,153.64300500000002,154.570999,152.265656,60837.0
2015-09-18,154.570999,160.71400500000001,154.570999,159.46400500000001,157.085678,261694.0
2015-09-21,158.71400500000001,160.320999,156.429001,157.14300500000002,154.799301,273377.0
2015-09-22,158.53599499999999,158.71400500000001,156.179001,157.89300500000002,155.538116,221038.0
2015-09-23,155.71400500000001,157.85699499999998,154.28599499999999,157.53599499999999,155.186432,116109.0
2015-09-24,157.71400500000001,161.429001,155.03599499999999,160.75,158.35249299999998,251527.0
2015-09-28,160.75,161.429001,155.89300500000002,156.53599499999999,154.20134,194676.0
2015-09-29,156.429001,158.570999,152.21400500000001,157.78599499999999,155.432693,126342.0
2015-09-30,158.21400500000001,158.78599499999999,154.78599499999999,156.89300500000002,154.55303999999998,270395.0
2015-10-01,157.5,158.03599499999999,154.28599499999999,155.570999,153.250748,206545.0
2015-10-05,155.570999,162.96400500000001,155.570999,160.53599499999999,158.141678,464853.0
2015-10-06,159.14300500000002,160.53599499999999,158.570999,158.89300500000002,156.523193,134151.0
2015-10-07,159.929001,160.71400500000001,156.929001,159.03599499999999,156.664063,150678.0
2015-10-08,158.570999,159.85699499999998,156.429001,156.96400500000001,154.62295500000002,113086.0
2015-10-09,159.14300500000002,159.14300500000002,156.5,158.25,155.889801,78056.0
2015-10-12,158.570999,161.78599499999999,156.429001,160.320999,157.929886,204338.0
2015-10-13,160.679001,164.10699499999998,160.39300500000002,163.25,160.815216,412962.0
2015-10-14,163.28599499999999,164.75,160.85699499999998,162.35699499999998,159.93551599999998,179311.0
2015-10-15,162.5,163.21400500000001,160.71400500000001,161.89300500000002,159.478455,129455.0
2015-10-16,162.679001,164.14300500000002,158.85699499999998,160.570999,158.176178,182042.0
2015-10-19,161.75,161.75,158.75,159.71400500000001,157.331955,143403.0
2015-10-20,159.28599499999999,161.14300500000002,158.570999,160.14300500000002,157.754547,157688.0
2015-10-21,160.64300500000002,161.25,157.85699499999998,158.78599499999999,156.417786,108637.0
2015-10-23,158.78599499999999,161.070999,157.5,157.75,155.397232,108751.0
2015-10-26,157.14300500000002,159.28599499999999,155.5,157.64300500000002,155.29183999999998,178116.0
2015-10-27,157.64300500000002,160.320999,155.929001,157.85699499999998,155.502655,138365.0
2015-10-28,158.53599499999999,159.28599499999999,156.070999,157.179001,154.83476299999998,534320.0
2015-10-29,157.179001,158.570999,155.929001,157.179001,154.83476299999998,55579.0
2015-10-30,158.35699499999998,159.28599499999999,156.14300500000002,158.35699499999998,155.995178,215583.0
2015-11-02,157.570999,157.64300500000002,153.64300500000002,156.14300500000002,153.814209,380857.0
2015-11-03,157.5,161.39300500000002,155.0,160.60699499999998,158.211624,995124.0
2015-11-04,161.78599499999999,165.679001,160.78599499999999,164.429001,161.976608,1404995.0
2015-11-05,164.28599499999999,164.71400500000001,157.89300500000002,159.96400500000001,157.578232,255198.0
2015-11-06,157.570999,161.96400500000001,157.570999,160.75,158.35249299999998,146625.0
2015-11-09,157.14300500000002,160.71400500000001,155.71400500000001,159.35699499999998,156.98027,120172.0
2015-11-10,158.25,160.71400500000001,157.64300500000002,158.429001,156.066116,193362.0
2015-11-13,158.429001,158.96400500000001,155.96400500000001,156.89300500000002,154.55303999999998,459305.0
2015-11-16,156.5,157.85699499999998,155.0,157.39300500000002,155.045563,80870.0
2015-11-17,157.5,159.60699499999998,155.35699499999998,156.60699499999998,154.27127099999998,521805.0
2015-11-18,156.429001,158.0,155.820999,156.25,153.919601,125485.0
2015-11-19,157.71400500000001,158.85699499999998,156.429001,157.10699499999998,154.763824,86121.0
2015-11-20,157.679001,160.0,156.5,158.570999,156.205994,124303.0
2015-11-23,159.85699499999998,162.85699499999998,158.64300500000002,159.25,156.87486299999998,117438.0
2015-11-24,158.75,162.85699499999998,157.070999,158.179001,155.819839,930691.0
2015-11-26,158.179001,160.570999,156.0,156.929001,154.58848600000002,546672.0
2015-11-27,157.85699499999998,159.85699499999998,156.429001,156.96400500000001,154.62295500000002,136941.0
2015-11-30,156.96400500000001,158.929001,155.85699499999998,157.21400500000001,154.869232,247346.0
2015-12-01,157.85699499999998,160.85699499999998,155.85699499999998,157.14300500000002,154.799301,517808.0
2015-12-02,157.820999,160.35699499999998,156.78599499999999,159.10699499999998,156.733994,398441.0
2015-12-03,159.78599499999999,165.35699499999998,157.21400500000001,164.5,162.04657,790514.0
2015-12-04,164.28599499999999,169.28599499999999,162.28599499999999,167.14300500000002,164.65016200000002,810488.0
2015-12-07,168.570999,171.78599499999999,164.28599499999999,170.10699499999998,167.569931,505362.0
2015-12-08,172.14300500000002,173.53599499999999,165.71400500000001,167.179001,164.685608,745492.0
2015-12-09,167.71400500000001,167.89300500000002,159.28599499999999,159.39300500000002,157.015747,276279.0
2015-12-10,159.78599499999999,162.5,157.929001,158.78599499999999,156.417786,178321.0
2015-12-11,159.28599499999999,159.929001,156.070999,157.03599499999999,154.693878,196913.0
2015-12-14,156.28599499999999,156.78599499999999,152.89300500000002,154.179001,151.879501,398045.0
2015-12-15,154.28599499999999,159.85699499999998,154.28599499999999,159.25,156.87486299999998,514405.0
2015-12-16,160.5,160.5,156.35699499999998,158.64300500000002,156.27693200000002,357798.0
2015-12-17,160.0,165.64300500000002,158.64300500000002,163.35699499999998,160.920609,1619352.0
2015-12-18,162.75,173.35699499999998,160.820999,171.60699499999998,169.047562,1125961.0
2015-12-21,171.820999,172.64300500000002,167.85699499999998,169.75,167.218262,256173.0
2015-12-22,170.0,180.64300500000002,169.28599499999999,179.89300500000002,177.21000700000002,1675832.0
2015-12-23,180.96400500000001,183.96400500000001,180.929001,181.679001,178.969345,1304678.0
2015-12-24,182.14300500000002,183.070999,177.28599499999999,179.89300500000002,177.21000700000002,281294.0
2015-12-28,179.89300500000002,185.570999,179.89300500000002,183.75,181.009476,751227.0
2015-12-29,182.179001,189.28599499999999,182.179001,186.85699499999998,184.070129,1006396.0
2015-12-30,188.25,191.320999,185.35699499999998,190.429001,187.588852,1100267.0
2015-12-31,191.429001,193.46400500000001,183.60699499999998,192.03599499999999,189.171875,472473.0
2016-01-01,192.820999,192.85699499999998,185.85699499999998,186.570999,183.788376,254190.0
2016-01-04,187.10699499999998,190.25,186.570999,188.179001,185.372406,915813.0
2016-01-05,188.21400500000001,189.53599499999999,180.0,183.89300500000002,181.15033,915937.0
2016-01-06,185.35699499999998,185.71400500000001,180.070999,181.179001,178.476807,187737.0
2016-01-07,181.21400500000001,181.96400500000001,175.71400500000001,180.75,178.054199,342296.0
2016-01-08,181.35699499999998,185.070999,178.820999,180.28599499999999,177.597137,327114.0
2016-01-11,179.21400500000001,179.21400500000001,173.03599499999999,174.78599499999999,172.179153,415197.0
2016-01-12,175.64300500000002,180.0,175.03599499999999,176.25,173.621307,223545.0
2016-01-13,178.35699499999998,183.570999,175.0,176.679001,174.043915,596389.0
2016-01-14,174.28599499999999,185.0,171.64300500000002,183.39300500000002,180.657791,599152.0
2016-01-15,185.71400500000001,190.0,180.71400500000001,183.28599499999999,180.552368,960600.0
2016-01-18,183.28599499999999,185.78599499999999,173.179001,175.60699499999998,172.987915,345415.0
2016-01-19,177.14300500000002,182.85699499999998,175.71400500000001,178.85699499999998,176.189438,217655.0
2016-01-20,178.570999,181.28599499999999,175.75,177.89300500000002,175.239838,244115.0
2016-01-21,179.96400500000001,182.070999,178.679001,179.25,176.576584,331968.0
2016-01-22,178.320999,188.21400500000001,173.070999,181.179001,178.476807,967480.0
2016-01-25,185.570999,191.14300500000002,182.85699499999998,188.85699499999998,186.04028300000002,912121.0
2016-01-27,188.85699499999998,195.320999,188.85699499999998,194.03599499999999,191.142044,972243.0
2016-01-28,195.0,197.71400500000001,190.75,192.85699499999998,189.980637,817856.0
2016-01-29,192.85699499999998,195.64300500000002,188.78599499999999,190.320999,187.48246799999998,419098.0
2016-02-01,190.71400500000001,193.71400500000001,189.85699499999998,192.64300500000002,189.769836,150044.0
2016-02-02,194.14300500000002,195.35699499999998,187.179001,189.28599499999999,186.46289099999998,313687.0
2016-02-03,187.14300500000002,190.429001,182.320999,189.14300500000002,186.32203700000002,236319.0
2016-02-04,190.0,192.85699499999998,189.64300500000002,192.10699499999998,189.241821,1137972.0
2016-02-05,195.14300500000002,202.60699499999998,192.929001,199.75,196.770828,1655219.0
2016-02-08,198.929001,200.60699499999998,196.070999,197.46400500000001,194.518921,204861.0
2016-02-09,197.85699499999998,197.85699499999998,184.429001,185.929001,183.15596000000002,372737.0
2016-02-10,185.64300500000002,187.85699499999998,176.5,178.679001,176.014099,236043.0
2016-02-11,178.570999,183.35699499999998,175.0,177.71400500000001,175.063492,227326.0
2016-02-12,175.0,177.14300500000002,165.28599499999999,170.14300500000002,167.605408,492967.0
2016-02-15,174.78599499999999,177.10699499999998,172.85699499999998,174.75,172.143677,144186.0
2016-02-16,171.78599499999999,175.71400500000001,163.929001,165.64300500000002,163.172531,209250.0
2016-02-17,165.71400500000001,172.14300500000002,159.28599499999999,169.820999,167.94725,157818.0
2016-02-18,171.429001,175.71400500000001,170.679001,172.14300500000002,170.243652,987759.0
2016-02-19,171.429001,172.14300500000002,168.71400500000001,170.679001,168.795792,88101.0
2016-02-22,170.71400500000001,172.64300500000002,167.53599499999999,168.53599499999999,166.676422,87660.0
2016-02-23,169.929001,172.71400500000001,168.570999,171.03599499999999,169.148849,872607.0
2016-02-24,171.21400500000001,173.85699499999998,167.14300500000002,167.820999,165.969315,228771.0
2016-02-25,168.570999,168.75,161.429001,162.929001,161.131302,144931.0
2016-02-26,163.429001,167.75,160.5,162.85699499999998,161.06008899999998,216587.0
2016-02-29,163.429001,164.28599499999999,156.89300500000002,160.21400500000001,158.446259,294025.0
2016-03-01,160.070999,167.85699499999998,160.0,166.03599499999999,164.20401,969368.0
2016-03-02,167.71400500000001,171.429001,165.0,169.85699499999998,167.982849,496650.0
2016-03-03,170.14300500000002,172.429001,168.64300500000002,171.28599499999999,169.396088,156695.0
2016-03-04,170.0,171.21400500000001,167.28599499999999,168.5,166.640839,582078.0
2016-03-08,168.5,169.64300500000002,165.070999,166.21400500000001,164.380066,168724.0
2016-03-09,167.71400500000001,172.78599499999999,165.75,169.5,167.62979099999998,656226.0
2016-03-10,171.0,171.0,167.21400500000001,168.320999,166.463806,282136.0
2016-03-11,169.53599499999999,171.25,168.75,169.429001,167.55958600000002,239786.0
2016-03-14,169.78599499999999,171.320999,167.46400500000001,168.46400500000001,166.60523999999998,144162.0
2016-03-15,169.070999,169.64300500000002,164.320999,166.14300500000002,164.30983,164461.0
2016-03-16,165.64300500000002,166.14300500000002,162.85699499999998,164.10699499999998,162.296295,177428.0
2016-03-17,167.71400500000001,167.78599499999999,163.03599499999999,164.25,162.437729,1022053.0
2016-03-18,164.28599499999999,164.96400500000001,158.929001,161.14300500000002,159.365005,468313.0
2016-03-21,163.429001,165.39300500000002,161.0,164.25,162.437729,491810.0
2016-03-22,165.35699499999998,167.78599499999999,164.0,166.85699499999998,165.015945,362893.0
2016-03-23,167.820999,167.820999,163.570999,164.25,162.437729,144364.0
2016-03-28,164.25,168.179001,164.25,166.5,164.662903,439600.0
2016-03-29,165.96400500000001,171.21400500000001,165.96400500000001,170.570999,168.688965,368271.0
2016-03-30,172.14300500000002,175.71400500000001,171.46400500000001,173.070999,171.161407,297377.0
2016-03-31,173.429001,175.71400500000001,173.0,174.85699499999998,172.927689,479006.0
2016-04-01,175.0,175.03599499999999,172.85699499999998,174.60699499999998,172.68045,84637.0
2016-04-04,175.0,175.0,170.820999,173.85699499999998,171.938721,101255.0
2016-04-05,173.570999,181.14300500000002,171.570999,175.679001,173.740616,667815.0
2016-04-06,176.78599499999999,178.570999,172.21400500000001,173.85699499999998,171.938721,499762.0
2016-04-07,173.429001,177.14300500000002,173.21400500000001,176.25,174.30531299999998,136409.0
2016-04-08,177.5,182.5,176.78599499999999,178.28599499999999,176.318863,759086.0
2016-04-11,177.64300500000002,182.14300500000002,175.0,181.929001,179.921661,230341.0
2016-04-12,180.71400500000001,183.21400500000001,178.570999,182.070999,180.062088,207312.0
2016-04-13,180.070999,182.53599499999999,178.929001,180.179001,178.19096399999998,192963.0
2016-04-18,180.179001,185.179001,178.570999,180.46400500000001,178.472839,262678.0
2016-04-20,180.46400500000001,182.89300500000002,178.75,179.179001,177.201996,187582.0
