Date,Open,High,Low,Close,Adj Close,Volume
2015-07-21,12.0,12.0,12.0,12.0,12.0,0.0
2015-07-22,12.0,12.0,12.0,12.0,12.0,20.0
2015-07-23,12.3,12.3,11.8,12.0,12.0,681.0
2015-07-24,11.55,12.05,11.55,12.05,12.05,790.0
2015-07-27,12.45,12.5,12.45,12.5,12.5,2000.0
2015-07-28,12.5,12.5,12.5,12.5,12.5,0.0
2015-07-29,12.15,12.4,12.15,12.25,12.25,1194.0
2015-07-30,12.1,12.2,12.1,12.2,12.2,224.0
2015-07-31,12.7,12.75,12.25,12.25,12.25,1301.0
2015-08-03,11.7,12.85,11.7,12.45,12.45,1288.0
2015-08-04,12.8,13.05,12.4,13.05,13.05,4812.0
2015-08-05,13.05,13.7,13.05,13.7,13.7,2992.0
2015-08-06,14.35,14.35,13.35,14.3,14.3,4193.0
2015-08-07,14.45,14.9,13.55,14.5,14.5,2656.0
2015-08-10,14.25,14.4,13.5,14.0,14.0,1175.0
2015-08-11,14.0,14.85,12.7,13.05,13.05,1151.0
2015-08-12,12.65,12.65,12.5,12.5,12.5,269.0
2015-08-13,13.0,13.0,12.0,12.0,12.0,250.0
2015-08-14,12.0,12.0,11.15,11.25,11.25,2000.0
2015-08-17,11.25,11.25,11.25,11.25,11.25,0.0
2015-08-18,11.8,11.8,11.5,11.5,11.5,240.0
2015-08-19,11.5,11.5,11.5,11.5,11.5,0.0
2015-08-20,11.5,11.5,11.5,11.5,11.5,0.0
2015-08-21,11.5,11.5,11.5,11.5,11.5,0.0
2015-08-24,10.95,11.55,10.95,11.3,11.3,951.0
2015-08-25,11.3,11.3,11.3,11.3,11.3,0.0
2015-08-26,11.3,11.3,11.3,11.3,11.3,0.0
2015-08-27,11.3,11.3,11.3,11.3,11.3,0.0
2015-08-28,10.95,11.4,10.9,11.4,11.4,1200.0
2015-08-31,11.1,11.9,11.05,11.8,11.8,1863.0
2015-09-01,12.1,12.35,11.4,11.65,11.65,1200.0
2015-09-02,11.3,11.95,11.1,11.15,11.15,520.0
2015-09-03,10.9,11.0,10.9,11.0,11.0,355.0
2015-09-04,11.7,11.75,10.1,10.3,10.3,2524.0
2015-09-07,9.8,11.0,9.8,10.0,10.0,745.0
2015-09-08,10.5,10.5,9.7,10.2,10.2,305.0
2015-09-09,10.55,10.75,10.0,10.1,10.1,355.0
2015-09-10,10.1,10.1,10.1,10.1,10.1,99.0
2015-09-11,11.1,11.1,10.25,10.25,10.25,2000.0
2015-09-14,10.2,10.2,10.2,10.2,10.2,1500.0
2015-09-15,10.2,10.2,10.2,10.2,10.2,0.0
2015-09-16,10.2,10.2,10.2,10.2,10.2,0.0
2015-09-18,10.2,10.2,9.55,10.2,10.2,1514.0
2015-09-21,10.0,10.7,9.5,9.95,9.95,11609.0
2015-09-22,10.65,10.65,9.5,9.5,9.5,4744.0
2015-09-23,9.65,9.65,9.65,9.65,9.65,10.0
2015-09-24,8.95,9.85,8.95,9.65,9.65,117.0
2015-09-28,9.65,10.5,8.7,9.4,9.4,2944.0
2015-09-29,9.0,9.3,9.0,9.3,9.3,1810.0
2015-09-30,9.3,9.6,9.1,9.5,9.5,987.0
2015-10-01,9.5,9.5,9.5,9.5,9.5,0.0
2015-10-05,9.5,9.6,9.05,9.5,9.5,1151.0
2015-10-06,10.7,10.7,9.95,9.95,9.95,10.0
2015-10-07,10.65,10.65,8.9,9.85,9.85,257.0
2015-10-08,9.15,9.5,8.95,9.1,9.1,602.0
2015-10-09,9.75,9.75,9.6,9.6,9.6,20.0
2015-10-12,9.6,9.6,9.6,9.6,9.6,0.0
2015-10-13,9.05,9.5,9.05,9.1,9.1,221.0
2015-10-14,9.5,9.7,9.1,9.7,9.7,131.0
2015-10-15,9.7,9.7,9.7,9.7,9.7,0.0
2015-10-16,9.15,9.65,9.1,9.1,9.1,150.0
2015-10-19,9.75,9.75,9.1,9.25,9.25,24.0
2015-10-20,9.75,9.75,9.75,9.75,9.75,10.0
2015-10-21,10.15,10.15,8.85,9.75,9.75,261.0
2015-10-23,9.75,9.75,9.75,9.75,9.75,0.0
2015-10-26,8.1,11.45,8.1,10.6,10.6,6105.0
2015-10-27,10.85,11.4,10.3,11.15,11.15,1636.0
2015-10-28,11.0,11.65,10.5,10.5,10.5,770.0
2015-10-29,10.25,11.45,9.8,10.5,10.5,28016.0
2015-10-30,10.1,10.1,10.1,10.1,10.1,500.0
2015-11-02,10.05,10.05,10.05,10.05,10.05,20.0
2015-11-03,10.05,10.05,10.05,10.05,10.05,0.0
2015-11-04,11.5,11.5,10.0,10.0,10.0,413.0
2015-11-05,9.7,9.95,9.1,9.95,9.95,1012.0
2015-11-06,10.0,10.65,9.7,10.65,10.65,15232.0
2015-11-09,9.75,9.9,9.75,9.9,9.9,750.0
2015-11-10,9.75,9.75,9.75,9.75,9.75,1.0
2015-11-13,9.75,9.75,9.75,9.75,9.75,0.0
2015-11-16,9.75,9.75,9.75,9.75,9.75,0.0
2015-11-17,9.75,9.75,9.75,9.75,9.75,0.0
2015-11-18,9.15,9.15,9.15,9.15,9.15,100.0
2015-11-19,9.05,10.05,9.05,9.95,9.95,900.0
2015-11-20,10.0,10.0,10.0,10.0,10.0,450.0
2015-11-23,10.0,10.0,10.0,10.0,10.0,0.0
2015-11-24,10.0,10.0,10.0,10.0,10.0,0.0
2015-11-26,10.0,10.0,10.0,10.0,10.0,350.0
2015-11-27,9.2,10.0,9.2,10.0,10.0,47.0
2015-11-30,10.0,10.0,9.5,9.9,9.9,138.0
2015-12-01,9.15,10.5,9.15,10.5,10.5,4746.0
2015-12-02,9.45,9.95,9.45,9.95,9.95,455.0
2015-12-03,9.6,10.9,9.6,10.8,10.8,1800.0
2015-12-04,10.4,10.45,10.05,10.25,10.25,120.0
2015-12-07,10.5,10.5,10.5,10.5,10.5,114.0
2015-12-08,10.5,10.65,10.5,10.65,10.65,64.0
2015-12-09,10.6,11.0,10.0,10.0,10.0,456.0
2015-12-10,10.0,10.0,10.0,10.0,10.0,0.0
2015-12-11,10.1,10.1,10.1,10.1,10.1,14.0
2015-12-14,10.9,10.9,10.9,10.9,10.9,225.0
2015-12-15,11.45,11.45,10.15,10.7,10.7,2754.0
2015-12-16,10.25,10.25,10.25,10.25,10.25,10.0
2015-12-17,10.15,10.45,10.15,10.2,10.2,642.0
2015-12-18,11.15,11.15,10.95,10.95,10.95,111.0
2015-12-21,10.95,10.95,10.95,10.95,10.95,0.0
2015-12-22,10.95,10.95,10.95,10.95,10.95,0.0
2015-12-23,11.0,11.2,11.0,11.2,11.2,500.0
2015-12-24,11.0,11.2,11.0,11.2,11.2,620.0
2015-12-28,11.2,11.8,10.55,11.8,11.8,308.0
2015-12-29,12.9,12.9,11.65,12.3,12.3,3262.0
2015-12-30,12.3,13.5,11.65,13.5,13.5,3693.0
2015-12-31,13.9,14.8,13.2,13.2,13.2,5120.0
2016-01-01,13.5,13.9,13.1,13.15,13.15,1087.0
2016-01-04,13.8,13.8,12.85,13.65,13.65,3690.0
2016-01-05,14.15,14.15,13.4,13.85,13.85,5769.0
2016-01-06,13.05,13.8,13.05,13.25,13.25,584.0
2016-01-07,12.0,13.75,12.0,13.2,13.2,3252.0
2016-01-08,12.2,12.3,12.2,12.3,12.3,12.0
2016-01-11,11.1,13.45,11.1,12.5,12.5,1325.0
2016-01-12,12.1,13.0,12.1,13.0,13.0,810.0
2016-01-13,13.7,13.8,12.1,12.95,12.95,1071.0
2016-01-14,13.15,13.15,11.75,11.75,11.75,105.0
2016-01-15,12.9,12.9,12.9,12.9,12.9,15.0
2016-01-18,11.65,11.65,11.65,11.65,11.65,1249.0
2016-01-19,10.6,10.6,10.6,10.6,10.6,70.0
2016-01-20,10.1,11.6,10.1,11.5,11.5,1000.0
2016-01-21,10.55,10.55,10.55,10.55,10.55,100.0
2016-01-22,10.55,10.55,10.55,10.55,10.55,0.0
2016-01-25,10.55,11.55,10.55,11.55,11.55,46.0
2016-01-27,11.55,12.7,11.55,12.5,12.5,1272.0
2016-01-28,13.75,13.75,11.85,12.7,12.7,59.0
2016-01-29,12.0,12.9,12.0,12.05,12.05,276.0
2016-02-01,11.25,13.1,11.25,13.0,13.0,7484.0
2016-02-02,13.25,13.25,12.3,13.25,13.25,187.0
2016-02-03,12.25,12.25,12.25,12.25,12.25,50.0
2016-02-04,12.0,13.25,11.2,12.65,12.65,1874.0
2016-02-05,12.0,13.0,11.75,12.1,12.1,443.0
2016-02-08,12.1,12.1,12.1,12.1,12.1,0.0
2016-02-09,12.0,12.0,11.25,11.25,11.25,14.0
2016-02-10,11.25,11.45,10.3,11.45,11.45,1159.0
2016-02-11,10.4,10.4,10.4,10.4,10.4,300.0
2016-02-12,10.4,10.4,10.4,10.4,10.4,0.0
2016-02-15,10.05,11.9,9.1,11.5,11.5,1302.0
2016-02-16,12.8,12.8,12.8,12.8,12.8,1.0
2016-02-17,11.2,11.95,10.5,11.4,11.4,1279.0
2016-02-18,11.85,11.85,11.0,11.65,11.65,61.0
2016-02-19,11.2,12.15,10.0,11.0,11.0,2894.0
2016-02-22,10.45,11.6,10.45,10.8,10.8,1614.0
2016-02-23,11.0,11.65,11.0,11.25,11.25,700.0
2016-02-24,10.7,11.7,10.7,10.9,10.9,2205.0
2016-02-25,11.6,11.6,10.3,10.3,10.3,500.0
2016-02-26,10.45,10.45,10.45,10.45,10.45,13.0
2016-02-29,10.5,12.35,9.55,11.65,11.65,827.0
2016-03-01,10.9,11.45,10.55,11.45,11.45,182.0
2016-03-02,10.9,11.8,10.75,10.95,10.95,500.0
2016-03-03,11.5,11.5,11.1,11.1,11.1,755.0
2016-03-04,11.0,11.25,10.55,10.55,10.55,3349.0
2016-03-08,10.55,11.5,10.05,10.55,10.55,2660.0
2016-03-09,10.2,11.4,10.2,11.0,11.0,110.0
2016-03-10,11.0,11.0,11.0,11.0,11.0,1.0
2016-03-11,10.55,10.9,10.55,10.9,10.9,50.0
2016-03-14,10.25,10.5,9.45,10.4,10.4,1015.0
2016-03-15,10.5,10.5,10.5,10.5,10.5,64.0
2016-03-16,10.5,10.5,9.2,9.9,9.9,1992.0
2016-03-17,9.9,10.9,9.9,9.95,9.95,405.0
2016-03-18,11.0,11.75,9.55,10.6,10.6,515.0
2016-03-21,11.6,12.7,9.3,10.5,10.5,7289.0
2016-03-22,9.5,11.85,9.5,10.05,10.05,1264.0
2016-03-23,10.5,11.6,8.1,9.9,9.9,7779.0
2016-03-28,9.9,10.0,9.2,9.7,9.7,534.0
2016-03-29,9.5,10.5,8.55,9.5,9.5,82.0
2016-03-30,10.25,10.25,9.9,9.9,9.9,52.0
2016-03-31,9.6,10.9,9.55,10.85,10.85,1170.0
2016-04-01,9.9,9.9,9.8,9.8,9.8,155.0
2016-04-04,9.55,10.5,9.55,10.5,10.5,1514.0
2016-04-05,10.0,10.5,9.7,10.5,10.5,600.0
2016-04-06,10.5,10.5,10.5,10.5,10.5,0.0
2016-04-07,10.4,10.5,10.4,10.5,10.5,2220.0
2016-04-08,9.85,11.5,9.85,10.15,10.15,877.0
2016-04-11,10.15,10.15,10.15,10.15,10.15,0.0
2016-04-12,10.15,10.15,10.15,10.15,10.15,0.0
2016-04-13,11.15,11.15,9.55,10.65,10.65,3475.0
2016-04-18,10.65,11.55,10.2,11.45,11.45,3319.0
2016-04-20,11.45,11.45,10.45,10.5,10.5,1688.0
2016-04-21,10.55,11.4,10.5,10.6,10.6,4574.0
2016-04-22,10.6,10.6,10.3,10.5,10.5,16.0
2016-04-25,10.5,10.85,10.15,10.2,10.2,1330.0
2016-04-26,10.95,10.95,10.35,10.65,10.65,2108.0
2016-04-27,10.65,10.65,10.65,10.65,10.65,0.0
2016-04-28,10.8,10.85,10.8,10.85,10.85,645.0
2016-04-29,10.25,10.25,10.25,10.25,10.25,50.0
2016-05-02,9.65,9.95,9.65,9.95,9.95,414.0
2016-05-03,9.75,10.0,9.1,10.0,10.0,3374.0
2016-05-04,9.5,11.0,9.5,11.0,11.0,2346.0
2016-05-05,11.1,11.8,10.6,11.8,11.8,776.0
2016-05-06,10.75,11.85,10.75,10.85,10.85,1671.0
2016-05-09,11.8,11.9,11.15,11.85,11.85,836.0
2016-05-10,10.75,10.9,10.75,10.85,10.85,84.0
2016-05-11,10.6,10.6,10.5,10.5,10.5,200.0
2016-05-12,10.5,11.0,10.5,11.0,11.0,114.0
2016-05-13,11.0,11.0,10.75,11.0,11.0,300.0
2016-05-16,10.8,10.8,10.75,10.75,10.75,500.0
2016-05-17,10.8,10.8,10.8,10.8,10.8,245.0
2016-05-18,10.25,11.75,10.2,11.7,11.7,4032.0
2016-05-19,11.5,11.5,11.15,11.35,11.35,320.0
2016-05-20,11.9,11.95,11.9,11.9,11.9,1293.0
2016-05-23,10.95,10.95,10.9,10.9,10.9,126.0
2016-05-24,11.95,11.95,11.7,11.95,11.95,6915.0
2016-05-25,13.0,13.1,12.5,13.1,13.1,85250.0
2016-05-26,14.4,14.4,13.25,14.4,14.4,24456.0
2016-05-27,15.1,15.1,14.15,15.1,15.1,43885.0
2016-05-30,15.85,15.85,15.65,15.85,15.85,40581.0
2016-05-31,16.4,16.4,15.1,15.1,15.1,4663.0
2016-06-01,14.95,15.0,14.35,14.35,14.35,8927.0
2016-06-02,14.3,14.8,13.65,13.65,13.65,9648.0
2016-06-03,13.95,14.3,13.8,14.3,14.3,2199.0
2016-06-06,15.0,15.0,14.1,15.0,15.0,4594.0
2016-06-07,15.5,15.75,14.3,14.8,14.8,7870.0
2016-06-08,14.1,14.95,14.1,14.15,14.15,8869.0
2016-06-09,14.7,14.85,13.45,14.25,14.25,6799.0
2016-06-10,13.6,14.95,13.6,14.85,14.85,6510.0
2016-06-13,14.35,15.5,14.2,15.4,15.4,8984.0
2016-06-14,16.15,16.15,16.15,16.15,16.15,10731.0
2016-06-15,16.85,16.950001,16.5,16.950001,16.950001,17365.0
2016-06-16,17.4,17.75,16.15,17.200001,17.200001,27870.0
2016-06-17,17.15,17.4,16.35,16.35,16.35,24903.0
2016-06-20,15.65,16.5,15.55,15.85,15.85,3404.0
2016-06-21,16.450001,16.450001,15.1,16.1,16.1,5222.0
2016-06-22,15.75,16.75,15.75,16.049999,16.049999,5172.0
2016-06-23,16.049999,16.65,15.4,16.549999,16.549999,4461.0
2016-06-24,16.0,16.25,16.0,16.0,16.0,162.0
2016-06-27,15.2,16.799999,15.2,16.799999,16.799999,2683.0
2016-06-28,17.549999,17.6,16.799999,17.0,17.0,16515.0
2016-06-29,17.700001,17.700001,16.450001,17.5,17.5,2840.0
2016-06-30,17.5,17.85,16.75,17.200001,17.200001,7734.0
2016-07-01,17.200001,17.4,16.25,16.549999,16.549999,10086.0
2016-07-04,16.450001,18.200001,15.55,18.200001,18.200001,19992.0
2016-07-05,18.5,19.950001,16.799999,17.450001,17.450001,30774.0
2016-07-07,17.450001,17.950001,16.35,17.0,17.0,11851.0
2016-07-08,16.75,17.200001,16.6,16.9,16.9,3056.0
2016-07-11,18.25,18.25,16.549999,17.0,17.0,5265.0
2016-07-12,16.25,17.25,16.25,16.950001,16.950001,10848.0
2016-07-13,16.85,17.299999,16.450001,16.549999,16.549999,5583.0
2016-07-14,17.25,18.200001,17.0,17.700001,17.700001,40224.0
2016-07-15,17.25,17.5,16.75,17.450001,17.450001,5614.0
2016-07-18,17.1,17.35,16.1,16.549999,16.549999,15948.0
2016-07-19,18.0,18.0,16.049999,16.85,16.85,11175.0
2016-07-20,17.700001,17.700001,15.9,17.450001,17.450001,5385.0
2016-07-21,17.950001,19.15,17.9,19.15,19.15,53504.0
2016-07-22,20.0,21.049999,19.25,21.049999,21.049999,39857.0
2016-07-25,23.1,23.15,21.5,23.1,23.1,42922.0
2016-07-26,23.9,24.25,23.5,23.9,23.9,35501.0
2016-07-27,24.0,24.75,22.75,22.75,22.75,37895.0
2016-07-28,21.65,22.4,21.65,22.049999,22.049999,7571.0
2016-07-29,21.1,21.9,20.950001,20.950001,20.950001,6918.0
2016-08-01,20.65,21.200001,20.0,20.4,20.4,11096.0
2016-08-02,20.1,20.299999,19.4,19.4,19.4,6712.0
2016-08-03,19.15,19.15,18.450001,18.450001,18.450001,5371.0
2016-08-04,19.200001,19.200001,17.700001,17.9,17.9,3477.0
2016-08-05,18.299999,18.75,18.0,18.75,18.75,4887.0
2016-08-08,19.35,19.5,18.450001,18.75,18.75,9543.0
2016-08-09,19.4,19.65,18.5,18.5,18.5,10524.0
2016-08-10,18.1,18.1,17.75,17.9,17.9,2165.0
2016-08-11,17.450001,17.5,17.049999,17.35,17.35,11673.0
2016-08-12,17.299999,18.200001,17.299999,17.549999,17.549999,7107.0
2016-08-16,17.549999,17.549999,16.700001,16.700001,16.700001,2343.0
2016-08-17,16.1,16.1,15.9,15.9,15.9,1812.0
2016-08-18,15.6,16.65,15.15,15.75,15.75,12972.0
2016-08-19,15.25,15.7,15.0,15.15,15.15,10092.0
2016-08-22,14.8,15.2,14.4,14.8,14.8,28240.0
2016-08-23,14.8,15.5,14.7,15.5,15.5,11839.0
2016-08-24,16.200001,16.200001,15.0,15.75,15.75,25438.0
2016-08-25,15.35,16.200001,15.15,15.85,15.85,9411.0
2016-08-26,15.55,16.0,15.2,15.5,15.5,3090.0
2016-08-29,15.5,15.65,15.25,15.3,15.3,3080.0
2016-08-30,14.55,15.5,14.55,14.6,14.6,14507.0
2016-08-31,14.6,14.6,13.9,14.3,14.3,6032.0
2016-09-01,14.7,14.7,13.9,14.4,14.4,4250.0
2016-09-02,14.0,14.4,13.7,13.7,13.7,5762.0
2016-09-06,13.7,14.2,13.05,13.35,13.35,13321.0
2016-09-07,13.5,13.85,13.35,13.35,13.35,4000.0
2016-09-08,13.85,13.85,13.0,13.45,13.45,7138.0
2016-09-09,13.3,13.5,12.8,13.3,13.3,16375.0
2016-09-12,12.8,13.4,12.65,12.8,12.8,5128.0
2016-09-14,12.8,13.0,12.3,12.85,12.85,1930.0
2016-09-15,12.4,12.95,12.35,12.95,12.95,2582.0
2016-09-16,12.95,13.4,12.7,12.85,12.85,2711.0
2016-09-19,13.45,13.45,12.8,13.05,13.05,12453.0
2016-09-20,13.7,13.7,12.8,13.0,13.0,2638.0
2016-09-21,12.9,13.0,12.9,13.0,13.0,2594.0
2016-09-22,13.3,13.3,12.75,12.9,12.9,8504.0
2016-09-23,13.0,13.25,12.8,12.95,12.95,8026.0
2016-09-26,12.8,13.0,12.8,12.85,12.85,2650.0
2016-09-27,12.7,13.2,12.7,13.15,13.15,295.0
2016-09-28,12.7,13.0,12.7,12.8,12.8,1252.0
2016-09-29,12.7,13.4,12.25,12.75,12.75,6417.0
2016-09-30,12.2,13.2,12.2,13.2,13.2,812.0
2016-10-03,13.5,13.85,13.5,13.7,13.7,2180.0
2016-10-04,13.4,14.35,13.4,14.15,14.15,5167.0
2016-10-05,14.0,14.85,13.7,14.5,14.5,2856.0
2016-10-06,15.2,15.2,14.5,15.05,15.05,3194.0
2016-10-07,15.1,15.5,14.8,14.95,14.95,6674.0
2016-10-10,16.1,16.4,14.55,14.6,14.6,5615.0
2016-10-13,14.6,14.6,14.0,14.0,14.0,1314.0
2016-10-14,13.15,14.05,13.05,14.0,14.0,4995.0
