Date,Open,High,Low,Close,Adj Close,Volume
2015-12-29,26.049999,27.4,24.950001,25.25,25.25,251789.0
2015-12-30,26.299999,29.299999,25.5,27.9,27.9,917837.0
2015-12-31,28.9,29.4,28.0,28.15,28.15,315733.0
2016-01-01,28.0,29.299999,27.6,28.65,28.65,119571.0
2016-01-04,28.6,29.1,27.049999,27.549999,27.549999,95506.0
2016-01-05,27.6,28.25,27.049999,27.700001,27.700001,49974.0
2016-01-06,27.35,30.200001,27.35,28.049999,28.049999,267739.0
2016-01-07,28.049999,28.049999,26.299999,27.1,27.1,71480.0
2016-01-08,27.5,28.4,27.1,27.799999,27.799999,32248.0
2016-01-11,27.0,27.9,26.65,27.65,27.65,31925.0
2016-01-12,28.0,28.5,27.049999,27.4,27.4,27653.0
2016-01-13,28.0,28.0,24.299999,25.15,25.15,75139.0
2016-01-14,25.15,25.4,22.700001,24.549999,24.549999,27399.0
2016-01-15,24.5,24.799999,21.65,22.6,22.6,34886.0
2016-01-18,21.5,23.5,21.299999,21.9,21.9,118034.0
2016-01-19,21.700001,22.700001,21.1,22.35,22.35,20383.0
2016-01-20,21.65,22.5,21.200001,21.9,21.9,24629.0
2016-01-21,22.799999,22.799999,21.549999,21.85,21.85,8758.0
2016-01-22,22.6,23.25,22.049999,22.5,22.5,18403.0
2016-01-25,23.0,23.799999,22.4,22.950001,22.950001,13773.0
2016-01-27,22.950001,23.450001,22.549999,23.0,23.0,10288.0
2016-01-28,24.0,24.0,22.299999,22.700001,22.700001,16854.0
2016-01-29,22.049999,23.25,22.049999,22.9,22.9,7381.0
2016-02-01,22.6,23.5,22.15,22.299999,22.299999,24797.0
2016-02-02,23.1,23.1,21.799999,21.799999,21.799999,16898.0
2016-02-03,22.0,22.0,20.6,21.35,21.35,15060.0
2016-02-04,21.299999,21.9,20.1,20.700001,20.700001,33551.0
2016-02-05,21.1,21.299999,20.25,20.85,20.85,51985.0
2016-02-08,21.4,21.5,20.6,20.65,20.65,11903.0
2016-02-09,21.0,21.0,20.200001,20.75,20.75,1090.0
2016-02-10,20.299999,21.15,19.700001,20.200001,20.200001,12334.0
2016-02-11,20.4,20.4,18.549999,18.75,18.75,20895.0
2016-02-12,19.0,19.6,18.25,19.0,19.0,25458.0
2016-02-15,19.4,20.0,18.6,19.0,19.0,23437.0
2016-02-16,19.0,19.0,18.0,18.65,18.65,21060.0
2016-02-17,18.5,18.950001,17.950001,18.9,18.9,3217.0
2016-02-18,18.9,19.450001,18.049999,19.299999,19.299999,17790.0
2016-02-19,19.4,19.6,19.049999,19.35,19.35,9906.0
2016-02-22,19.049999,19.65,18.85,19.450001,19.450001,13741.0
2016-02-23,19.4,19.4,18.5,18.6,18.6,5881.0
2016-02-24,18.049999,18.950001,18.049999,18.700001,18.700001,16482.0
2016-02-25,18.6,19.4,18.6,19.049999,19.049999,4675.0
2016-02-26,19.299999,19.299999,18.65,18.700001,18.700001,4505.0
2016-02-29,18.5,19.200001,18.25,18.549999,18.549999,9214.0
2016-03-01,18.950001,19.4,18.950001,19.1,19.1,9437.0
2016-03-02,19.6,20.0,19.1,19.4,19.4,6115.0
2016-03-03,19.25,20.299999,19.25,20.0,20.0,9805.0
2016-03-04,20.4,20.4,19.4,20.200001,20.200001,11192.0
2016-03-08,20.200001,20.799999,19.6,20.0,20.0,8116.0
2016-03-09,19.4,20.75,19.4,20.200001,20.200001,6295.0
2016-03-10,20.5,20.700001,19.75,20.299999,20.299999,20707.0
2016-03-11,20.15,21.049999,19.549999,20.4,20.4,8066.0
2016-03-14,20.450001,20.5,19.85,20.25,20.25,19758.0
2016-03-15,20.25,20.25,19.4,19.9,19.9,2068.0
2016-03-16,19.9,20.15,19.5,19.700001,19.700001,4334.0
2016-03-17,19.700001,20.25,19.5,19.799999,19.799999,7232.0
2016-03-18,20.450001,20.5,19.75,20.049999,20.049999,3852.0
2016-03-21,19.450001,20.299999,19.1,19.85,19.85,10075.0
2016-03-22,19.700001,20.0,19.5,19.950001,19.950001,2813.0
2016-03-23,20.25,20.5,19.6,20.35,20.35,3724.0
2016-03-28,20.35,20.75,19.6,20.0,20.0,7129.0
2016-03-29,19.450001,20.299999,19.15,19.700001,19.700001,7371.0
2016-03-30,20.1,22.0,20.1,21.6,21.6,55834.0
2016-03-31,21.5,21.5,20.4,20.5,20.5,19481.0
2016-04-01,21.4,21.5,20.700001,21.450001,21.450001,7702.0
2016-04-04,20.549999,22.950001,20.549999,21.25,21.25,4948.0
2016-04-05,22.1,22.1,20.6,21.299999,21.299999,11161.0
2016-04-06,21.6,21.85,20.799999,21.5,21.5,3967.0
2016-04-07,21.5,21.700001,21.049999,21.15,21.15,2173.0
2016-04-08,21.950001,21.950001,21.15,21.700001,21.700001,4275.0
2016-04-11,20.9,22.0,20.9,21.799999,21.799999,4637.0
2016-04-12,22.299999,22.299999,21.700001,22.1,22.1,8280.0
2016-04-13,22.4,22.6,22.15,22.35,22.35,13891.0
2016-04-18,22.35,23.5,21.35,22.450001,22.450001,6534.0
2016-04-20,22.450001,22.9,21.299999,22.450001,22.450001,6841.0
2016-04-21,22.950001,23.0,21.9,22.299999,22.299999,6719.0
2016-04-22,22.0,22.35,21.9,22.200001,22.200001,12382.0
2016-04-25,22.0,22.5,21.35,22.35,22.35,7591.0
2016-04-26,22.5,22.549999,21.799999,22.299999,22.299999,7049.0
2016-04-27,22.15,22.549999,22.0,22.15,22.15,4959.0
2016-04-28,22.799999,22.799999,21.5,21.799999,21.799999,1785.0
2016-04-29,22.450001,22.450001,20.9,21.25,21.25,9892.0
2016-05-02,21.25,22.0,20.75,21.6,21.6,4979.0
2016-05-03,21.25,22.0,21.25,21.85,21.85,4906.0
2016-05-04,22.0,22.35,21.299999,21.4,21.4,4183.0
2016-05-05,21.299999,21.799999,21.299999,21.6,21.6,3051.0
2016-05-06,21.4,22.35,21.4,22.0,22.0,9218.0
2016-05-09,22.0,22.35,19.700001,21.9,21.9,12877.0
2016-05-10,22.450001,22.5,22.0,22.35,22.35,4589.0
2016-05-11,22.200001,22.85,21.65,22.450001,22.450001,6399.0
2016-05-12,22.1,23.25,21.5,22.6,22.6,68950.0
2016-05-13,22.5,22.799999,22.5,22.75,22.75,3022.0
2016-05-16,23.200001,23.200001,22.5,22.5,22.5,2473.0
2016-05-17,22.5,23.0,22.450001,22.85,22.85,5612.0
2016-05-18,22.799999,22.9,22.5,22.6,22.6,2152.0
2016-05-19,22.75,23.049999,22.15,22.549999,22.549999,4671.0
2016-05-20,23.25,23.25,22.049999,22.15,22.15,7516.0
2016-05-23,22.75,22.75,21.85,22.0,22.0,32405.0
2016-05-24,21.9,22.950001,20.85,21.5,21.5,6571.0
2016-05-25,21.65,21.85,21.200001,21.85,21.85,6303.0
2016-05-26,21.35,21.9,21.25,21.9,21.9,4760.0
2016-05-27,22.450001,22.450001,21.75,22.0,22.0,4023.0
2016-05-30,21.799999,21.950001,21.5,21.5,21.5,2356.0
2016-05-31,21.5,22.200001,20.6,21.299999,21.299999,7419.0
2016-06-01,21.950001,21.950001,21.1,21.700001,21.700001,3178.0
2016-06-02,21.5,22.0,21.1,21.4,21.4,3503.0
2016-06-03,22.549999,22.549999,21.200001,21.4,21.4,3155.0
2016-06-06,21.25,21.950001,21.25,21.75,21.75,6678.0
2016-06-07,21.799999,22.1,21.6,21.9,21.9,17310.0
2016-06-08,21.799999,22.0,21.65,22.0,22.0,6119.0
2016-06-09,21.85,22.35,21.75,21.950001,21.950001,10954.0
2016-06-10,22.700001,25.4,22.700001,23.549999,23.549999,193029.0
2016-06-13,23.25,23.799999,22.75,23.299999,23.299999,34034.0
2016-06-14,23.9,24.450001,23.549999,24.299999,24.299999,10792.0
2016-06-15,24.5,24.5,23.200001,23.5,23.5,27677.0
2016-06-16,23.049999,23.5,22.25,23.0,23.0,5011.0
2016-06-17,23.15,23.6,23.0,23.25,23.25,8820.0
2016-06-20,22.75,23.700001,22.5,23.200001,23.200001,15835.0
2016-06-21,22.9,23.4,22.9,23.200001,23.200001,4404.0
2016-06-22,23.5,25.4,23.5,24.299999,24.299999,66708.0
2016-06-23,24.1,25.700001,24.1,24.299999,24.299999,52837.0
2016-06-24,24.25,24.4,22.450001,23.799999,23.799999,48518.0
2016-06-27,24.15,28.549999,24.15,28.25,28.25,1336545.0
2016-06-28,29.5,29.5,27.200001,28.0,28.0,460018.0
2016-06-29,28.4,28.799999,27.15,27.85,27.85,113288.0
2016-06-30,28.15,28.5,27.0,27.1,27.1,119567.0
2016-07-01,27.6,27.85,25.9,26.1,26.1,110091.0
2016-07-04,26.5,26.5,25.200001,25.549999,25.549999,69597.0
2016-07-05,25.4,26.0,24.799999,25.049999,25.049999,78169.0
2016-07-07,25.049999,26.5,24.65,25.799999,25.799999,122924.0
2016-07-08,25.549999,26.0,25.549999,25.6,25.6,13174.0
2016-07-11,26.0,26.4,25.1,25.549999,25.549999,32481.0
2016-07-12,26.75,26.75,24.700001,24.85,24.85,42787.0
2016-07-13,24.799999,25.1,24.0,24.200001,24.200001,32216.0
2016-07-14,24.049999,25.0,23.9,24.700001,24.700001,24391.0
2016-07-15,25.0,26.85,24.9,25.9,25.9,151133.0
2016-07-18,26.200001,27.0,25.65,26.1,26.1,56839.0
2016-07-19,26.75,27.15,26.1,26.6,26.6,54631.0
2016-07-20,26.6,26.65,25.35,25.700001,25.700001,69705.0
2016-07-21,24.700001,26.35,24.700001,25.5,25.5,23973.0
2016-07-22,26.0,26.25,25.1,25.4,25.4,18196.0
2016-07-25,25.450001,26.5,25.299999,26.049999,26.049999,19067.0
2016-07-26,26.0,26.5,25.299999,25.85,25.85,34997.0
2016-07-27,27.4,28.299999,26.75,27.200001,27.200001,263778.0
2016-07-28,27.200001,27.799999,27.200001,27.299999,27.299999,74556.0
2016-07-29,28.0,28.35,26.4,26.65,26.65,39651.0
2016-08-01,27.0,27.0,24.75,25.4,25.4,87030.0
2016-08-02,25.200001,25.700001,24.5,24.549999,24.549999,25412.0
2016-08-03,24.5,25.700001,24.450001,25.25,25.25,26488.0
2016-08-04,25.049999,26.5,25.049999,25.450001,25.450001,23577.0
2016-08-05,25.299999,26.0,24.799999,25.0,25.0,26081.0
2016-08-08,26.299999,28.65,25.5,28.15,28.15,247291.0
2016-08-09,27.799999,28.0,26.75,27.15,27.15,33161.0
2016-08-10,26.049999,27.25,23.200001,26.1,26.1,55077.0
2016-08-11,25.700001,27.0,25.4,25.799999,25.799999,35639.0
2016-08-12,25.700001,26.200001,25.299999,25.6,25.6,8604.0
2016-08-16,25.6,27.5,24.200001,26.799999,26.799999,49659.0
2016-08-17,26.549999,27.5,25.6,26.200001,26.200001,15962.0
2016-08-18,26.0,27.35,26.0,26.65,26.65,16384.0
2016-08-19,26.5,26.65,25.950001,26.1,26.1,18948.0
2016-08-22,26.5,26.6,26.0,26.049999,26.049999,11248.0
2016-08-23,26.0,26.5,25.950001,26.15,26.15,9065.0
2016-08-24,26.15,26.5,25.5,26.049999,26.049999,9861.0
2016-08-25,26.4,26.4,25.700001,25.75,25.75,12399.0
2016-08-26,25.4,26.0,25.25,25.5,25.5,18889.0
2016-08-29,25.15,26.450001,24.35,26.15,26.15,13417.0
2016-08-30,26.4,26.4,25.0,25.75,25.75,18181.0
2016-08-31,26.200001,26.200001,25.5,25.799999,25.799999,8295.0
