Date,Open,High,Low,Close,Adj Close,Volume
2015-03-12,141.533005,143.332993,140.867004,142.167007,131.04921000000002,5044.0
2015-03-13,141.399994,143.5,138.667007,140.132996,129.17425500000002,4599.0
2015-03-16,139.332993,141.766998,136.667007,137.466995,126.71675900000001,2325.0
2015-03-17,141.266998,141.266998,133.567001,137.533005,126.777603,3824.0
2015-03-18,135.667007,139.332993,135.667007,137.600006,126.839355,1356.0
2015-03-19,136.832993,138.5,136.0,136.667007,125.979324,4150.0
2015-03-20,136.033005,137.332993,134.332993,135.632996,125.026169,3472.0
2015-03-23,137.300003,139.966995,135.332993,136.367004,125.70278200000001,1972.0
2015-03-24,136.600006,138.466995,134.667007,135.800003,125.180107,2236.0
2015-03-25,135.699997,138.899994,132.100006,134.667007,124.135727,3364.0
2015-03-26,133.699997,134.466995,130.667007,132.600006,122.23037,4270.0
2015-03-27,130.199997,133.332993,127.099998,127.866997,117.867493,6126.0
2015-03-30,125.333,131.832993,124.733002,130.233002,120.04846200000001,5922.0
2015-03-31,128.399994,137.600006,128.367004,133.800003,123.336525,3264.0
2015-04-01,132.100006,137.932999,132.100006,135.966995,125.334053,1950.0
2015-04-06,135.966995,142.667007,135.966995,140.399994,129.42038,1882.0
2015-04-07,140.399994,156.466995,140.332993,148.132996,136.548645,12584.0
2015-04-08,145.0,149.332993,142.033005,143.067001,131.87883,5937.0
2015-04-09,144.0,148.632996,144.0,145.966995,134.552032,3448.0
2015-04-10,145.399994,151.332993,145.332993,150.667007,138.884476,7665.0
2015-04-13,145.699997,149.832993,145.699997,146.466995,135.012909,1430.0
2015-04-15,146.466995,156.667007,146.466995,150.5,138.730545,9363.0
2015-04-16,149.667007,156.0,149.332993,149.432999,137.746979,4372.0
2015-04-17,149.600006,156.533005,148.667007,153.832993,141.802902,9015.0
2015-04-20,149.332993,155.332993,143.932999,146.067001,134.644211,3036.0
2015-04-21,147.132996,153.266998,142.367004,144.199997,132.923218,2576.0
2015-04-22,142.667007,145.266998,140.667007,142.733002,131.57093799999998,4570.0
2015-04-23,144.0,147.266998,139.132996,142.766998,131.60228,1850.0
2015-04-24,147.899994,147.899994,137.033005,137.766998,126.99328600000001,3111.0
2015-04-27,136.667007,141.100006,135.699997,137.0,126.28627,1980.0
2015-04-28,136.832993,139.867004,135.766998,139.867004,128.929077,1060.0
2015-04-29,138.699997,139.332993,135.966995,137.5,126.74717700000001,2307.0
2015-04-30,136.132996,139.899994,134.0,138.033005,127.238495,4386.0
2015-05-04,138.033005,140.667007,136.699997,136.966995,126.255844,996.0
2015-05-05,137.332993,144.667007,137.332993,140.432999,129.45078999999998,1342.0
2015-05-06,149.800003,149.800003,135.399994,137.966995,127.17764299999999,5301.0
2015-05-07,136.033005,139.300003,134.832993,135.399994,124.81139399999999,1396.0
2015-05-08,138.667007,141.332993,137.332993,138.966995,128.09944199999998,780.0
2015-05-11,142.0,144.667007,137.667007,140.067001,129.113419,2124.0
2015-05-12,143.300003,143.300003,138.800003,139.699997,128.775116,1512.0
2015-05-13,138.033005,143.266998,138.033005,141.733002,130.649155,1734.0
2015-05-14,140.033005,143.033005,139.332993,142.867004,131.694458,2301.0
2015-05-15,140.0,142.632996,139.533005,141.266998,130.219574,986.0
2015-05-18,140.899994,144.600006,140.899994,143.199997,132.001419,1148.0
2015-05-19,142.667007,145.332993,142.266998,142.432999,131.29440300000002,1334.0
2015-05-20,144.0,144.332993,141.332993,143.199997,132.001419,2000.0
2015-05-21,147.867004,147.867004,142.100006,144.300003,133.015396,1262.0
2015-05-22,146.0,146.0,140.0,140.266998,129.297791,4676.0
2015-05-25,143.300003,143.332993,134.766998,136.100006,125.45666499999999,5708.0
2015-05-26,139.899994,141.167007,136.667007,138.432999,127.607201,3576.0
2015-05-27,139.667007,144.932999,137.033005,142.332993,131.202209,8258.0
2015-05-28,142.5,142.5,138.899994,139.632996,128.71336399999998,1440.0
2015-05-29,138.667007,141.932999,138.5,138.632996,127.791573,3738.0
2015-06-01,138.667007,141.332993,136.0,138.567001,127.73074299999999,3081.0
2015-06-02,143.233002,143.233002,135.800003,136.100006,125.45666499999999,1630.0
2015-06-03,137.332993,140.332993,134.667007,135.033005,124.473106,2360.0
2015-06-04,136.0,139.0,130.0,134.466995,123.951347,3120.0
2015-06-05,133.332993,136.466995,133.132996,134.399994,123.88958000000001,1184.0
2015-06-08,137.899994,137.899994,132.0,132.733002,122.352966,3170.0
2015-06-09,135.266998,135.800003,131.867004,132.800003,122.414726,614.0
2015-06-10,138.667007,138.667007,130.432999,134.367004,123.859177,2126.0
2015-06-11,133.0,135.667007,131.100006,131.699997,121.400742,1522.0
2015-06-12,132.0,133.332993,132.0,133.332993,122.906029,105.0
2015-06-15,130.699997,136.100006,130.0,130.300003,120.110229,4479.0
2015-06-16,135.733002,135.733002,128.632996,129.867004,119.71108999999998,1491.0
2015-06-17,129.332993,132.667007,129.332993,131.466995,121.18595900000001,963.0
2015-06-18,133.300003,133.300003,131.332993,131.699997,121.400742,984.0
2015-06-19,130.899994,134.0,130.0,132.899994,122.50688899999999,5193.0
2015-06-22,136.0,141.466995,130.0,140.466995,129.482132,5734.0
2015-06-23,141.300003,141.332993,138.667007,139.567001,128.652527,3891.0
2015-06-24,137.0,141.266998,136.332993,138.100006,127.300255,3386.0
2015-06-25,139.932999,139.932999,135.332993,139.233002,128.34465,1330.0
2015-06-26,136.466995,140.0,136.466995,138.0,127.20806100000001,2522.0
2015-06-29,135.332993,139.867004,132.667007,134.0,123.52087399999999,1978.0
2015-06-30,136.667007,138.0,135.367004,136.432999,125.76361100000001,2397.0
2015-07-01,136.667007,140.966995,136.067001,136.466995,125.794952,4704.0
2015-07-02,139.300003,139.932999,138.0,139.067001,128.19163500000002,2961.0
2015-07-03,137.100006,140.0,137.100006,137.432999,126.68541,1164.0
2015-07-06,135.432999,139.899994,135.432999,137.966995,127.17764299999999,1353.0
2015-07-07,141.332993,145.899994,137.132996,140.067001,129.113419,4484.0
2015-07-08,140.0,140.733002,136.667007,139.233002,128.34465,4166.0
2015-07-09,133.699997,140.332993,133.699997,139.966995,129.021255,818.0
2015-07-10,139.332993,139.332993,136.033005,137.0,126.28627,1046.0
2015-07-13,136.667007,146.0,135.466995,141.867004,130.772659,2901.0
2015-07-14,146.0,146.0,140.667007,144.033005,132.76928700000002,2169.0
2015-07-15,144.0,145.332993,141.332993,143.132996,131.939651,2037.0
2015-07-16,143.367004,146.667007,143.0,143.667007,132.4319,1174.0
2015-07-17,143.332993,146.667007,143.332993,144.832993,133.506714,1130.0
2015-07-20,144.832993,146.233002,144.0,144.0,132.738846,1396.0
2015-07-21,146.667007,146.667007,141.367004,141.699997,130.61871299999999,1833.0
2015-07-22,139.100006,144.667007,138.899994,143.533005,132.30838,1730.0
2015-07-23,143.5,145.300003,140.332993,142.632996,131.47876000000002,4698.0
2015-07-24,146.0,146.0,141.367004,144.233002,132.953644,4760.0
2015-07-27,149.233002,149.233002,141.399994,141.432999,130.372604,4208.0
2015-07-28,143.332993,145.067001,140.0,140.233002,129.266449,3765.0
2015-07-29,143.266998,156.0,141.266998,150.0,138.269638,21120.0
2015-07-30,152.033005,157.332993,145.332993,146.332993,134.889404,6291.0
2015-07-31,143.332993,152.167007,143.332993,145.800003,134.398102,4173.0
2015-08-03,145.399994,152.632996,143.899994,147.466995,135.93473799999998,4920.0
2015-08-04,143.733002,152.332993,143.733002,150.432999,138.668777,6024.0
2015-08-05,148.432999,155.966995,148.432999,150.300003,138.546188,15951.0
2015-08-06,150.0,154.733002,148.266998,149.899994,138.17746,3646.0
2015-08-07,148.167007,151.932999,148.0,149.367004,137.686142,3098.0
2015-08-10,151.867004,152.932999,148.0,149.699997,137.993103,2340.0
2015-08-11,149.800003,151.332993,145.667007,146.466995,135.012909,2523.0
2015-08-12,151.800003,159.332993,148.332993,150.567001,138.79231299999998,42380.0
2015-08-13,150.733002,154.567001,146.832993,147.966995,136.395615,11194.0
2015-08-14,146.667007,149.167007,146.667007,147.132996,135.626846,2828.0
2015-08-17,145.667007,149.867004,145.667007,148.033005,136.456467,5380.0
2015-08-18,148.733002,148.733002,145.332993,146.300003,134.858994,3016.0
2015-08-19,155.332993,155.332993,145.332993,146.966995,135.47383100000002,4791.0
2015-08-20,147.300003,154.0,146.332993,149.399994,137.716553,8115.0
2015-08-21,153.100006,153.100006,145.167007,147.832993,136.27211,3792.0
2015-08-24,142.0,145.0,131.332993,135.266998,124.688797,11264.0
2015-08-25,130.466995,136.0,123.333,132.5,122.13818400000001,7719.0
2015-08-26,133.332993,136.667007,130.167007,131.899994,121.585098,6944.0
2015-08-27,133.699997,139.132996,133.332993,137.332993,126.593216,2722.0
2015-08-28,141.300003,141.300003,136.332993,138.667007,127.822906,5307.0
2015-08-31,136.699997,138.632996,135.067001,136.667007,125.979324,1216.0
2015-09-01,135.667007,136.600006,132.0,132.733002,122.352966,2244.0
2015-09-02,133.332993,137.199997,132.067001,133.600006,123.152161,1570.0
2015-09-03,132.667007,136.300003,132.466995,134.667007,124.135727,6104.0
2015-09-04,131.332993,132.932999,129.699997,130.600006,120.386765,7450.0
2015-09-07,135.300003,135.300003,131.033005,131.733002,121.431168,2432.0
2015-09-08,130.867004,132.0,130.0,131.167007,120.90943100000001,3044.0
2015-09-09,136.966995,136.966995,132.667007,134.567001,124.04354099999999,3837.0
2015-09-10,135.932999,135.932999,131.399994,133.966995,123.49045600000001,1676.0
2015-09-11,135.966995,136.0,134.733002,135.966995,125.334053,1488.0
2015-09-14,134.399994,141.233002,134.399994,137.733002,126.961952,5382.0
2015-09-15,135.0,135.132996,131.332993,132.0,127.70399499999999,5054.0
2015-09-16,133.266998,133.266998,130.0,131.233002,126.961952,2146.0
2015-09-18,131.233002,135.867004,131.233002,132.399994,128.090958,2338.0
2015-09-21,132.0,135.667007,132.0,134.5,130.12261999999998,992.0
2015-09-22,134.132996,138.667007,132.0,132.899994,128.574692,880.0
2015-09-23,134.0,155.699997,134.0,149.632996,144.76310700000002,61674.0
2015-09-24,153.300003,154.533005,146.0,151.399994,146.47259499999998,13468.0
2015-09-28,151.399994,151.399994,138.0,139.266998,134.734482,21252.0
2015-09-29,136.399994,140.632996,135.367004,136.332993,131.895966,8550.0
2015-09-30,136.5,138.0,135.332993,136.5,132.057541,2276.0
2015-10-01,138.0,139.266998,133.432999,133.800003,129.445404,10101.0
2015-10-05,133.800003,138.899994,133.800003,137.533005,133.056915,4341.0
2015-10-06,136.667007,138.667007,135.033005,135.932999,131.508972,1965.0
2015-10-07,141.300003,141.300003,134.667007,136.766998,132.315842,1940.0
2015-10-08,140.0,140.0,136.067001,136.367004,131.92886399999998,1018.0
2015-10-09,137.132996,139.733002,135.332993,136.832993,132.379684,4540.0
2015-10-12,136.667007,138.266998,135.5,136.932999,132.47644,1686.0
2015-10-13,135.332993,137.332993,135.332993,136.867004,132.412598,828.0
2015-10-14,137.332993,144.0,136.600006,140.800003,136.21759,6237.0
2015-10-15,139.332993,141.0,136.733002,137.466995,132.993057,4410.0
2015-10-16,137.567001,141.332993,137.466995,139.466995,134.92796299999998,2493.0
2015-10-19,139.033005,143.233002,138.033005,141.0,136.411087,10760.0
2015-10-20,141.0,143.966995,140.0,142.5,137.862259,2418.0
2015-10-21,144.266998,144.266998,138.766998,141.867004,137.24986299999998,3453.0
2015-10-23,141.867004,144.667007,141.300003,143.367004,138.70105,2397.0
2015-10-26,144.0,148.0,143.0,143.600006,138.926453,4396.0
2015-10-27,143.332993,145.667007,140.100006,141.266998,136.669373,11314.0
2015-10-28,140.167007,143.233002,140.167007,142.067001,137.44335900000002,1354.0
2015-10-29,146.332993,154.632996,141.466995,150.233002,145.343582,25268.0
2015-10-30,160.667007,180.266998,160.667007,180.266998,174.400116,431278.0
2015-11-02,186.0,216.30000299999998,184.0,214.766998,207.777283,889113.0
2015-11-03,218.0,218.0,196.667007,198.699997,192.23318500000002,394228.0
2015-11-04,201.867004,214.632996,199.332993,203.832993,197.199127,239430.0
2015-11-05,206.632996,208.667007,198.0,199.533005,193.03909299999998,63810.0
2015-11-06,199.367004,205.332993,183.600006,189.332993,183.17103600000002,61425.0
2015-11-09,189.332993,200.667007,183.332993,197.167007,190.750107,51620.0
2015-11-10,202.667007,203.332993,194.667007,196.199997,189.81456,45297.0
2015-11-13,196.199997,196.199997,170.667007,171.567001,165.983261,41175.0
2015-11-16,172.667007,177.932999,170.0,175.766998,170.04657,19905.0
2015-11-17,179.100006,179.332993,173.332993,173.867004,168.208405,18604.0
2015-11-18,174.0,176.533005,170.067001,171.199997,165.628189,11148.0
2015-11-19,170.0,173.300003,168.733002,169.100006,163.59655800000002,13238.0
2015-11-20,169.367004,174.0,164.199997,168.867004,163.371124,17154.0
2015-11-23,173.266998,173.266998,168.0,169.033005,163.531723,21334.0
2015-11-24,171.332993,185.932999,168.100006,185.932999,179.881699,129316.0
2015-11-26,185.932999,196.266998,181.332993,182.266998,176.33500700000002,80462.0
2015-11-27,181.966995,184.466995,176.766998,182.0,176.076706,23196.0
2015-11-30,182.367004,185.932999,176.667007,183.432999,177.463074,12896.0
2015-12-01,184.5,194.632996,178.0,189.867004,183.68768300000002,48006.0
2015-12-02,193.332993,193.332993,183.5,186.132996,180.075195,15792.0
2015-12-03,190.0,190.0,184.233002,185.899994,179.849762,21038.0
2015-12-04,189.567001,190.600006,184.733002,185.699997,179.656281,28956.0
2015-12-07,188.5,211.33299300000002,185.899994,207.033005,200.294998,170955.0
2015-12-08,209.0,213.33299300000002,196.800003,199.432999,192.942337,247970.0
2015-12-09,199.300003,206.667007,186.766998,189.466995,183.30069,53702.0
2015-12-10,195.766998,198.0,191.399994,195.233002,188.879044,17337.0
2015-12-11,194.033005,200.0,192.733002,193.800003,187.492661,17058.0
2015-12-14,192.632996,196.0,188.667007,191.667007,185.429092,10611.0
2015-12-15,193.332993,194.432999,189.132996,190.5,184.300079,10488.0
2015-12-16,193.300003,203.266998,191.0,193.567001,187.267258,32694.0
2015-12-17,194.332993,199.300003,194.332993,195.300003,188.943848,15262.0
2015-12-18,196.266998,202.0,194.167007,198.167007,191.717545,33306.0
2015-12-21,196.067001,204.667007,196.067001,202.466995,195.877594,27454.0
2015-12-22,204.667007,225.733002,203.0,220.766998,213.582016,163473.0
2015-12-23,226.632996,254.93299900000002,226.0,246.66700699999998,238.63909900000002,665458.0
2015-12-24,251.33299300000002,266.0,250.0,254.399994,246.12040699999997,353318.0
2015-12-28,254.399994,255.93299900000002,238.69999700000002,241.266998,233.414825,100646.0
2015-12-29,243.93299900000002,252.66700699999998,243.66700699999998,246.16700699999998,238.155365,98006.0
2015-12-30,246.66700699999998,250.66700699999998,246.266998,247.132996,239.08992,57550.0
2015-12-31,248.600006,255.96699500000003,244.80000299999998,249.367004,241.25120499999997,125690.0
2016-01-01,250.632996,250.632996,244.0,245.766998,237.76837200000003,50278.0
2016-01-04,247.53300499999997,250.66700699999998,234.0,236.93299900000002,229.22187799999998,91350.0
2016-01-05,235.100006,272.0,235.100006,240.100006,232.28582799999998,133258.0
2016-01-06,240.5,243.75,230.0,231.850006,224.304321,25414.0
2016-01-07,230.0,230.0,210.05000299999998,214.19999700000002,207.228745,28769.0
2016-01-08,215.0,222.0,212.94999700000002,217.0,209.93762200000003,23928.0
2016-01-11,216.5,216.5,207.0,208.25,201.472382,18605.0
2016-01-12,207.600006,211.25,198.0,200.25,193.73275800000002,23371.0
2016-01-13,201.350006,205.75,180.050003,185.300003,179.269302,50453.0
2016-01-14,163.100006,182.899994,163.100006,176.550003,170.804092,36331.0
2016-01-15,179.899994,182.800003,170.0,172.649994,167.03100600000002,14076.0
2016-01-18,172.0,175.0,155.0,157.550003,152.422455,25433.0
2016-01-19,161.949997,162.0,154.050003,157.800003,152.664307,14992.0
2016-01-20,155.600006,156.850006,150.0,152.699997,147.730286,16454.0
2016-01-21,153.149994,158.899994,153.100006,156.449997,151.358246,17878.0
2016-01-22,161.800003,184.399994,159.5,179.649994,173.803177,64230.0
2016-01-25,181.899994,212.25,181.899994,203.5,196.87698400000002,147397.0
2016-01-27,203.5,216.80000299999998,195.0,203.25,196.63511699999998,108068.0
2016-01-28,203.649994,209.80000299999998,200.0,202.0,195.425797,21857.0
2016-01-29,204.449997,212.850006,202.050003,203.550003,196.925354,24967.0
2016-02-01,205.050003,208.899994,193.600006,194.800003,188.460129,18621.0
2016-02-02,197.0,204.0,195.0,196.75,190.34666399999998,16610.0
2016-02-03,194.5,195.0,185.0,186.899994,180.81723,15008.0
2016-02-04,197.350006,197.350006,185.699997,187.649994,181.542831,9810.0
2016-02-05,189.800003,189.800003,184.0,187.850006,181.73632800000001,8336.0
2016-02-08,189.050003,198.0,187.300003,189.350006,183.187515,16666.0
2016-02-09,185.0,190.100006,180.100006,182.449997,176.512054,9985.0
2016-02-10,181.949997,186.100006,175.0,177.600006,171.81991599999998,11657.0
2016-02-11,179.0,179.0,160.050003,161.149994,155.905273,26627.0
2016-02-12,163.0,175.0,150.100006,168.0,162.532349,23916.0
2016-02-15,171.050003,175.449997,166.399994,168.800003,163.306305,17348.0
2016-02-16,171.0,172.0,161.5,163.449997,158.130432,6773.0
2016-02-17,165.100006,167.0,156.0,159.100006,153.92201200000002,14604.0
2016-02-18,163.149994,168.0,162.100006,163.399994,158.082047,7687.0
2016-02-19,162.550003,162.550003,156.050003,161.350006,156.09878500000002,4565.0
2016-02-22,160.149994,185.0,158.100006,172.949997,167.32124299999998,35118.0
2016-02-23,170.0,174.949997,166.100006,167.050003,161.61326599999998,10039.0
2016-02-24,165.050003,169.0,160.550003,162.149994,156.872726,4492.0
2016-02-25,165.050003,165.050003,158.300003,159.5,154.308975,6977.0
2016-02-26,160.0,164.5,148.300003,155.100006,150.0522,21913.0
2016-02-29,152.600006,162.850006,152.600006,158.399994,153.24478100000002,13474.0
2016-03-01,161.800003,167.949997,158.0,163.699997,158.372284,10328.0
2016-03-02,160.399994,170.199997,160.399994,167.0,161.564896,11536.0
2016-03-03,167.0,173.0,167.0,169.0,163.499802,13515.0
2016-03-04,167.25,172.0,167.25,169.550003,164.031891,7595.0
2016-03-08,169.550003,176.0,168.0,169.699997,164.177017,10695.0
2016-03-09,170.0,170.5,165.0,168.449997,162.967697,7686.0
2016-03-10,172.0,182.0,171.5,174.699997,169.014297,21146.0
2016-03-11,175.0,178.5,173.899994,174.300003,168.627319,8715.0
2016-03-14,173.699997,184.0,172.899994,174.350006,168.67569,13526.0
2016-03-15,178.949997,178.949997,170.0,171.699997,166.111923,9319.0
2016-03-16,172.050003,173.5,168.850006,169.75,164.225403,5493.0
2016-03-17,170.050003,174.899994,167.199997,167.850006,165.30874599999999,7220.0
2016-03-18,171.649994,171.800003,165.25,167.800003,165.25950600000002,5140.0
2016-03-21,172.5,172.5,166.75,168.600006,166.047394,5370.0
2016-03-22,169.949997,171.699997,168.399994,169.449997,166.884521,6631.0
2016-03-23,170.949997,173.050003,168.300003,169.800003,167.229218,8476.0
2016-03-28,169.800003,171.550003,161.100006,164.850006,162.354172,11514.0
2016-03-29,166.5,166.5,156.550003,158.949997,156.543488,13218.0
2016-03-30,160.649994,164.75,160.649994,162.350006,159.892014,8977.0
2016-03-31,162.149994,164.699997,159.5,160.350006,157.922302,6875.0
2016-04-01,162.850006,164.0,160.600006,162.649994,160.187469,2811.0
2016-04-04,162.75,165.800003,162.75,164.800003,162.304916,7722.0
2016-04-05,164.5,171.699997,164.5,165.449997,162.945068,11072.0
2016-04-06,167.75,167.800003,164.850006,165.5,162.994324,2908.0
2016-04-07,166.899994,171.0,165.0,167.600006,165.062531,12320.0
2016-04-08,171.600006,171.600006,165.0,166.5,163.97918700000002,3659.0
2016-04-11,165.100006,168.199997,164.300003,165.949997,163.4375,3750.0
2016-04-12,169.0,170.0,166.0,167.949997,165.407227,6699.0
2016-04-13,169.949997,171.949997,166.649994,170.550003,167.967865,11407.0
2016-04-18,170.550003,178.949997,169.0,171.100006,168.50953700000002,5480.0
2016-04-20,171.100006,172.949997,167.0,169.949997,167.376938,4049.0
2016-04-21,171.0,172.800003,167.399994,168.300003,165.751938,5113.0
2016-04-22,167.699997,171.0,167.25,170.0,167.42619299999998,4444.0
2016-04-25,171.050003,171.899994,167.5,167.800003,165.25950600000002,4593.0
2016-04-26,167.0,179.800003,166.5,172.050003,169.44516000000002,30540.0
2016-04-27,174.649994,174.649994,169.050003,170.199997,167.623154,5967.0
2016-04-28,172.649994,172.649994,167.100006,168.449997,165.89965800000002,3464.0
2016-04-29,171.5,171.949997,167.350006,168.850006,166.29361,6232.0
2016-05-02,171.949997,171.949997,165.649994,166.850006,164.323883,3286.0
2016-05-03,170.649994,177.0,167.350006,169.0,166.44133,13534.0
2016-05-04,169.0,172.600006,167.0,169.949997,167.376938,6938.0
2016-05-05,169.949997,171.850006,168.5,169.899994,167.327698,2361.0
2016-05-06,168.0,171.399994,167.75,168.050003,165.505722,3244.0
2016-05-09,170.399994,171.800003,168.100006,168.300003,165.751938,3656.0
2016-05-10,170.300003,170.699997,166.5,169.350006,166.78604099999998,5369.0
2016-05-11,169.949997,169.949997,167.050003,168.0,165.456467,2775.0
2016-05-12,167.050003,180.5,167.050003,173.100006,170.47926299999997,28594.0
2016-05-13,170.800003,174.800003,169.5,171.449997,168.854233,5221.0
2016-05-16,170.0,175.25,170.0,174.600006,171.956558,8452.0
2016-05-17,174.600006,175.0,172.300003,173.699997,171.070175,2252.0
2016-05-18,174.199997,174.25,170.199997,171.5,168.903473,3585.0
2016-05-19,171.100006,173.5,165.0,170.350006,167.770905,6874.0
2016-05-20,174.0,174.0,168.5,169.449997,166.884521,3855.0
2016-05-23,168.899994,169.0,165.0,165.350006,162.84660300000002,6507.0
2016-05-24,165.550003,169.300003,162.199997,162.949997,160.482925,5386.0
2016-05-25,162.550003,168.899994,160.0,161.75,159.30110200000001,4912.0
2016-05-26,161.149994,181.0,161.149994,171.899994,169.297424,72481.0
2016-05-27,171.899994,174.600006,170.0,171.050003,168.460297,8745.0
2016-05-30,173.699997,174.0,166.5,166.899994,164.373123,9546.0
2016-05-31,168.0,168.75,165.100006,167.699997,165.161011,6122.0
2016-06-01,169.5,169.5,163.600006,165.0,162.501892,12567.0
2016-06-02,166.0,166.600006,162.0,163.149994,160.679901,8479.0
2016-06-03,163.899994,166.600006,162.300003,163.350006,160.876877,10681.0
2016-06-06,167.600006,167.699997,161.5,162.25,159.793533,5631.0
2016-06-07,162.399994,164.949997,162.0,163.5,161.024597,3591.0
2016-06-08,162.5,176.399994,162.5,166.75,164.225403,47992.0
2016-06-09,167.699997,168.850006,165.449997,166.850006,164.323883,4771.0
2016-06-10,168.300003,168.5,165.050003,165.350006,162.84660300000002,4843.0
2016-06-13,165.0,170.5,163.100006,169.050003,166.49057,6992.0
2016-06-14,170.0,170.0,167.149994,168.149994,165.60418700000002,2159.0
2016-06-15,169.449997,169.5,165.0,167.0,164.47160300000002,14799.0
2016-06-16,166.050003,168.0,164.300003,166.100006,163.585236,2512.0
2016-06-17,166.0,170.0,165.5,167.649994,165.111771,8641.0
2016-06-20,166.0,169.399994,166.0,167.050003,164.520859,6758.0
2016-06-21,168.699997,168.699997,166.550003,167.300003,164.767075,4322.0
2016-06-22,166.0,170.5,164.149994,165.550003,163.043564,8665.0
2016-06-23,165.0,167.649994,163.100006,164.100006,161.615524,5952.0
2016-06-24,162.0,164.949997,134.600006,161.600006,159.153366,12405.0
2016-06-27,165.0,165.0,162.0,163.850006,161.36930800000002,2467.0
2016-06-28,166.899994,167.850006,162.100006,163.550003,161.073853,5153.0
2016-06-29,163.100006,166.899994,149.600006,157.699997,155.312408,77501.0
2016-06-30,159.050003,164.0,159.0,161.699997,159.251846,14427.0
2016-07-01,163.0,164.899994,161.300003,163.399994,160.92610200000001,6602.0
2016-07-04,165.0,167.0,163.550003,166.25,163.732971,8893.0
2016-07-05,167.800003,167.899994,164.300003,165.199997,162.698853,6811.0
2016-07-07,165.199997,166.399994,164.0,164.75,162.255676,5458.0
2016-07-08,165.199997,167.0,163.25,165.649994,163.142044,7299.0
2016-07-11,166.0,168.0,162.050003,164.449997,161.96022,5388.0
2016-07-12,168.949997,169.5,164.0,166.100006,163.585236,15072.0
