Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,60.0,60.0,60.0,60.0,60.0,0.0
2015-01-02,58.0,60.099998,58.0,60.099998,60.099998,594.0
2015-01-05,60.099998,72.050003,60.099998,60.5,60.5,873.0
2015-01-06,56.5,64.699997,56.5,62.0,62.0,1520.0
2015-01-07,55.099998,62.700001,55.099998,57.299999,57.299999,4450.0
2015-01-08,54.0,62.400002,54.0,61.950001,61.950001,121.0
2015-01-09,56.599998,59.700001,55.150002,58.0,58.0,164.0
2015-01-12,54.0,61.5,54.0,56.75,56.75,1565.0
2015-01-13,55.0,58.0,55.0,58.0,58.0,53.0
2015-01-14,58.0,58.0,58.0,58.0,58.0,0.0
2015-01-15,54.049999,57.400002,54.0,56.299999,56.299999,8867.0
2015-01-16,53.549999,56.950001,53.549999,55.549999,55.549999,217.0
2015-01-19,57.75,59.5,54.599998,56.099998,56.099998,1326.0
2015-01-20,53.0,65.0,52.950001,55.0,55.0,417.0
2015-01-21,54.049999,59.25,53.0,53.650002,53.650002,2018.0
2015-01-22,55.0,55.0,55.0,55.0,55.0,15.0
2015-01-23,51.950001,54.849998,51.0,52.25,52.25,4063.0
2015-01-27,52.25,55.400002,51.150002,54.0,54.0,2524.0
2015-01-28,53.150002,56.75,53.150002,55.400002,55.400002,1401.0
2015-01-29,56.950001,57.0,55.0,56.900002,56.900002,1310.0
2015-01-30,57.900002,60.0,55.0,60.0,60.0,2057.0
2015-02-02,56.0,60.0,55.5,60.0,60.0,32.0
2015-02-03,60.0,62.900002,55.549999,55.599998,55.599998,511.0
2015-02-04,56.0,61.200001,55.5,60.25,60.25,1258.0
2015-02-05,57.0,57.0,56.150002,56.200001,56.200001,25.0
2015-02-06,49.049999,63.900002,49.049999,55.25,55.25,682.0
2015-02-09,50.5,56.900002,48.650002,52.099998,52.099998,478.0
2015-02-10,57.950001,58.0,54.200001,54.299999,54.299999,825.0
2015-02-11,51.200001,59.799999,51.200001,51.599998,51.599998,910.0
2015-02-12,49.0,59.0,49.0,57.0,57.0,5466.0
2015-02-13,54.0,57.700001,52.599998,55.849998,55.849998,4258.0
2015-02-16,57.75,57.799999,54.049999,54.049999,54.049999,585.0
2015-02-18,54.049999,58.0,49.700001,54.0,54.0,6834.0
2015-02-19,51.0,58.0,51.0,53.049999,53.049999,1307.0
2015-02-20,49.0,59.700001,48.0,55.900002,55.900002,12936.0
2015-02-23,55.5,59.900002,52.5,57.400002,57.400002,6203.0
2015-02-24,58.0,58.0,58.0,58.0,58.0,6.0
2015-02-25,59.0,59.299999,54.450001,59.299999,59.299999,504.0
2015-02-26,69.349998,69.349998,56.549999,59.799999,59.799999,1005.0
2015-02-27,59.799999,59.799999,59.799999,59.799999,59.799999,0.0
2015-02-28,,,,,,
2015-03-02,56.599998,58.0,56.599998,58.0,58.0,496.0
2015-03-03,60.0,68.900002,58.950001,64.25,64.25,3583.0
2015-03-04,63.0,63.0,57.049999,57.049999,57.049999,5082.0
2015-03-05,61.950001,62.0,53.650002,57.849998,57.849998,1904.0
2015-03-09,57.849998,63.700001,54.400002,58.299999,58.299999,1195.0
2015-03-10,59.700001,59.700001,55.150002,55.25,55.25,211.0
