Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,35.900002,37.849998,35.299999,35.5,33.499569,16771.0
2015-02-24,35.450001,36.200001,35.049999,35.200001,33.216476,3910.0
2015-02-25,35.049999,35.299999,31.65,32.849998,30.998897999999997,17628.0
2015-02-26,33.0,33.450001,31.5,32.849998,30.998897999999997,22919.0
2015-02-27,32.0,36.849998,32.0,34.75,32.791832,28950.0
2015-02-28,,,,,,
2015-03-02,33.299999,35.75,32.049999,34.650002,32.697468,9037.0
2015-03-03,34.700001,35.0,34.0,34.700001,32.744652,5695.0
2015-03-04,33.5,35.950001,33.5,34.849998,32.886196000000005,15452.0
2015-03-05,35.25,35.799999,32.0,33.599998,31.706633,16347.0
2015-03-09,33.599998,33.75,32.299999,32.849998,30.998897999999997,10477.0
2015-03-10,33.0,33.0,31.0,31.299999,29.536238,32963.0
2015-03-11,31.65,32.25,30.200001,30.6,28.875687,26150.0
2015-03-12,30.65,31.299999,29.25,29.75,28.073584000000004,40684.0
2015-03-13,30.0,30.0,28.049999,29.049999,27.413027000000003,16386.0
2015-03-16,30.1,32.799999,28.049999,29.15,27.507393,25753.0
2015-03-17,30.200001,30.85,28.5,28.75,27.129932,14807.0
2015-03-18,30.0,30.1,28.9,29.75,28.073584000000004,15649.0
2015-03-19,30.15,31.700001,29.1,29.65,27.979218,20731.0
2015-03-20,29.799999,30.200001,28.049999,29.25,27.601757,24345.0
2015-03-23,29.25,29.700001,27.65,28.75,27.129932,52722.0
2015-03-24,30.4,30.4,28.0,28.5,26.89402,8303.0
2015-03-25,28.4,28.700001,26.35,27.1,25.572912,24756.0
2015-03-26,27.299999,27.299999,25.299999,26.1,24.629263,34348.0
2015-03-27,27.049999,27.049999,23.5,24.950001,23.544065,44221.0
2015-03-30,25.1,26.799999,25.049999,26.299999,24.817991,32288.0
2015-03-31,26.950001,28.1,26.950001,27.9,26.327828999999998,12220.0
2015-04-01,28.5,33.450001,28.1,33.400002,31.517906,103549.0
2015-04-06,33.400002,35.849998,31.75,33.349998,31.47072,73822.0
2015-04-07,33.75,35.099998,33.5,34.299999,32.367191,14454.0
2015-04-08,35.0,37.700001,34.400002,36.849998,34.773499,51318.0
2015-04-09,36.599998,37.900002,36.0,36.299999,34.254490000000004,10296.0
2015-04-10,36.900002,39.900002,36.5,39.849998,37.604446,49359.0
2015-04-13,40.0,41.0,38.299999,38.650002,36.472065,22519.0
2015-04-15,38.650002,40.650002,38.0,39.150002,36.943893,15262.0
2015-04-16,38.5,40.849998,37.0,37.150002,35.056591,10481.0
2015-04-17,37.049999,38.5,35.0,35.150002,33.169292,13061.0
2015-04-20,34.5,36.849998,34.5,35.450001,33.452389000000004,16958.0
2015-04-21,36.700001,36.700001,34.549999,35.049999,33.074928,10287.0
2015-04-22,35.0,36.0,33.700001,34.049999,32.131275,18077.0
2015-04-23,35.0,37.450001,34.5,37.0,34.915043,27734.0
2015-04-24,36.0,36.849998,35.25,35.799999,33.782665,6830.0
2015-04-27,36.0,38.5,33.25,33.849998,31.942545000000003,10749.0
2015-04-28,35.400002,35.400002,33.299999,33.950001,32.036915,7307.0
2015-04-29,34.0,36.400002,33.5,34.700001,32.744652,6223.0
2015-04-30,33.549999,34.900002,33.25,33.400002,31.517906,4527.0
2015-05-04,33.400002,35.5,33.400002,34.400002,32.461555,7256.0
2015-05-05,33.099998,34.950001,33.099998,33.349998,31.47072,9449.0
2015-05-06,33.450001,33.450001,32.150002,32.299999,30.479891,4669.0
2015-05-07,32.400002,33.950001,31.25,32.0,30.196796000000003,7371.0
2015-05-08,32.0,33.450001,30.25,31.5,29.724970000000003,6739.0
2015-05-11,32.049999,33.450001,32.049999,32.299999,30.479891,6950.0
2015-05-12,32.400002,32.950001,31.75,31.85,30.055248,6160.0
2015-05-13,31.0,32.450001,30.0,32.349998,30.527071000000003,1049.0
2015-05-14,32.400002,34.0,31.549999,33.200001,31.329178000000002,3423.0
2015-05-15,33.950001,34.25,32.099998,33.299999,31.423538,6327.0
2015-05-18,33.450001,35.450001,33.450001,35.0,33.027744,12224.0
2015-05-19,34.049999,35.0,34.049999,34.5,32.55592,641.0
2015-05-20,36.700001,36.700001,34.0,34.049999,32.131275,7299.0
2015-05-21,35.0,35.25,33.349998,33.599998,31.706633,8142.0
2015-05-22,34.0,34.5,33.5,33.599998,31.706633,3215.0
2015-05-25,33.599998,34.549999,33.5,34.25,32.320007000000004,4215.0
2015-05-26,33.049999,34.5,33.049999,33.349998,31.47072,3858.0
2015-05-27,34.799999,34.799999,31.049999,32.5,30.668621,10928.0
2015-05-28,32.049999,32.950001,32.0,32.950001,31.093264,5101.0
2015-05-29,32.0,32.849998,31.450001,32.049999,30.243977,2580.0
2015-06-01,32.0,32.099998,31.0,31.25,29.489059,3558.0
2015-06-02,32.799999,32.799999,29.049999,29.15,27.507393,9424.0
2015-06-03,29.200001,29.5,25.4,27.450001,25.903189,20623.0
2015-06-04,26.799999,28.5,26.799999,27.75,26.186283,3902.0
2015-06-05,28.0,29.4,28.0,28.65,27.035565999999996,5903.0
2015-06-08,28.950001,29.0,26.25,27.15,25.620092,11873.0
2015-06-09,26.5,27.6,25.049999,26.799999,25.289816000000002,6474.0
2015-06-10,26.5,28.25,26.299999,27.85,26.280649,2387.0
2015-06-11,28.0,28.1,27.049999,27.85,26.280649,4682.0
2015-06-12,27.75,27.75,26.25,26.65,25.148267999999998,9132.0
2015-06-15,26.5,27.35,25.6,26.5,25.00672,7449.0
2015-06-16,27.299999,27.549999,26.049999,27.1,25.572912,11998.0
2015-06-17,27.049999,28.25,26.6,27.9,26.327828999999998,5706.0
2015-06-18,28.0,33.450001,28.0,33.450001,31.565088,44050.0
2015-06-19,34.950001,39.5,33.450001,36.200001,34.160126,128351.0
2015-06-22,35.5,36.0,31.950001,32.700001,30.857351,46258.0
2015-06-23,34.450001,34.450001,32.150002,32.799999,30.951714000000003,4661.0
2015-06-24,32.299999,34.700001,32.0,32.450001,30.621439000000002,11688.0
2015-06-25,33.299999,33.849998,32.0,33.0,31.140446,20031.0
2015-06-26,32.099998,33.900002,31.950001,32.049999,30.243977,8149.0
2015-06-29,30.25,32.0,30.25,31.85,30.055248,8728.0
2015-06-30,30.799999,33.5,30.799999,32.049999,30.243977,2766.0
2015-07-01,31.0,33.900002,31.0,33.0,31.140446,10603.0
2015-07-02,34.0,34.5,32.049999,34.099998,32.178455,12737.0
2015-07-03,34.0,35.400002,33.049999,34.549999,32.603103999999995,9126.0
2015-07-06,34.0,39.0,32.799999,37.599998,35.481235999999996,33792.0
2015-07-07,37.0,38.950001,36.0,36.950001,34.867863,17600.0
2015-07-08,36.0,36.950001,35.0,35.799999,33.782665,5846.0
2015-07-09,35.5,41.450001,35.5,39.650002,37.415718,44702.0
2015-07-10,41.450001,47.549999,41.400002,43.099998,40.671307,188418.0
2015-07-13,43.849998,43.849998,40.150002,40.599998,38.312183000000005,29812.0
2015-07-14,41.900002,48.700001,39.099998,48.700001,45.95575,122281.0
2015-07-15,52.5,53.900002,48.5,49.200001,46.42757,161795.0
2015-07-16,49.849998,59.0,46.400002,56.099998,52.93875500000001,250172.0
2015-07-17,56.0,56.400002,51.0,52.599998,49.635983,85857.0
2015-07-20,52.0,53.700001,50.200001,51.799999,48.881062,30609.0
2015-07-21,50.549999,53.349998,48.0,49.099998,46.33321,41318.0
2015-07-22,47.25,49.700001,46.599998,47.0,44.351543,45636.0
2015-07-23,47.0,48.0,43.599998,46.75,44.115627,22847.0
2015-07-24,47.950001,50.900002,45.700001,47.900002,45.200829,47683.0
2015-07-27,47.25,48.0,46.0,46.200001,43.596621999999996,25183.0
2015-07-28,45.5,47.049999,43.549999,45.099998,42.558605,24026.0
2015-07-29,44.349998,48.0,44.049999,45.700001,43.124798,16538.0
2015-07-30,47.349998,48.900002,45.349998,47.849998,45.153645000000004,28234.0
2015-07-31,49.950001,49.950001,47.599998,48.549999,45.814201000000004,22062.0
2015-08-03,48.549999,49.5,47.5,47.75,45.05928,21879.0
2015-08-04,47.75,49.349998,45.650002,48.75,46.00293,20994.0
2015-08-05,47.400002,49.700001,47.0,48.049999,45.342372999999995,23159.0
2015-08-06,48.599998,52.0,47.599998,48.0,45.295193,13445.0
2015-08-07,49.0,51.0,47.150002,48.549999,45.814201000000004,47635.0
2015-08-10,49.900002,49.900002,46.599998,47.549999,44.870548,36265.0
2015-08-11,47.0,47.599998,45.0,45.400002,42.841709,11819.0
2015-08-12,45.0,46.25,43.0,43.349998,40.907222999999995,14247.0
2015-08-13,43.150002,46.5,43.150002,43.75,41.284683,8045.0
2015-08-14,46.0,46.400002,41.0,42.150002,39.774840999999995,18572.0
2015-08-17,42.200001,44.049999,42.150002,43.75,41.284683,23185.0
2015-08-18,46.650002,46.650002,43.049999,44.150002,41.662144,22728.0
2015-08-19,43.5,45.5,43.0,44.5,41.99242,18153.0
2015-08-20,44.0,44.599998,42.099998,43.299999,40.860039,3473.0
2015-08-21,42.5,42.5,40.0,41.849998,39.491745,5453.0
2015-08-24,41.0,41.0,35.200001,36.0,33.971396999999996,21291.0
2015-08-25,39.5,39.5,35.599998,37.849998,35.717148,13170.0
2015-08-26,37.400002,37.400002,35.25,36.5,34.443218,21074.0
2015-08-27,36.0,38.450001,35.5,37.700001,35.5756,7084.0
2015-08-28,38.900002,38.950001,36.5,36.900002,34.820679,7303.0
2015-08-31,36.0,36.450001,35.599998,35.849998,33.829848999999996,7251.0
2015-09-01,35.25,36.400002,33.049999,34.549999,32.603103999999995,13218.0
2015-09-02,34.700001,34.900002,31.75,32.25,30.432709000000003,16175.0
2015-09-03,32.700001,38.450001,32.549999,37.549999,35.434052,32240.0
2015-09-04,37.599998,38.299999,33.799999,34.5,32.55592,14659.0
2015-09-07,35.5,35.5,31.799999,33.849998,31.942545000000003,9505.0
2015-09-08,33.150002,35.0,33.049999,33.549999,31.659453999999997,9228.0
2015-09-09,35.549999,38.799999,34.25,35.25,33.263659999999994,17988.0
2015-09-10,35.0,35.0,33.299999,34.0,32.084099,6218.0
2015-09-11,33.700001,35.400002,33.700001,34.599998,32.65028,7697.0
2015-09-14,34.799999,37.299999,34.650002,36.0,33.971396999999996,5873.0
2015-09-15,36.5,36.5,35.400002,35.799999,33.782665,9241.0
2015-09-16,35.950001,36.799999,35.799999,35.950001,34.899048,6982.0
2015-09-18,35.950001,37.349998,35.0,36.400002,35.335892,14065.0
2015-09-21,37.200001,37.549999,35.099998,35.599998,34.559277,6166.0
2015-09-22,35.700001,36.799999,35.5,35.5,34.4622,2784.0
2015-09-23,35.0,36.0,35.0,35.549999,34.510738,3636.0
2015-09-24,35.799999,41.0,35.75,38.849998,37.714264,49040.0
2015-09-28,38.849998,41.5,38.700001,40.0,38.830647,26373.0
2015-09-29,39.5,40.200001,39.099998,39.950001,38.782108,11195.0
2015-09-30,40.950001,43.75,40.5,42.950001,41.694408,56176.0
2015-10-01,42.950001,44.75,42.0,44.25,42.956406,54228.0
2015-10-05,44.25,47.349998,44.25,46.25,44.897934,49884.0
2015-10-06,47.0,47.900002,44.0,45.450001,44.121326,24467.0
2015-10-07,45.0,54.5,44.0,54.299999,52.712605,387274.0
2015-10-08,55.849998,57.75,53.5,55.25,53.634834,390602.0
2015-10-09,56.200001,56.75,51.25,52.299999,50.771069,58511.0
2015-10-12,53.0,53.0,47.200001,48.049999,46.645313,39080.0
2015-10-13,48.450001,57.650002,47.5,57.599998,55.91613,207323.0
2015-10-14,58.950001,59.0,54.0,55.5,53.877522,92906.0
2015-10-15,54.900002,55.0,52.0,52.549999,51.013763,23846.0
2015-10-16,52.049999,52.950001,50.049999,50.599998,49.12077,26261.0
2015-10-19,50.25,53.0,50.25,51.900002,50.382771000000005,13643.0
2015-10-20,52.400002,56.799999,51.5,54.400002,52.809681000000005,69276.0
2015-10-21,54.5,56.0,50.200001,51.0,49.509075,20622.0
2015-10-23,51.0,53.849998,48.450001,49.299999,47.858771999999995,31539.0
2015-10-26,53.0,53.0,48.099998,48.5,47.082161,23876.0
2015-10-27,49.0,50.900002,47.0,50.049999,48.586849,17926.0
2015-10-28,50.200001,51.450001,47.099998,47.849998,46.451159999999994,23529.0
2015-10-29,48.099998,52.400002,46.200001,50.900002,49.411999,36864.0
2015-10-30,51.75,54.0,47.299999,49.25,47.810234,33732.0
2015-11-02,49.799999,51.700001,49.400002,49.900002,48.441235,18745.0
2015-11-03,51.599998,51.599998,50.099998,50.25,48.781002,5471.0
2015-11-04,50.799999,51.400002,48.299999,48.900002,47.47047,14582.0
2015-11-05,48.099998,52.0,47.349998,51.099998,49.606152,56623.0
2015-11-06,52.5,54.0,50.349998,51.0,49.509075,50943.0
2015-11-09,49.799999,52.400002,43.950001,50.900002,49.411999,37277.0
2015-11-10,51.5,53.0,49.700001,50.099998,48.635387,28070.0
2015-11-13,50.099998,58.5,50.099998,56.700001,55.042446,123011.0
2015-11-16,57.75,63.5,57.75,61.25,59.459431,290175.0
2015-11-17,62.0,63.299999,60.75,61.650002,59.84774,97095.0
2015-11-18,62.099998,62.700001,58.25,58.75,57.032513,60291.0
2015-11-19,60.0,60.0,56.299999,58.049999,56.352978,52275.0
2015-11-20,57.549999,62.400002,57.0,59.549999,57.809128,92677.0
2015-11-23,60.450001,65.650002,58.5,64.349998,62.468803,214380.0
2015-11-24,67.5,69.349998,62.950001,63.799999,61.934883,308236.0
2015-11-26,63.799999,65.650002,60.599998,62.150002,60.333121999999996,117601.0
2015-11-27,62.099998,64.599998,61.0,63.200001,61.352428,86127.0
2015-11-30,63.5,64.099998,61.0,61.299999,59.507968999999996,55705.0
2015-12-01,61.5,62.25,56.299999,60.950001,59.168201,52216.0
2015-12-02,61.450001,61.75,58.099998,59.5,57.76059,36713.0
2015-12-03,59.0,63.25,58.5,61.799999,59.993351000000004,61386.0
2015-12-04,61.0,62.0,58.650002,59.150002,57.420821999999994,18328.0
2015-12-07,60.900002,61.900002,59.200001,60.099998,58.343047999999996,27106.0
2015-12-08,60.0,60.450001,56.700001,57.200001,55.527828,41973.0
2015-12-09,57.299999,58.0,50.150002,50.950001,49.460537,75482.0
2015-12-10,50.650002,52.849998,47.5,51.700001,50.188614,146070.0
2015-12-11,53.400002,53.900002,49.400002,51.950001,50.431305,42138.0
2015-12-14,51.950001,53.0,50.599998,51.549999,50.042999,17019.0
2015-12-15,52.5,57.5,51.549999,56.950001,55.285137,65415.0
2015-12-16,58.0,58.849998,56.200001,57.200001,55.527828,41695.0
2015-12-17,57.0,61.700001,57.0,60.950001,59.168201,94721.0
2015-12-18,61.0,61.950001,59.0,59.799999,58.051818999999995,28536.0
2015-12-21,59.5,61.200001,58.299999,58.75,57.032513,12257.0
2015-12-22,58.75,60.700001,58.75,59.25,57.517899,23863.0
2015-12-23,60.0,60.299999,59.0,59.400002,57.663513,22719.0
2015-12-24,59.5,59.5,56.5,56.799999,55.139523,20919.0
2015-12-28,56.799999,61.799999,56.799999,60.25,58.488663,58212.0
2015-12-29,61.25,61.25,55.0,57.700001,56.01321,48511.0
2015-12-30,57.599998,58.200001,55.099998,55.650002,54.023140000000005,26159.0
2015-12-31,55.349998,57.599998,54.5,56.549999,54.896828,16677.0
2016-01-01,57.599998,59.700001,57.200001,58.150002,56.450058,38940.0
2016-01-04,57.799999,58.549999,55.049999,56.25,54.605598,21124.0
2016-01-05,57.049999,64.5,56.0,61.450001,59.653587,176584.0
2016-01-06,62.700001,64.0,57.900002,59.5,57.76059,54706.0
2016-01-07,59.0,59.5,56.299999,56.5,54.848293000000005,30193.0
2016-01-08,56.5,58.700001,56.5,57.700001,56.01321,18215.0
2016-01-11,57.0,58.0,55.599998,57.400002,55.72198100000001,15480.0
2016-01-12,58.5,58.5,55.5,55.950001,54.31436899999999,15382.0
2016-01-13,58.150002,58.5,46.799999,54.200001,52.615528000000005,47832.0
2016-01-14,53.0,53.0,48.049999,50.700001,49.21785,44364.0
2016-01-15,53.700001,53.700001,48.5,49.049999,47.616085,26879.0
2016-01-18,48.0,48.0,42.200001,44.0,42.713715,51319.0
2016-01-19,44.099998,46.900002,42.349998,45.450001,44.121326,27441.0
2016-01-20,45.150002,45.150002,41.5,42.599998,41.354641,33858.0
2016-01-21,44.0,46.0,42.299999,43.75,42.471024,11867.0
2016-01-22,45.5,48.0,43.75,47.049999,45.674549,16821.0
2016-01-25,48.700001,50.0,44.0,44.650002,43.344711,30305.0
2016-01-27,44.650002,44.650002,44.650002,44.650002,43.344711,0.0
2016-01-28,45.049999,47.599998,45.049999,47.299999,45.917244000000004,10120.0
2016-01-29,46.5,48.0,45.75,47.25,45.868706,6555.0
2016-02-01,47.599998,48.849998,45.0,46.950001,45.577477,13425.0
2016-02-02,46.700001,47.0,46.099998,46.200001,44.8494,5685.0
2016-02-03,45.0,46.25,44.200001,45.650002,44.315478999999996,7807.0
2016-02-04,47.849998,47.849998,44.0,45.0,43.684478999999996,16174.0
2016-02-05,45.0,45.0,41.450001,44.200001,42.907866999999996,20052.0
2016-02-08,43.799999,43.950001,43.0,43.049999,41.791484999999994,5156.0
2016-02-09,42.0,43.0,40.900002,41.75,40.529488,11857.0
2016-02-10,43.900002,43.900002,39.549999,39.700001,38.539421000000004,8732.0
2016-02-11,39.549999,39.549999,36.5,36.849998,35.772732,29159.0
2016-02-12,37.150002,38.700001,32.25,34.049999,33.054588,23826.0
2016-02-15,35.950001,38.450001,34.25,37.650002,36.549351,6230.0
2016-02-16,38.700001,40.650002,36.150002,37.799999,36.694962,23634.0
2016-02-17,36.700001,37.200001,33.799999,36.5,35.432968,17719.0
2016-02-18,38.0,38.900002,36.400002,36.950001,35.869811999999996,7315.0
2016-02-19,35.700001,37.950001,35.0,36.700001,35.627117,4576.0
2016-02-22,36.099998,37.900002,35.299999,35.5,34.4622,7708.0
2016-02-23,36.900002,38.5,35.0,36.349998,35.28735,7134.0
2016-02-24,35.0,36.700001,35.0,35.5,34.4622,3636.0
2016-02-25,35.700001,36.25,35.200001,35.549999,34.510738,2750.0
2016-02-26,34.5,37.799999,34.5,36.400002,35.335892,7298.0
2016-02-29,36.900002,36.900002,34.200001,34.400002,33.39436,15068.0
2016-03-01,36.299999,36.299999,34.200001,35.25,34.219509,11815.0
2016-03-02,37.400002,39.900002,36.099998,39.0,37.859882,12758.0
2016-03-03,40.0,40.5,38.349998,39.0,37.859882,13550.0
2016-03-04,40.0,40.0,38.200001,38.900002,37.762806,9130.0
2016-03-08,38.900002,40.400002,37.400002,38.0,36.889117999999996,8962.0
2016-03-09,38.0,38.0,37.099998,37.599998,36.500809000000004,8122.0
2016-03-10,37.150002,39.5,37.0,37.549999,36.452271,6732.0
2016-03-11,39.0,39.0,36.25,36.5,35.432968,6028.0
2016-03-14,37.799999,38.450001,36.700001,37.150002,36.063965,3185.0
2016-03-15,38.450001,38.450001,36.049999,36.5,35.432968,7889.0
2016-03-16,38.799999,38.799999,35.5,37.700001,36.597889,12297.0
2016-03-17,39.0,39.0,36.25,37.75,36.646423,8621.0
2016-03-18,38.950001,38.950001,36.25,36.75,35.675655,8301.0
2016-03-21,38.0,39.200001,36.450001,38.450001,37.325958,13954.0
2016-03-22,38.5,40.5,38.5,39.349998,38.19965,19544.0
2016-03-23,40.0,40.0,38.5,38.650002,37.520115000000004,4274.0
2016-03-28,38.650002,39.5,35.299999,35.700001,34.656353,10510.0
2016-03-29,37.0,37.0,34.349998,34.650002,33.637051,7380.0
2016-03-30,36.0,36.799999,34.950001,35.150002,34.122433,8662.0
2016-03-31,36.5,36.5,35.099998,36.200001,35.141739,11689.0
2016-04-01,36.75,37.150002,35.450001,36.700001,35.627117,21593.0
2016-04-04,37.299999,38.5,36.5,38.299999,37.180344,15731.0
2016-04-05,37.200001,39.75,37.0,37.75,36.646423,14505.0
2016-04-06,38.0,39.5,37.900002,38.950001,37.811344,16434.0
2016-04-07,39.950001,39.950001,38.400002,39.400002,38.248191999999996,1844.0
2016-04-08,40.450001,40.450001,38.150002,39.349998,38.19965,5006.0
2016-04-11,39.650002,39.900002,38.75,39.25,38.102573,8304.0
2016-04-12,40.599998,41.0,39.549999,40.900002,39.704342,10121.0
2016-04-13,41.0,48.700001,41.0,46.849998,45.480396,61952.0
2016-04-18,46.849998,47.75,44.799999,45.099998,43.781555,24713.0
2016-04-20,45.099998,46.5,43.200001,44.5,43.199093,13426.0
2016-04-21,45.400002,46.0,44.25,44.5,43.199093,7164.0
2016-04-22,42.700001,45.900002,42.299999,42.900002,41.645874,20996.0
2016-04-25,44.0,46.700001,40.400002,41.950001,40.723644,17279.0
2016-04-26,43.599998,45.0,42.25,43.549999,42.276866999999996,17238.0
2016-04-27,43.950001,45.400002,42.5,44.849998,43.53886,15862.0
2016-04-28,44.950001,47.0,44.950001,45.150002,43.830096999999995,6403.0
2016-04-29,45.900002,45.900002,43.349998,44.25,42.956406,10805.0
2016-05-02,45.900002,45.900002,44.0,44.799999,43.490326,12800.0
2016-05-03,45.950001,48.0,45.0,46.099998,44.752319,29529.0
2016-05-04,47.200001,47.5,46.0,46.650002,45.286243,21394.0
2016-05-05,48.400002,48.400002,45.0,45.599998,44.266937,6721.0
2016-05-06,45.0,47.0,45.0,45.650002,44.315478999999996,7960.0
2016-05-09,46.849998,47.25,45.799999,46.450001,45.092090999999996,8020.0
2016-05-10,48.0,48.0,45.5,46.150002,44.800861,16321.0
2016-05-11,46.950001,49.950001,45.0,47.950001,46.548241,27367.0
2016-05-12,49.299999,52.299999,48.099998,49.150002,47.713161,29051.0
2016-05-13,50.849998,50.849998,46.650002,47.599998,46.208473,6680.0
2016-05-16,46.349998,48.5,45.799999,46.5,45.140629,5894.0
2016-05-17,47.700001,52.299999,47.049999,48.049999,46.645313,37205.0
2016-05-18,48.650002,49.150002,47.150002,48.099998,46.693851,23217.0
2016-05-19,48.900002,49.5,47.150002,48.0,46.596779,10726.0
2016-05-20,50.400002,55.5,50.049999,52.75,51.207916,465033.0
2016-05-23,53.450001,53.450001,48.400002,49.25,47.810234,55804.0
2016-05-24,48.700001,49.900002,46.599998,47.75,46.354084,30957.0
2016-05-25,48.400002,48.950001,46.5,46.900002,45.528938000000004,21563.0
2016-05-26,47.700001,56.25,46.5,55.150002,53.537758,615183.0
2016-05-27,55.400002,57.25,52.200001,53.549999,51.984531,118729.0
2016-05-30,54.0,56.0,51.900002,53.349998,51.790375,29615.0
2016-05-31,52.549999,54.150002,51.299999,52.25,50.722538,15125.0
2016-06-01,51.349998,55.900002,51.349998,53.200001,51.644764,43369.0
2016-06-02,53.200001,58.400002,52.599998,57.0,55.333672,103782.0
2016-06-03,56.0,61.0,56.0,58.799999,57.081051,112676.0
2016-06-06,59.700001,59.700001,57.099998,57.25,55.576363,25471.0
2016-06-07,58.299999,59.0,56.400002,57.150002,55.47929,35443.0
2016-06-08,57.599998,57.599998,54.950001,56.099998,54.459984,41587.0
2016-06-09,56.0,57.450001,54.799999,55.75,54.120216000000006,32673.0
2016-06-10,56.650002,57.0,55.049999,55.650002,54.023140000000005,20322.0
2016-06-13,55.0,55.900002,53.099998,54.400002,52.809681000000005,11413.0
2016-06-14,54.599998,57.849998,54.599998,57.099998,55.430748,31740.0
2016-06-15,58.900002,60.25,57.299999,58.75,57.032513,59730.0
2016-06-16,59.400002,59.400002,56.299999,57.400002,55.72198100000001,19884.0
2016-06-17,59.400002,59.400002,57.0,57.599998,55.91613,8860.0
2016-06-20,57.0,58.900002,56.299999,57.799999,56.110287,7892.0
2016-06-21,58.5,59.0,57.5,58.349998,56.644206999999994,11666.0
2016-06-22,59.349998,59.349998,56.049999,56.900002,55.236599,11086.0
2016-06-23,56.599998,58.599998,56.599998,57.150002,55.47929,11622.0
2016-06-24,56.0,56.0,53.5,55.700001,54.071678000000006,27508.0
2016-06-27,57.0,57.0,54.299999,55.25,53.634834,9134.0
2016-06-28,56.75,56.75,54.849998,55.349998,53.731911,11942.0
2016-06-29,56.450001,58.0,54.599998,55.049999,53.440681000000005,37378.0
2016-06-30,54.549999,59.450001,54.549999,58.549999,56.838359999999994,99317.0
2016-07-01,60.549999,63.5,59.0,61.75,59.944813,199767.0
2016-07-04,62.549999,63.75,60.650002,61.150002,59.362354,37023.0
2016-07-05,61.599998,65.5,60.700001,63.5,61.643654000000005,88253.0
2016-07-07,63.5,64.699997,61.099998,61.700001,59.896275,36893.0
2016-07-08,61.5,62.900002,60.0,61.299999,59.507968999999996,19970.0
2016-07-11,63.5,63.5,59.099998,59.650002,57.90620799999999,31138.0
2016-07-12,60.5,60.700001,56.599998,57.450001,55.77051899999999,30501.0
2016-07-13,57.099998,58.75,57.049999,58.0,56.30444,21210.0
2016-07-14,58.799999,59.549999,56.0,58.25,56.547134,23633.0
2016-07-15,57.799999,62.0,56.549999,59.950001,58.197437,40600.0
2016-07-18,60.799999,60.799999,58.150002,58.599998,56.886897999999995,6921.0
2016-07-19,59.650002,59.650002,57.0,57.099998,55.430748,13499.0
2016-07-20,58.75,58.75,55.75,57.25,55.576363,10017.0
2016-07-21,56.0,58.599998,56.0,56.400002,54.751217000000004,15250.0
2016-07-22,57.799999,59.799999,55.549999,58.25,56.547134,59934.0
2016-07-25,58.049999,59.700001,56.75,57.349998,55.673439,26530.0
