Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,473.0,473.0,440.0,445.200012,431.03005999999993,15210.0
2015-02-10,440.049988,462.0,422.0,442.35000599999995,428.27078200000005,20813.0
2015-02-11,445.0,462.0,445.0,457.549988,442.987,12514.0
2015-02-12,446.0,461.0,446.0,453.700012,439.259521,14700.0
2015-02-13,451.5,466.0,451.5,456.049988,441.534729,22581.0
2015-02-16,451.5,470.0,451.5,466.64999400000005,451.797333,7366.0
2015-02-18,466.64999400000005,498.0,459.0,488.25,472.709869,33614.0
2015-02-19,496.950012,497.0,468.39999400000005,470.049988,455.08911100000006,9534.0
2015-02-20,466.049988,479.85000599999995,450.89999400000005,453.39999400000005,438.96908600000006,16670.0
2015-02-23,459.5,468.950012,433.549988,436.75,422.84899900000005,30285.0
2015-02-24,433.0,446.64999400000005,410.5,419.60000599999995,406.244873,69982.0
2015-02-25,422.0,439.10000599999995,416.950012,435.39999400000005,421.541962,34391.0
2015-02-26,435.0,438.60000599999995,430.75,432.75,418.976318,13018.0
2015-02-27,427.64999400000005,440.0,422.25,432.75,418.976318,15638.0
2015-02-28,,,,,,
2015-03-02,430.35000599999995,465.950012,430.299988,459.049988,444.43924000000004,47657.0
2015-03-03,460.0,461.5,446.200012,448.25,433.982971,8319.0
2015-03-04,449.0,453.0,440.049988,444.14999400000005,430.013458,15716.0
2015-03-05,440.0,460.0,438.0,439.14999400000005,425.172607,8843.0
2015-03-09,439.14999400000005,443.89999400000005,430.0,434.5,420.67062400000003,7479.0
2015-03-10,434.950012,434.950012,426.85000599999995,430.049988,416.362274,17267.0
2015-03-11,428.049988,430.0,420.0,424.049988,410.553223,10017.0
2015-03-12,432.950012,444.950012,424.10000599999995,432.700012,418.927917,8757.0
2015-03-13,435.049988,440.89999400000005,421.89999400000005,429.10000599999995,415.442535,12551.0
2015-03-16,429.10000599999995,436.39999400000005,422.0,423.64999400000005,410.165955,7945.0
2015-03-17,425.0,431.950012,416.700012,422.64999400000005,409.197784,8587.0
2015-03-18,421.10000599999995,426.89999400000005,417.100006,422.700012,409.246216,5945.0
2015-03-19,424.0,429.89999400000005,424.0,426.549988,412.973663,3991.0
2015-03-20,425.0,425.950012,416.0,416.700012,403.437164,7800.0
2015-03-23,418.0,426.0,412.5,421.64999400000005,408.229614,109472.0
2015-03-24,420.0,423.0,415.25,419.25,405.906006,3684.0
2015-03-25,420.0,421.0,401.0,408.25,395.256104,12778.0
2015-03-26,407.0,410.0,387.0,400.149994,387.41393999999997,26854.0
2015-03-27,399.0,402.950012,388.0,390.649994,378.21630899999997,11089.0
2015-03-30,392.0,409.700012,390.25,402.799988,389.97955299999995,7961.0
2015-03-31,393.100006,412.299988,393.100006,405.200012,392.30319199999997,7295.0
2015-04-01,415.0,420.0,402.799988,414.700012,401.500854,11345.0
2015-04-06,414.700012,435.0,414.700012,428.35000599999995,414.71637000000004,4603.0
2015-04-07,439.64999400000005,443.950012,423.049988,437.200012,423.28469800000005,7681.0
2015-04-08,444.950012,451.0,435.0,445.60000599999995,431.417328,28999.0
2015-04-09,441.0,451.799988,441.0,449.10000599999995,434.80593899999997,5381.0
2015-04-10,440.049988,456.25,440.0,452.10000599999995,437.71044900000004,24136.0
2015-04-13,457.450012,458.0,451.10000599999995,454.64999400000005,440.17929100000003,4112.0
2015-04-15,454.64999400000005,459.10000599999995,448.14999400000005,452.450012,438.04931600000003,8893.0
2015-04-16,450.0,456.799988,434.0,436.799988,422.8974,3168.0
2015-04-17,,,,,,
2015-04-20,429.0,433.89999400000005,422.450012,430.14999400000005,416.459106,20588.0
2015-04-21,416.0,434.0,416.0,427.700012,414.087097,1583.0
2015-04-22,419.0,436.0,419.0,431.799988,418.05658,5742.0
2015-04-23,432.0,441.60000599999995,429.5,433.5,419.702454,6352.0
2015-04-24,421.5,433.0,421.5,427.39999400000005,413.796631,3860.0
2015-04-27,430.0,430.0,408.549988,412.049988,398.93515,4111.0
2015-04-28,418.75,421.89999400000005,410.5,416.850006,403.582397,1413.0
2015-04-29,413.049988,458.799988,409.25,437.549988,423.62353499999995,9360.0
2015-04-30,444.700012,444.700012,426.14999400000005,431.25,417.524078,3630.0
2015-05-04,431.25,444.0,430.0,432.549988,418.78268399999996,5665.0
2015-05-05,439.0,439.0,428.0,430.299988,416.604309,7291.0
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,415.0,424.950012,415.0,418.299988,404.986237,7452.0
2015-05-11,430.60000599999995,430.60000599999995,413.200012,416.899994,403.63079799999997,7614.0
2015-05-12,419.60000599999995,420.0,410.0,415.450012,402.22695899999997,9817.0
2015-05-13,415.950012,416.0,404.899994,406.5,393.561798,9123.0
2015-05-14,,,,,,
2015-05-15,408.0,412.549988,402.950012,405.200012,392.30319199999997,9458.0
2015-05-18,405.0,409.5,402.5,404.0,391.14135699999997,3957.0
2015-05-19,425.0,425.0,402.049988,403.75,390.899323,13856.0
2015-05-20,,,,,,
2015-05-21,405.049988,406.049988,398.0,404.75,391.867523,11307.0
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,399.5,415.0,395.0,406.950012,393.997498,3869.0
2015-06-01,408.049988,421.549988,408.049988,414.049988,400.87149,7791.0
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,404.5,404.5,397.0,397.899994,385.235535,1299.0
2015-06-10,400.049988,415.0,397.100006,411.049988,397.96698,3072.0
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,409.450012,414.0,408.0,410.200012,397.144073,4775.0
2015-06-19,,,,,,
2015-06-22,402.549988,414.0,398.25,410.149994,402.990204,1519.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,413.299988,426.5,410.299988,423.85000599999995,416.45105,6192.0
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,419.85000599999995,427.35000599999995,417.0,421.299988,413.945557,3646.0
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,448.0,463.549988,445.0,450.799988,442.930603,5310.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,481.0,485.0,451.10000599999995,455.299988,447.35202000000004,11482.0
2015-08-13,456.0,463.5,425.5,430.450012,422.93585199999995,6477.0
2015-08-14,439.049988,480.0,423.0,453.5,445.583466,147518.0
2015-08-17,465.0,544.200012,465.0,539.25,529.836548,480672.0
2015-08-18,529.849976,539.150024,515.0,525.75,516.572266,167172.0
2015-08-19,516.099976,525.950012,512.200012,519.650024,510.57873499999994,77863.0
2015-08-20,524.0,524.0,476.0,479.450012,471.080475,26612.0
2015-08-21,476.0,479.0,455.14999400000005,469.049988,460.86196900000004,33082.0
2015-08-24,450.0,467.450012,438.0,444.799988,437.035309,45492.0
2015-08-25,453.64999400000005,468.950012,430.0,455.299988,447.35202000000004,14920.0
2015-08-26,455.0,470.0,441.049988,455.299988,447.35202000000004,4092.0
2015-08-27,459.049988,464.950012,453.10000599999995,459.950012,451.920868,17318.0
2015-08-28,461.35000599999995,462.950012,446.10000599999995,448.89999400000005,441.06375099999997,3945.0
2015-08-31,448.89999400000005,489.0,440.049988,452.549988,444.65002400000003,2662.0
2015-09-01,444.14999400000005,450.85000599999995,424.0,430.89999400000005,423.37796,5205.0
2015-09-02,439.25,439.25,425.549988,429.200012,421.707672,3658.0
2015-09-03,435.549988,454.0,430.700012,448.299988,440.47421299999996,4769.0
2015-09-04,446.049988,446.950012,428.10000599999995,439.049988,431.385681,27468.0
2015-09-07,432.450012,443.14999400000005,430.25,437.549988,429.91186500000003,13891.0
2015-09-08,435.799988,452.5,430.35000599999995,448.299988,440.47421299999996,4437.0
2015-09-09,448.14999400000005,478.950012,448.14999400000005,470.25,462.041046,5256.0
2015-09-10,464.14999400000005,468.299988,455.049988,460.64999400000005,452.608643,5857.0
2015-09-11,452.049988,478.0,452.049988,471.049988,462.827087,6362.0
2015-09-14,466.0,476.64999400000005,466.0,472.049988,463.80963099999997,2109.0
2015-09-15,476.549988,476.549988,462.0,462.0,453.93508899999995,1023.0
2015-09-16,461.799988,471.85000599999995,451.0,453.35000599999995,445.43606600000004,2684.0
2015-09-18,453.35000599999995,462.0,450.10000599999995,452.75,444.846558,2347.0
2015-09-21,456.049988,456.049988,446.0,453.89999400000005,445.976471,3192.0
2015-09-22,458.049988,464.950012,444.25,457.799988,449.80838,2297.0
2015-09-23,462.0,462.0,448.450012,454.75,446.811646,1290.0
2015-09-24,458.049988,474.0,448.049988,463.14999400000005,455.06500199999994,2503.0
2015-09-28,463.14999400000005,467.0,451.0,453.89999400000005,445.976471,1821.0
2015-09-29,451.049988,459.89999400000005,445.14999400000005,452.10000599999995,444.20788600000003,1013.0
2015-09-30,455.450012,463.450012,448.0,453.299988,445.386932,1786.0
2015-10-01,455.950012,460.049988,445.200012,449.950012,442.095428,2080.0
2015-10-05,449.950012,455.0,446.0,449.950012,442.095428,9633.0
2015-10-06,451.89999400000005,459.89999400000005,448.5,450.450012,442.586731,5546.0
2015-10-07,451.0,455.89999400000005,446.60000599999995,447.200012,439.393433,11217.0
2015-10-08,452.049988,454.200012,447.049988,451.14999400000005,443.274475,5402.0
2015-10-09,455.049988,455.049988,442.0,443.75,436.003662,7412.0
2015-10-12,444.200012,451.950012,441.0,443.25,435.51235999999994,10315.0
2015-10-13,455.0,455.0,440.200012,448.14999400000005,440.326843,252722.0
2015-10-14,449.049988,453.5,443.0,446.0,438.21435499999995,56513.0
2015-10-15,447.049988,454.5,441.0,444.35000599999995,436.59320099999997,448409.0
2015-10-16,447.89999400000005,449.75,438.60000599999995,447.75,439.933838,19025.0
2015-10-19,447.75,449.950012,440.5,447.14999400000005,439.34429900000003,41608.0
2015-10-20,448.700012,449.85000599999995,441.200012,442.549988,434.82461500000005,34591.0
2015-10-21,446.0,446.0,440.0,440.75,433.05602999999996,15618.0
2015-10-23,440.75,449.799988,435.0,437.799988,430.15750099999997,8681.0
2015-10-26,438.950012,439.0,420.0,426.85000599999995,419.398682,17548.0
2015-10-27,431.700012,432.85000599999995,427.0,431.200012,423.672729,1548.0
2015-10-28,434.950012,434.950012,425.14999400000005,427.60000599999995,420.13559000000004,21200.0
2015-10-29,425.25,438.5,425.0,427.14999400000005,419.693451,5693.0
2015-10-30,425.10000599999995,434.0,425.10000599999995,430.75,423.230591,3404.0
2015-11-02,422.700012,434.0,416.0,427.60000599999995,420.13559000000004,15147.0
2015-11-03,429.85000599999995,439.0,423.450012,428.049988,420.57772800000004,6772.0
2015-11-04,434.0,435.0,409.950012,417.200012,409.917145,95705.0
2015-11-05,427.0,427.0,415.049988,420.0,412.668243,655892.0
2015-11-06,421.0,427.950012,410.0,411.799988,404.61138900000003,3263.0
2015-11-09,401.100006,418.5,401.100006,413.899994,406.674713,773.0
2015-11-10,421.950012,422.950012,411.5,420.14999400000005,412.815643,6366.0
2015-11-13,420.14999400000005,427.799988,418.0,424.25,416.84405499999997,1465.0
2015-11-16,413.100006,425.700012,412.25,415.200012,407.95205699999997,1916.0
2015-11-17,412.100006,424.85000599999995,412.100006,420.10000599999995,412.76651,2464.0
2015-11-18,415.049988,420.049988,412.0,416.950012,409.67150899999996,1602.0
2015-11-19,415.299988,437.0,413.850006,418.200012,410.899689,12125.0
2015-11-20,428.39999400000005,438.0,419.299988,430.799988,423.27972400000004,3083.0
2015-11-23,432.0,459.0,432.0,452.10000599999995,444.20788600000003,83134.0
2015-11-24,455.0,465.25,445.0,460.75,452.706909,110562.0
2015-11-26,460.75,469.0,454.450012,464.25,456.14578200000005,57320.0
2015-11-27,453.64999400000005,470.0,453.60000599999995,466.549988,458.40564000000006,5688.0
2015-11-30,474.0,483.049988,470.0,481.0,472.60339400000004,10391.0
2015-12-01,480.049988,482.0,470.0,474.85000599999995,466.56075999999996,16156.0
2015-12-02,467.049988,480.0,465.0,473.700012,465.43084699999997,3592.0
2015-12-03,484.0,484.0,451.75,456.25,448.28546100000005,5729.0
2015-12-04,455.10000599999995,461.0,455.049988,459.950012,451.920868,13505.0
2015-12-07,452.10000599999995,469.700012,452.0,457.549988,449.56274400000007,2667.0
2015-12-08,457.049988,460.950012,440.0,444.200012,436.44580099999996,2387.0
2015-12-09,451.950012,455.0,435.299988,437.049988,429.420593,9139.0
2015-12-10,444.0,460.0,442.700012,450.200012,442.341095,11338.0
2015-12-11,446.0,454.75,446.0,450.200012,442.341095,5884.0
2015-12-14,448.10000599999995,455.0,442.200012,447.700012,439.884735,2125.0
2015-12-15,439.14999400000005,453.0,437.85000599999995,446.200012,438.41091900000004,6885.0
2015-12-16,450.049988,462.89999400000005,446.549988,456.85000599999995,448.875,2241.0
2015-12-17,466.89999400000005,485.950012,450.0,451.700012,443.81491100000005,4530.0
2015-12-18,460.0,460.0,445.14999400000005,448.0,440.179474,26265.0
2015-12-21,454.549988,457.0,445.0,449.700012,441.849792,4007.0
2015-12-22,454.799988,461.0,450.0,458.799988,450.790924,3254.0
2015-12-23,469.85000599999995,469.950012,457.0,462.39999400000005,454.328064,2851.0
2015-12-24,465.0,465.0,450.200012,456.799988,448.82583600000004,9392.0
2015-12-28,456.799988,462.950012,447.200012,449.700012,441.849792,4364.0
2015-12-29,454.299988,458.450012,420.0,439.10000599999995,431.434845,7859.0
2015-12-30,448.5,448.950012,438.10000599999995,440.200012,432.515656,2667.0
2015-12-31,447.950012,450.950012,437.049988,447.75,439.933838,1421.0
2016-01-01,463.950012,463.950012,436.10000599999995,460.799988,452.756012,3970.0
2016-01-04,465.0,469.799988,447.5,452.35000599999995,444.45352199999996,3455.0
2016-01-05,441.049988,460.0,441.049988,448.64999400000005,440.81811500000003,2652.0
2016-01-06,444.0,451.0,444.0,444.799988,437.035309,7592.0
2016-01-07,440.0,450.450012,432.5,442.14999400000005,434.43158,8772.0
2016-01-08,446.0,446.60000599999995,440.5,445.75,437.96875,2962.0
2016-01-11,455.049988,478.0,440.0,440.85000599999995,433.154266,10988.0
2016-01-12,453.0,453.0,436.5,440.25,432.564758,2107.0
2016-01-13,449.0,453.25,424.799988,430.950012,423.42712400000005,3009.0
2016-01-14,444.89999400000005,444.89999400000005,421.5,430.85000599999995,423.328857,808.0
2016-01-15,422.0,436.0,422.0,429.10000599999995,421.609406,588.0
2016-01-18,429.950012,429.950012,400.0,407.700012,400.582977,3035.0
2016-01-19,410.049988,418.100006,401.0,403.649994,396.603668,12428.0
2016-01-20,403.149994,408.0,386.0,393.100006,386.237854,2675.0
2016-01-21,397.0,414.950012,393.200012,404.549988,397.487946,12179.0
2016-01-22,392.399994,409.0,392.399994,404.700012,397.63537599999995,3359.0
2016-01-25,410.0,410.0,395.299988,396.899994,389.971497,1924.0
2016-01-27,396.899994,407.700012,396.899994,399.549988,392.575226,1252.0
2016-01-28,399.049988,399.049988,385.149994,387.350006,380.58822599999996,3614.0
2016-01-29,388.0,395.600006,380.0,391.450012,384.61663799999997,6112.0
2016-02-01,392.5,409.0,392.5,399.399994,392.427856,3401.0
2016-02-02,395.0,399.899994,383.100006,387.350006,380.58822599999996,1033.0
2016-02-03,376.0,389.0,375.0,385.0,378.27923599999997,8227.0
2016-02-04,385.0,396.799988,385.0,394.25,387.367767,5346.0
2016-02-05,404.399994,407.0,385.549988,394.0,387.122131,58948.0
2016-02-08,390.0,392.799988,385.549988,390.200012,383.388458,3321.0
2016-02-09,383.049988,390.75,373.649994,377.549988,370.959259,5530.0
2016-02-10,374.0,376.899994,357.600006,373.850006,367.323853,2644.0
2016-02-11,357.0,386.0,346.0,348.0,341.92514,6147.0
2016-02-12,350.0,379.899994,332.25,367.100006,360.691711,8476.0
2016-02-15,370.0,398.600006,360.299988,378.700012,372.089203,12463.0
2016-02-16,382.899994,382.899994,357.049988,364.25,357.891449,1892.0
2016-02-17,360.0,371.450012,353.600006,369.850006,363.393677,1761.0
2016-02-18,370.0,378.5,364.149994,367.399994,360.986481,839.0
2016-02-19,365.350006,372.0,354.0,356.600006,350.375,2717.0
2016-02-22,374.399994,374.399994,353.049988,357.649994,351.406677,2227.0
2016-02-23,358.0,360.5,344.399994,347.700012,341.63037099999997,5728.0
2016-02-24,346.0,351.799988,340.299988,349.5,343.398956,4062.0
2016-02-25,350.0,350.0,335.0,335.5,329.643341,2376.0
2016-02-26,338.899994,344.899994,325.0,326.049988,320.358276,3268.0
2016-02-29,329.0,338.899994,318.049988,321.549988,315.936829,1795.0
2016-03-01,327.899994,334.649994,322.0,329.049988,323.305908,11672.0
2016-03-02,335.049988,339.0,332.0,336.950012,331.06802400000004,10041.0
2016-03-03,337.049988,341.049988,331.5,339.049988,333.131348,10551.0
2016-03-04,332.0,351.299988,332.0,344.049988,338.044067,3037.0
2016-03-08,344.049988,366.0,344.049988,351.200012,345.069275,4173.0
2016-03-09,349.399994,359.5,340.0,341.549988,335.587708,3696.0
2016-03-10,341.149994,377.0,341.100006,350.799988,344.67620800000003,19743.0
2016-03-11,350.0,354.0,345.0,345.850006,339.812683,3299.0
2016-03-14,342.649994,352.549988,342.600006,344.100006,338.09320099999997,1497.0
2016-03-15,348.0,348.899994,339.0,342.049988,336.078979,1003.0
2016-03-16,347.0,354.899994,338.149994,348.950012,342.858551,5481.0
2016-03-17,354.0,388.0,350.0,368.75,362.312897,22957.0
2016-03-18,368.75,382.0,368.75,378.75,372.138336,5125.0
2016-03-21,377.049988,397.0,377.049988,388.0,381.226868,9716.0
2016-03-22,377.5,394.0,369.700012,376.350006,369.78024300000004,6276.0
2016-03-23,385.950012,385.950012,376.049988,377.549988,370.959259,2921.0
2016-03-28,377.549988,384.5,362.0,363.75,357.400208,8582.0
2016-03-29,369.899994,369.899994,355.100006,355.75,349.539825,3781.0
2016-03-30,373.649994,373.649994,358.200012,365.649994,359.266998,66206.0
2016-03-31,362.0,375.0,362.0,370.149994,363.688446,2645.0
2016-04-01,370.0,380.0,369.649994,373.950012,367.42215,1858.0
2016-04-04,379.0,383.0,374.149994,377.149994,370.566254,1842.0
2016-04-05,366.200012,378.950012,366.200012,371.350006,364.867523,1794.0
2016-04-06,370.350006,391.950012,370.350006,381.549988,374.889435,8083.0
2016-04-07,389.0,389.0,376.25,379.799988,373.170013,7029.0
2016-04-08,379.950012,411.0,376.25,393.899994,387.023865,57879.0
2016-04-11,396.950012,414.899994,388.5,400.049988,393.066498,40780.0
2016-04-12,401.200012,406.0,395.25,399.649994,392.673492,11136.0
2016-04-13,400.600006,409.799988,398.350006,399.450012,392.47699,18739.0
2016-04-18,399.450012,409.0,383.350006,391.100006,384.272736,12104.0
2016-04-20,391.100006,396.950012,386.100006,389.75,382.94632,12810.0
2016-04-21,390.049988,395.0,381.100006,384.25,377.542328,6424.0
2016-04-22,395.0,399.0,380.0,384.399994,377.689728,9628.0
2016-04-25,385.0,392.700012,384.549988,389.100006,382.30767799999995,4667.0
2016-04-26,392.0,394.75,387.399994,391.100006,384.272736,4639.0
2016-04-27,394.899994,398.0,390.0,395.649994,388.743286,4924.0
2016-04-28,387.049988,394.899994,387.0,389.450012,382.65155,2777.0
2016-04-29,386.200012,395.350006,385.0,387.549988,380.784698,1274.0
2016-05-02,386.0,394.5,379.649994,388.299988,381.521637,2006.0
2016-05-03,396.0,413.700012,383.0,384.899994,378.180969,130789.0
2016-05-04,381.0,386.649994,379.700012,380.600006,373.956055,9901.0
2016-05-05,386.899994,388.5,373.399994,377.299988,370.713623,17957.0
2016-05-06,374.950012,415.799988,360.5,401.350006,394.343842,760926.0
2016-05-09,396.950012,400.899994,386.0,390.149994,383.339325,325652.0
2016-05-10,393.850006,397.0,390.5,392.149994,385.304413,73556.0
2016-05-11,386.5,391.899994,383.049988,384.700012,377.98449700000003,25324.0
2016-05-12,388.399994,391.200012,384.149994,386.049988,379.310883,124230.0
2016-05-13,388.350006,389.899994,379.0,381.0,374.34906,14593.0
2016-05-16,381.049988,384.0,373.0,378.799988,372.18743900000004,27353.0
2016-05-17,382.0,382.850006,374.25,376.450012,369.87851,19486.0
2016-05-18,376.450012,385.0,370.149994,380.149994,373.513916,19941.0
2016-05-19,380.100006,384.0,375.0,377.350006,370.762787,31610.0
2016-05-20,379.950012,381.0,374.0,377.0,370.418884,266936.0
2016-05-23,379.0,379.0,370.0,370.600006,364.130615,798588.0
2016-05-24,380.0,384.0,372.0,379.850006,373.219147,18307.0
2016-05-25,380.0,394.399994,377.100006,392.450012,385.599182,323732.0
2016-05-26,390.0,411.5,387.649994,406.799988,399.698669,113725.0
2016-05-27,410.0,419.0,403.049988,415.450012,408.197693,64962.0
2016-05-30,416.0,426.0,410.399994,416.899994,409.622345,314108.0
2016-05-31,426.0,426.0,414.0,416.700012,409.425873,24186.0
2016-06-01,419.0,419.450012,412.399994,414.049988,406.822113,106445.0
2016-06-02,414.75,416.899994,411.5,415.149994,407.902893,19599.0
2016-06-03,418.0,418.0,410.0,412.799988,405.593933,25175.0
2016-06-06,417.450012,417.450012,402.549988,409.5,402.351563,28618.0
2016-06-07,409.350006,416.899994,409.0,415.549988,408.295929,223461.0
2016-06-08,417.450012,422.0,412.100006,420.299988,412.963013,47369.0
2016-06-09,420.89999400000005,424.39999400000005,415.549988,417.600006,410.31015,10286.0
2016-06-10,419.5,425.200012,415.0,418.950012,411.636597,36843.0
2016-06-13,418.0,418.0,408.549988,416.299988,409.032806,19171.0
2016-06-14,411.0,421.0,411.0,420.14999400000005,412.815643,34778.0
2016-06-15,422.0,444.0,419.549988,442.200012,434.48074299999996,136759.0
2016-06-16,438.0,449.0,437.5,442.89999400000005,435.16848799999997,41645.0
2016-06-17,443.35000599999995,470.200012,440.0,455.85000599999995,447.892456,81412.0
2016-06-20,450.0,499.0,446.0,484.950012,476.484467,196873.0
2016-06-21,486.0,500.0,479.200012,492.700012,484.09915199999995,53354.0
2016-06-22,492.700012,499.0,488.450012,493.35000599999995,484.73782300000005,39241.0
2016-06-23,493.75,514.400024,476.5,507.39999400000005,498.54254199999997,107592.0
2016-06-24,485.0,499.799988,466.549988,492.5,483.902649,99867.0
2016-06-27,501.85000599999995,559.0,491.35000599999995,544.200012,534.700195,356557.0
2016-06-28,549.0,560.0,543.0,550.049988,540.448059,159861.0
2016-06-29,550.049988,567.0,550.049988,563.799988,553.957947,146610.0
2016-06-30,558.0,571.900024,557.400024,559.599976,555.745544,97743.0
2016-07-01,564.0,571.700012,535.799988,544.700012,540.9482419999999,94112.0
2016-07-04,540.0,560.0,540.0,549.950012,546.162048,27974.0
2016-07-05,554.700012,555.099976,550.0,552.349976,548.545532,15211.0
2016-07-07,552.349976,561.0,550.099976,553.150024,549.340027,15313.0
2016-07-08,554.650024,554.950012,541.0,541.849976,538.117798,23503.0
2016-07-11,551.950012,559.650024,543.200012,547.599976,543.8282469999999,62131.0
2016-07-12,550.0,567.0,546.0,549.799988,546.013062,141022.0
2016-07-13,550.0,555.0,545.0,547.799988,544.026855,18986.0
2016-07-14,543.0,557.0,543.0,549.200012,545.417236,21567.0
2016-07-15,547.849976,553.799988,543.25,545.700012,541.9413450000001,82910.0
2016-07-18,545.0,555.0,530.25,532.700012,529.030884,37218.0
2016-07-19,533.0,540.0,520.150024,526.099976,522.476318,26677.0
2016-07-20,522.0,549.0,522.0,544.349976,540.600586,128362.0
2016-07-21,543.0,555.549988,535.849976,542.450012,538.713745,40412.0
2016-07-22,542.25,550.0,534.0,536.549988,532.85437,16070.0
2016-07-25,537.049988,557.0,535.049988,547.950012,544.175842,36367.0
2016-07-26,545.549988,555.0,534.650024,538.150024,534.443359,100777.0
2016-07-27,544.950012,551.849976,525.700012,531.900024,528.2363889999999,34068.0
2016-07-28,533.0,545.0,528.0,533.5,529.825378,19968.0
2016-07-29,537.049988,582.75,537.0,561.700012,557.8311160000001,579099.0
2016-08-01,565.0,574.700012,556.0,558.650024,554.802185,60304.0
2016-08-02,556.450012,570.0,541.0,550.400024,546.609009,73564.0
2016-08-03,551.900024,560.0,542.0,549.200012,545.417236,28784.0
2016-08-04,552.799988,560.0,547.400024,551.75,547.949646,22900.0
2016-08-05,557.349976,596.0,551.150024,579.450012,575.4588620000001,186573.0
2016-08-08,587.700012,609.0,581.400024,599.549988,595.42041,240354.0
2016-08-09,608.0,618.0,588.0,602.049988,597.9031980000001,210188.0
2016-08-10,602.049988,653.799988,592.5,600.849976,596.711426,1047583.0
2016-08-11,607.0,627.700012,601.5,625.549988,621.241333,251097.0
2016-08-12,627.700012,640.0,618.299988,635.900024,631.520081,165494.0
2016-08-16,635.900024,642.900024,628.0,634.299988,629.93103,118335.0
2016-08-17,617.0,666.599976,617.0,653.5,648.9988400000001,202295.0
2016-08-18,653.049988,680.0,653.049988,676.650024,671.98938,153814.0
2016-08-19,680.0,684.0,668.950012,673.099976,668.463806,94011.0
2016-08-22,679.0,696.799988,676.049988,681.400024,676.706665,92718.0
2016-08-23,683.0,688.75,654.349976,660.799988,656.248535,93723.0
2016-08-24,660.5,668.0,651.0,655.450012,650.935425,37466.0
