Date,Open,High,Low,Close,Adj Close,Volume
2015-04-23,23.700001,23.700001,22.450001,22.6,22.6,98226.0
2015-04-24,22.65,23.15,21.65,21.9,21.9,78151.0
2015-04-27,22.450001,22.450001,20.1,20.200001,20.200001,171015.0
2015-04-28,20.15,20.9,19.700001,20.75,20.75,118642.0
2015-04-29,20.75,21.299999,20.450001,20.700001,20.700001,90543.0
2015-04-30,20.6,21.1,20.549999,20.799999,20.799999,96865.0
2015-05-04,20.799999,22.5,20.799999,22.1,22.1,134570.0
2015-05-05,21.85,22.450001,21.700001,21.9,21.9,71970.0
2015-05-06,22.0,22.200001,20.549999,20.75,20.75,57683.0
2015-05-07,20.75,20.9,20.1,20.25,20.25,49443.0
2015-05-08,20.549999,21.15,20.549999,20.85,20.85,50911.0
2015-05-11,21.450001,21.65,20.700001,20.950001,20.950001,96444.0
2015-05-12,20.700001,20.9,19.4,19.799999,19.799999,100687.0
2015-05-13,19.9,21.85,19.9,20.4,20.4,423973.0
2015-05-14,20.450001,20.9,20.200001,20.549999,20.549999,62501.0
2015-05-15,20.65,20.950001,20.299999,20.35,20.35,87042.0
2015-05-18,20.65,20.65,20.1,20.35,20.35,67722.0
2015-05-19,20.299999,20.799999,20.15,20.549999,20.549999,77935.0
2015-05-20,20.75,22.9,20.6,22.549999,22.549999,678141.0
2015-05-21,23.200001,23.200001,21.0,21.299999,21.299999,163199.0
2015-05-22,22.4,22.4,21.200001,21.6,21.6,209486.0
2015-05-25,21.200001,21.799999,20.85,21.0,21.0,89102.0
2015-05-26,21.049999,21.15,20.5,20.65,20.65,42147.0
2015-05-27,20.549999,20.85,20.25,20.6,20.6,28452.0
2015-05-28,20.950001,21.35,20.700001,20.799999,20.799999,64688.0
2015-05-29,20.700001,21.15,20.5,20.65,20.65,73340.0
2015-06-01,21.35,22.4,21.1,21.85,21.85,387110.0
2015-06-02,21.700001,21.700001,20.799999,20.950001,20.950001,88351.0
2015-06-03,21.4,21.85,20.15,20.450001,20.450001,333644.0
2015-06-04,20.65,20.799999,20.15,20.299999,20.299999,77820.0
2015-06-05,20.1,20.65,20.049999,20.200001,20.200001,80294.0
2015-06-08,20.25,20.25,19.75,19.85,19.85,49144.0
2015-06-09,19.700001,19.85,19.299999,19.4,19.4,53402.0
2015-06-10,19.5,20.6,19.25,19.85,19.85,186108.0
2015-06-11,19.700001,20.4,19.549999,19.6,19.6,66759.0
2015-06-12,19.5,19.799999,19.200001,19.549999,19.549999,88722.0
2015-06-15,20.0,20.0,19.299999,19.549999,19.549999,82638.0
2015-06-16,19.4,19.700001,19.35,19.549999,19.549999,66765.0
2015-06-17,19.5,20.299999,19.5,19.9,19.9,96404.0
2015-06-18,20.0,21.5,19.700001,20.700001,20.700001,281942.0
2015-06-19,21.0,21.9,20.5,21.049999,21.049999,345523.0
2015-06-22,21.0,21.35,19.5,20.549999,20.549999,160989.0
2015-06-23,20.799999,22.200001,20.549999,21.15,21.15,283014.0
2015-06-24,21.25,23.950001,21.0,23.25,23.25,1266558.0
2015-06-25,23.200001,25.1,23.15,24.4,24.4,2317112.0
2015-06-26,24.85,24.85,21.25,22.200001,22.200001,713355.0
2015-06-29,21.5,21.6,20.700001,21.4,21.4,216039.0
2015-06-30,21.700001,22.25,21.35,21.75,21.75,160779.0
2015-07-01,24.5,25.299999,23.5,23.799999,23.799999,1464422.0
2015-07-02,23.700001,24.25,23.1,23.75,23.75,391473.0
2015-07-03,23.9,25.5,23.35,23.950001,23.950001,775270.0
2015-07-06,22.6,23.75,22.6,23.549999,23.549999,213582.0
2015-07-07,23.65,23.950001,23.200001,23.450001,23.450001,122379.0
2015-07-08,23.1,23.700001,22.5,22.75,22.75,159906.0
2015-07-09,22.950001,23.4,22.4,22.549999,22.549999,109088.0
2015-07-10,22.85,23.200001,22.35,22.450001,22.450001,85619.0
2015-07-13,22.1,26.799999,22.1,26.25,26.25,1953682.0
2015-07-14,28.4,29.25,26.6,26.9,26.9,2118309.0
2015-07-15,28.0,28.35,26.65,27.0,27.0,691885.0
2015-07-16,26.700001,27.299999,26.049999,26.15,26.15,275705.0
2015-07-17,26.35,26.5,25.299999,25.4,25.4,210517.0
2015-07-20,25.1,30.450001,24.700001,28.700001,28.700001,1991770.0
2015-07-21,28.299999,28.549999,26.1,26.5,26.5,435549.0
2015-07-22,26.25,27.6,25.799999,26.9,26.9,381853.0
2015-07-23,26.6,27.299999,26.15,26.549999,26.549999,217849.0
2015-07-24,26.549999,26.700001,25.75,25.9,25.9,210962.0
2015-07-27,26.450001,27.700001,25.9,26.4,26.4,516935.0
2015-07-28,26.200001,26.75,25.5,25.9,25.9,174580.0
2015-07-29,26.5,26.799999,25.9,26.15,26.15,198902.0
2015-07-30,26.299999,26.5,25.75,25.85,25.85,188055.0
2015-07-31,26.049999,27.299999,26.0,26.200001,26.200001,376329.0
2015-08-03,26.5,29.6,26.299999,28.549999,28.549999,1046491.0
2015-08-04,28.15,29.299999,28.1,28.85,28.85,525083.0
2015-08-05,29.799999,29.950001,28.5,29.049999,29.049999,653002.0
2015-08-06,29.049999,29.25,28.1,28.299999,28.299999,224490.0
2015-08-07,28.299999,29.799999,27.200001,28.0,28.0,452532.0
2015-08-10,28.6,29.450001,28.0,28.700001,28.700001,347429.0
2015-08-11,29.0,33.25,28.1,31.25,31.25,4549899.0
2015-08-12,31.35,31.35,28.5,28.65,28.65,765638.0
2015-08-13,29.0,29.75,27.5,27.85,27.85,305300.0
2015-08-14,28.049999,28.4,27.25,27.950001,27.950001,277075.0
2015-08-17,28.0,28.25,27.200001,27.549999,27.549999,148947.0
2015-08-18,27.700001,28.799999,27.700001,27.85,27.85,284310.0
2015-08-19,27.85,28.200001,27.65,27.75,27.75,126774.0
2015-08-20,27.5,27.9,26.799999,27.0,27.0,154037.0
2015-08-21,26.0,26.75,26.0,26.4,26.4,124518.0
2015-08-24,25.65,25.65,23.75,24.1,24.1,244062.0
2015-08-25,24.4,25.1,21.6,23.049999,23.049999,187294.0
2015-08-26,23.0,23.950001,22.35,22.85,22.85,112986.0
2015-08-27,23.299999,24.5,23.299999,24.0,24.0,127948.0
2015-08-28,24.9,24.9,23.6,23.950001,23.950001,97415.0
2015-08-31,23.299999,24.450001,23.299999,23.75,23.75,95640.0
2015-09-01,23.5,23.75,22.4,22.799999,22.799999,79557.0
2015-09-02,23.4,23.799999,22.299999,23.1,23.1,91253.0
2015-09-03,23.25,24.200001,23.0,23.25,23.25,111487.0
2015-09-04,23.5,23.5,21.85,22.0,22.0,119638.0
2015-09-07,22.0,22.700001,21.799999,22.0,22.0,102326.0
2015-09-08,22.15,22.65,22.0,22.4,22.4,42062.0
2015-09-09,22.950001,23.9,22.799999,23.1,23.1,131449.0
2015-09-10,23.0,23.0,22.25,22.6,22.6,66064.0
2015-09-11,23.0,23.4,22.85,23.15,23.15,68760.0
2015-09-14,23.299999,23.700001,23.049999,23.299999,23.299999,47216.0
2015-09-15,23.549999,23.6,22.700001,22.799999,22.799999,40270.0
2015-09-16,23.049999,23.799999,23.0,23.4,23.4,124552.0
2015-09-18,23.4,24.299999,23.4,23.799999,23.799999,76233.0
2015-09-21,23.5,26.4,23.5,25.299999,25.299999,610079.0
2015-09-22,25.1,25.5,23.799999,24.1,24.1,163110.0
2015-09-23,23.9,24.4,23.6,24.049999,24.049999,61932.0
2015-09-24,24.0,24.85,23.9,24.0,24.0,59444.0
2015-09-28,24.0,24.5,23.85,23.950001,23.950001,43834.0
2015-09-29,23.799999,24.25,23.4,23.75,23.75,75803.0
2015-09-30,24.0,24.450001,23.549999,23.799999,23.799999,63691.0
2015-10-01,24.1,24.15,23.5,23.6,23.6,36253.0
2015-10-05,23.6,24.6,23.6,24.0,24.0,101067.0
2015-10-06,24.25,27.85,24.25,27.200001,27.200001,1656265.0
2015-10-07,27.25,28.9,27.049999,28.299999,28.299999,1608304.0
2015-10-08,28.35,28.35,26.700001,27.0,27.0,358558.0
2015-10-09,27.4,27.5,26.299999,26.5,26.5,229091.0
2015-10-12,26.65,26.799999,26.0,26.299999,26.299999,119736.0
2015-10-13,26.5,28.4,26.0,27.85,27.85,462170.0
2015-10-14,27.35,28.700001,26.9,28.4,28.4,419718.0
2015-10-15,29.1,29.5,28.4,28.65,28.65,1016009.0
2015-10-16,29.0,29.0,28.25,28.5,28.5,138065.0
2015-10-19,28.5,30.6,28.1,28.75,28.75,600396.0
2015-10-20,29.0,29.1,28.549999,28.700001,28.700001,226733.0
2015-10-21,29.0,29.35,28.15,28.549999,28.549999,157314.0
2015-10-23,28.549999,29.0,27.950001,28.1,28.1,141438.0
2015-10-26,28.15,29.25,27.299999,27.9,27.9,292521.0
2015-10-27,27.65,28.1,27.4,27.6,27.6,100566.0
2015-10-28,27.25,28.1,26.799999,27.25,27.25,184277.0
2015-10-29,27.450001,27.549999,26.75,26.9,26.9,126227.0
2015-10-30,27.0,27.1,26.35,26.700001,26.700001,99599.0
2015-11-02,26.5,27.0,26.25,26.450001,26.450001,95363.0
2015-11-03,26.9,29.0,25.85,28.1,28.1,742335.0
2015-11-04,27.549999,28.1,27.15,27.299999,27.299999,217293.0
2015-11-05,27.200001,27.200001,25.799999,26.200001,26.200001,159046.0
2015-11-06,26.299999,26.700001,25.700001,26.049999,26.049999,123398.0
2015-11-09,25.85,27.5,25.25,26.5,26.5,622216.0
2015-11-10,26.299999,27.4,26.299999,26.6,26.6,172790.0
2015-11-13,26.6,26.6,26.0,26.049999,26.049999,70367.0
2015-11-16,26.1,28.549999,26.0,28.25,28.25,565262.0
2015-11-17,28.85,29.049999,27.65,27.9,27.9,837541.0
2015-11-18,28.0,28.450001,27.5,27.799999,27.799999,256901.0
2015-11-19,28.200001,28.5,27.6,28.049999,28.049999,182663.0
2015-11-20,28.0,28.5,27.65,28.200001,28.200001,249832.0
2015-11-23,28.1,28.950001,28.0,28.299999,28.299999,242318.0
2015-11-24,28.299999,28.9,28.15,28.549999,28.549999,188574.0
2015-11-26,28.549999,30.5,28.549999,29.85,29.85,791148.0
2015-11-27,30.299999,31.5,29.450001,30.4,30.4,713854.0
2015-11-30,30.5,31.15,30.450001,30.799999,30.799999,284594.0
2015-12-01,31.450001,32.099998,30.75,31.299999,31.299999,356143.0
2015-12-02,31.049999,32.0,30.5,31.700001,31.700001,433102.0
2015-12-03,31.299999,34.0,31.299999,32.099998,32.099998,1008597.0
2015-12-04,32.0,32.599998,31.0,31.4,31.4,383502.0
2015-12-07,31.9,31.9,31.0,31.200001,31.200001,135451.0
2015-12-08,31.0,31.299999,29.35,29.65,29.65,168241.0
2015-12-09,29.35,29.5,27.65,27.799999,27.799999,232246.0
2015-12-10,27.950001,28.6,27.799999,28.299999,28.299999,207841.0
2015-12-11,28.5,30.700001,27.6,30.1,30.1,977280.0
2015-12-14,30.0,31.15,29.200001,29.9,29.9,393950.0
2015-12-15,30.299999,30.5,29.299999,30.1,30.1,338733.0
2015-12-16,30.4,30.5,29.200001,29.700001,29.700001,149364.0
2015-12-17,29.799999,30.25,29.6,29.799999,29.799999,211287.0
2015-12-18,29.85,30.35,29.15,29.450001,29.450001,224082.0
2015-12-21,29.65,30.200001,29.35,29.75,29.75,190352.0
2015-12-22,29.950001,31.4,29.700001,30.450001,30.450001,298969.0
2015-12-23,30.6,31.25,30.35,30.799999,30.799999,230552.0
2015-12-24,30.85,31.5,30.35,30.799999,30.799999,228855.0
2015-12-28,30.799999,31.200001,30.1,30.75,30.75,116985.0
2015-12-29,31.5,32.200001,30.75,31.200001,31.200001,575695.0
2015-12-30,31.0,31.35,30.549999,30.700001,30.700001,129626.0
2015-12-31,30.700001,30.950001,30.5,30.6,30.6,99842.0
2016-01-01,30.9,31.9,30.85,31.5,31.5,254817.0
2016-01-04,31.5,31.75,30.200001,31.1,31.1,174506.0
2016-01-05,31.5,32.150002,30.85,31.5,31.5,241147.0
2016-01-06,31.6,34.900002,31.0,31.9,31.9,2503606.0
2016-01-07,31.1,31.450001,29.85,30.049999,30.049999,280891.0
2016-01-08,30.15,31.25,30.1,30.6,30.6,184418.0
2016-01-11,30.049999,31.299999,30.049999,30.700001,30.700001,187094.0
2016-01-12,31.200001,31.25,30.049999,30.15,30.15,131221.0
2016-01-13,30.75,31.0,27.450001,28.549999,28.549999,395245.0
2016-01-14,28.450001,28.700001,27.35,27.799999,27.799999,112199.0
2016-01-15,28.1,28.4,26.549999,27.0,27.0,164434.0
2016-01-18,26.799999,26.85,25.4,25.6,25.6,114439.0
2016-01-19,25.4,26.4,25.200001,25.85,25.85,84923.0
2016-01-20,25.9,25.9,24.799999,25.0,25.0,98818.0
2016-01-21,24.950001,27.200001,24.950001,25.450001,25.450001,65357.0
2016-01-22,26.049999,26.799999,25.85,26.15,26.15,78980.0
2016-01-25,26.549999,27.4,26.25,26.5,26.5,106322.0
2016-01-27,26.5,27.15,26.35,26.5,26.5,51082.0
2016-01-28,26.4,26.9,26.15,26.65,26.65,39862.0
2016-01-29,26.4,27.700001,26.299999,27.15,27.15,264538.0
2016-02-01,27.299999,27.6,26.75,26.799999,26.799999,56457.0
2016-02-02,27.1,27.35,25.549999,25.85,25.85,124509.0
2016-02-03,25.6,25.6,25.0,25.15,25.15,62625.0
2016-02-04,25.0,25.799999,25.0,25.25,25.25,69749.0
2016-02-05,25.1,25.85,25.1,25.5,25.5,34123.0
2016-02-08,25.75,26.450001,25.4,25.799999,25.799999,79728.0
2016-02-09,25.65,26.299999,25.299999,25.799999,25.799999,60006.0
2016-02-10,25.950001,30.4,25.049999,27.15,27.15,389010.0
2016-02-11,27.25,27.4,24.1,24.5,24.5,264830.0
2016-02-12,25.0,25.0,23.0,23.6,23.6,110833.0
2016-02-15,24.5,26.299999,24.0,25.5,25.5,136510.0
2016-02-16,25.700001,26.0,24.799999,25.0,25.0,89130.0
2016-02-17,24.85,25.5,23.65,24.950001,24.950001,60199.0
2016-02-18,25.4,25.700001,24.5,24.65,24.65,54297.0
2016-02-19,25.5,26.799999,25.049999,26.0,26.0,537734.0
2016-02-22,26.299999,26.299999,25.200001,25.35,25.35,119221.0
2016-02-23,25.6,25.9,24.799999,25.25,25.25,242704.0
2016-02-24,25.0,25.299999,23.6,23.75,23.75,267911.0
2016-02-25,24.0,24.1,23.25,23.5,23.5,75991.0
2016-02-26,24.0,24.25,23.35,23.6,23.6,174729.0
2016-02-29,23.4,24.1,22.75,23.35,23.35,224302.0
2016-03-01,23.35,23.65,22.6,23.200001,23.200001,283755.0
2016-03-02,23.549999,24.0,23.25,23.549999,23.549999,192923.0
2016-03-03,24.5,24.950001,23.85,24.700001,24.700001,390125.0
2016-03-04,25.799999,27.200001,25.5,25.9,25.9,969263.0
2016-03-08,25.9,26.700001,25.25,25.700001,25.700001,215373.0
2016-03-09,25.5,25.950001,25.299999,25.4,25.4,105334.0
2016-03-10,25.799999,25.799999,24.6,24.75,24.75,101273.0
2016-03-11,24.549999,25.15,24.15,24.200001,24.200001,93526.0
2016-03-14,24.75,24.75,23.6,23.700001,23.700001,98603.0
2016-03-15,23.6,23.799999,23.15,23.299999,23.299999,71051.0
2016-03-16,23.299999,23.75,23.0,23.35,23.35,77682.0
2016-03-17,23.35,25.35,23.200001,24.799999,24.799999,306840.0
2016-03-18,25.450001,26.9,24.25,24.950001,24.950001,802499.0
2016-03-21,25.15,25.200001,24.1,24.85,24.85,242535.0
2016-03-22,25.25,25.25,24.4,24.65,24.65,86417.0
2016-03-23,24.9,25.25,24.549999,24.65,24.65,112572.0
2016-03-28,24.65,25.1,23.299999,23.700001,23.700001,92832.0
2016-03-29,23.75,24.15,23.5,23.6,23.6,77839.0
2016-03-30,23.75,24.5,23.75,24.1,24.1,97280.0
2016-03-31,24.25,24.6,23.799999,24.1,24.1,110606.0
2016-04-01,24.0,24.6,24.0,24.299999,24.299999,56469.0
2016-04-04,24.6,25.1,24.1,24.299999,24.299999,64408.0
2016-04-05,24.1,24.450001,23.9,23.950001,23.950001,53252.0
2016-04-06,24.0,24.75,24.0,24.549999,24.549999,90269.0
2016-04-07,25.1,25.950001,25.1,25.65,25.65,622081.0
2016-04-08,25.700001,25.700001,25.0,25.35,25.35,84180.0
2016-04-11,25.65,26.450001,25.1,25.35,25.35,292907.0
2016-04-12,25.6,26.0,25.1,25.299999,25.299999,103524.0
2016-04-13,25.299999,26.0,25.200001,25.549999,25.549999,169060.0
2016-04-18,25.549999,25.9,25.200001,25.25,25.25,146269.0
2016-04-20,25.25,25.799999,25.15,25.35,25.35,189385.0
2016-04-21,25.700001,26.15,25.049999,25.4,25.4,260773.0
2016-04-22,25.450001,25.65,25.200001,25.299999,25.299999,84859.0
2016-04-25,25.700001,26.0,25.15,25.75,25.75,335732.0
2016-04-26,25.75,26.1,25.299999,25.85,25.85,207175.0
2016-04-27,26.299999,27.85,26.0,27.200001,27.200001,1569624.0
2016-04-28,26.75,26.9,25.700001,25.950001,25.950001,153726.0
2016-04-29,25.799999,26.200001,25.200001,25.5,25.5,112458.0
2016-05-02,25.450001,25.9,25.25,25.5,25.5,383998.0
2016-05-03,25.700001,25.9,25.049999,25.200001,25.200001,112790.0
2016-05-04,25.0,25.25,24.450001,24.549999,24.549999,101584.0
2016-05-05,24.700001,24.85,24.299999,24.65,24.65,72953.0
2016-05-06,24.35,27.5,24.15,26.799999,26.799999,786676.0
2016-05-09,27.200001,27.200001,25.299999,25.65,25.65,365429.0
2016-05-10,25.5,26.35,25.5,25.85,25.85,142614.0
2016-05-11,25.1,25.799999,25.049999,25.25,25.25,145214.0
2016-05-12,25.299999,26.0,25.25,25.35,25.35,153220.0
2016-05-13,25.4,25.700001,25.049999,25.35,25.35,116903.0
2016-05-16,25.299999,25.5,24.75,25.049999,25.049999,81490.0
2016-05-17,25.25,25.700001,24.9,25.25,25.25,121722.0
2016-05-18,25.0,25.35,24.85,25.049999,25.049999,65503.0
2016-05-19,24.950001,25.25,24.549999,24.75,24.75,97505.0
2016-05-20,24.799999,24.799999,24.15,24.299999,24.299999,131502.0
2016-05-23,24.75,26.450001,24.1,26.049999,26.049999,517540.0
2016-05-24,26.950001,27.299999,25.799999,26.6,26.6,744258.0
2016-05-25,26.5,26.85,25.5,25.700001,25.700001,145274.0
2016-05-26,25.450001,25.799999,25.0,25.35,25.35,164122.0
2016-05-27,25.5,25.75,25.200001,25.450001,25.450001,78561.0
2016-05-30,25.5,26.75,25.5,26.049999,26.049999,270163.0
2016-05-31,26.200001,26.4,25.299999,25.450001,25.450001,143507.0
2016-06-01,26.4,30.5,25.700001,30.5,30.5,3735965.0
2016-06-02,30.950001,31.4,27.85,28.25,28.25,2077235.0
2016-06-03,28.799999,28.799999,27.1,27.6,27.6,485054.0
2016-06-06,27.6,28.25,26.9,27.700001,27.700001,265953.0
2016-06-07,27.85,28.25,27.200001,27.35,27.35,281500.0
2016-06-08,27.5,28.0,27.049999,27.200001,27.200001,223583.0
2016-06-09,27.4,30.25,27.200001,28.9,28.9,1772946.0
2016-06-10,28.549999,29.85,28.1,28.4,28.4,504755.0
2016-06-13,28.0,28.9,27.5,27.9,27.9,297295.0
2016-06-14,28.9,29.6,28.700001,29.1,29.1,854316.0
2016-06-15,28.9,29.85,28.6,28.950001,28.950001,383822.0
2016-06-16,28.65,28.950001,28.0,28.35,28.35,218783.0
2016-06-17,28.6,28.65,27.700001,27.950001,27.950001,171972.0
2016-06-20,27.9,27.9,26.950001,27.450001,27.450001,220003.0
2016-06-21,27.4,28.35,27.35,27.450001,27.450001,117421.0
2016-06-22,27.700001,28.299999,27.25,27.299999,27.299999,173573.0
2016-06-23,28.0,28.450001,27.450001,27.75,27.75,556161.0
2016-06-24,27.0,27.049999,26.1,26.75,26.75,249969.0
2016-06-27,26.799999,27.5,26.799999,27.15,27.15,87608.0
2016-06-28,27.049999,28.35,27.049999,27.549999,27.549999,427608.0
2016-06-29,27.75,28.6,27.6,28.450001,28.450001,434511.0
2016-06-30,29.700001,30.25,28.65,29.0,29.0,1154073.0
2016-07-01,29.200001,29.4,28.5,28.85,28.85,211091.0
2016-07-04,29.25,29.25,28.75,28.9,28.9,146241.0
2016-07-05,29.0,29.799999,28.75,28.9,28.9,483925.0
2016-07-07,28.9,29.65,28.700001,29.0,29.0,320482.0
2016-07-08,29.25,29.25,28.450001,28.6,28.6,127859.0
2016-07-11,28.700001,29.049999,28.5,28.549999,28.549999,144832.0
2016-07-12,29.200001,29.4,28.6,28.85,28.85,299194.0
2016-07-13,28.85,34.599998,28.65,34.150002,34.150002,11468252.0
2016-07-14,33.950001,34.599998,32.299999,32.849998,32.849998,2457092.0
2016-07-15,32.799999,33.299999,31.4,31.700001,31.700001,684382.0
2016-07-18,31.75,32.25,30.5,30.700001,30.700001,431247.0
2016-07-19,30.799999,30.9,29.299999,29.65,29.65,418765.0
2016-07-20,29.5,30.6,29.1,29.799999,29.799999,701347.0
2016-07-21,29.799999,30.299999,29.5,29.65,29.65,340314.0
2016-07-22,29.799999,29.950001,29.450001,29.549999,29.549999,219806.0
2016-07-25,29.75,29.9,29.1,29.6,29.6,368587.0
2016-07-26,29.700001,29.85,28.75,28.950001,28.950001,248842.0
2016-07-27,29.200001,29.35,28.65,28.75,28.75,173689.0
2016-07-28,29.15,29.25,28.6,28.799999,28.799999,193602.0
2016-07-29,28.9,29.049999,27.6,28.0,28.0,230115.0
2016-08-01,28.200001,28.450001,27.700001,27.799999,27.799999,143997.0
2016-08-02,27.799999,28.4,27.5,27.65,27.65,99678.0
2016-08-03,27.700001,27.799999,27.049999,27.15,27.15,99960.0
2016-08-04,27.75,28.200001,27.299999,27.75,27.75,268450.0
2016-08-05,27.85,28.299999,27.549999,27.700001,27.700001,160072.0
2016-08-08,27.950001,29.5,27.6,28.799999,28.799999,277392.0
2016-08-09,29.5,30.35,29.15,29.799999,29.799999,1160601.0
2016-08-10,29.799999,30.6,29.049999,29.950001,29.950001,372793.0
2016-08-11,29.9,30.450001,28.799999,29.15,29.15,338901.0
2016-08-12,28.549999,28.65,27.299999,27.549999,27.549999,432730.0
2016-08-16,27.549999,28.9,27.549999,28.5,28.5,456428.0
2016-08-17,30.4,32.799999,30.4,31.049999,31.049999,2717305.0
2016-08-18,31.200001,31.450001,29.700001,30.299999,30.299999,291901.0
2016-08-19,30.299999,31.200001,29.5,30.200001,30.200001,723085.0
2016-08-22,30.15,30.9,29.549999,30.200001,30.200001,311491.0
2016-08-23,30.200001,30.4,29.15,29.6,29.6,276499.0
2016-08-24,30.200001,30.450001,29.9,30.15,30.15,412154.0
2016-08-25,30.25,30.4,29.4,29.5,29.5,218855.0
2016-08-26,29.4,29.950001,29.15,29.25,29.25,144597.0
