Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,,,,,,
2016-01-05,,,,,,
2016-01-06,,,,,,
2016-01-07,,,,,,
2016-01-08,7690.0,7690.0,7690.0,7690.0,7690.0,1.0
2016-01-11,7640.0,7640.0,7640.0,7640.0,7640.0,7.0
2016-01-12,7635.0,7635.0,7635.0,7635.0,7635.0,1.0
2016-01-13,7590.0,7670.0,7590.0,7670.0,7670.0,2.0
2016-01-14,7670.0,7670.0,7670.0,7670.0,7670.0,1.0
2016-01-15,,,,,,
2016-01-18,7490.0,7490.0,7490.0,7490.0,7490.0,1.0
2016-01-19,,,,,,
2016-01-20,,,,,,
2016-01-21,,,,,,
2016-01-22,,,,,,
2016-01-25,7551.0,7551.0,7540.0,7540.0,7540.0,5.0
2016-01-27,,,,,,
2016-01-28,,,,,,
2016-01-29,7600.0,7600.0,7600.0,7600.0,7600.0,1.0
2016-02-01,,,,,,
2016-02-02,,,,,,
2016-02-03,,,,,,
2016-02-04,,,,,,
2016-02-05,,,,,,
2016-02-08,,,,,,
2016-02-09,7410.0,7410.0,7350.0,7410.0,7410.0,3.0
2016-02-10,,,,,,
2016-02-11,,,,,,
2016-02-12,,,,,,
2016-02-15,,,,,,
2016-02-16,,,,,,
2016-02-17,,,,,,
2016-02-18,,,,,,
2016-02-19,,,,,,
2016-02-22,7280.0,7300.0,7280.0,7300.0,7300.0,6.0
2016-02-23,,,,,,
2016-02-24,7180.0,7180.0,7180.0,7180.0,7180.0,1.0
2016-02-25,,,,,,
2016-02-26,,,,,,
2016-02-29,,,,,,
2016-03-01,,,,,,
2016-03-02,7430.0,7430.0,7430.0,7430.0,7430.0,1.0
2016-03-03,,,,,,
2016-03-04,,,,,,
2016-03-08,,,,,,
2016-03-09,7550.0,7550.0,7550.0,7550.0,7550.0,1.0
2016-03-10,,,,,,
2016-03-11,,,,,,
2016-03-14,,,,,,
2016-03-15,,,,,,
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-18,,,,,,
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-28,7790.0,7790.0,7790.0,7790.0,7790.0,20.0
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,,,,,,
2016-04-18,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,7895.0,8060.0,7895.0,8055.830078,8055.830078,13.0
2016-04-27,,,,,,
2016-04-28,,,,,,
2016-04-29,7945.0,7945.0,7945.0,7945.0,7945.0,1.0
2016-05-02,,,,,,
2016-05-03,7850.0,7850.0,7840.0,7840.0,7840.0,81.0
2016-05-04,,,,,,
2016-05-05,7780.0,7780.0,7770.0,7770.0,7770.0,200.0
2016-05-06,,,,,,
2016-05-09,,,,,,
2016-05-10,,,,,,
2016-05-11,,,,,,
2016-05-12,,,,,,
2016-05-13,7950.0,7950.0,7910.0,7910.0,7910.0,2.0
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,7980.0,7985.0,7960.0,7985.0,7985.0,5.0
2016-05-23,7985.0,7985.0,7985.0,7985.0,7985.0,1.0
2016-05-24,,,,,,
2016-05-25,7975.0,7975.0,7975.0,7975.0,7975.0,1.0
2016-05-26,8050.0,8108.0,8050.0,8103.700195,8103.700195,13.0
2016-05-27,,,,,,
2016-05-30,,,,,,
2016-05-31,8260.0,8280.0,8260.0,8260.0,8260.0,14.0
2016-06-01,,,,,,
2016-06-02,,,,,,
2016-06-03,8335.0,8335.0,8335.0,8335.0,8335.0,12.0
2016-06-06,,,,,,
2016-06-07,,,,,,
2016-06-08,,,,,,
2016-06-09,,,,,,
2016-06-10,8315.0,8315.0,8305.0,8305.0,8305.0,2.0
2016-06-13,,,,,,
2016-06-14,,,,,,
2016-06-15,,,,,,
2016-06-16,,,,,,
2016-06-17,,,,,,
2016-06-20,,,,,,
2016-06-21,8347.0,8347.0,8347.0,8347.0,8347.0,102.0
2016-06-22,,,,,,
2016-06-23,,,,,,
2016-06-24,,,,,,
2016-06-27,,,,,,
2016-06-28,8270.0,8270.0,8240.0,8240.0,8240.0,14.0
2016-06-29,,,,,,
2016-06-30,,,,,,
2016-07-01,,,,,,
2016-07-04,8514.0,8514.0,8514.0,8514.0,8514.0,1.0
2016-07-05,,,,,,
2016-07-07,,,,,,
2016-07-08,,,,,,
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,,,,,,
2016-07-18,,,,,,
2016-07-19,8663.0,8663.0,8663.0,8663.0,8663.0,2.0
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,8831.0,8870.0,8831.0,8850.0,8850.0,16.0
2016-08-02,,,,,,
2016-08-03,8779.0,8779.0,8759.0,8759.0,8759.0,8.0
2016-08-04,,,,,,
2016-08-05,,,,,,
2016-08-08,8862.0,8870.0,8850.0,8850.0,8850.0,11.0
2016-08-09,8850.0,8860.0,8850.0,8860.0,8860.0,2.0
2016-08-10,8816.0,8816.0,8816.0,8816.0,8816.0,25.0
2016-08-11,8734.0,8734.0,8734.0,8734.0,8734.0,1.0
2016-08-12,8799.0,8809.0,8779.0,8779.0,8779.0,50.0
2016-08-16,8805.0,8805.0,8805.0,8805.0,8805.0,1.0
2016-08-17,,,,,,
2016-08-18,8833.0,8833.0,8813.0,8813.0,8813.0,2.0
2016-08-19,,,,,,
2016-08-22,,,,,,
2016-08-23,,,,,,
2016-08-24,,,,,,
2016-08-25,,,,,,
2016-08-26,,,,,,
2016-08-29,8733.0,8733.0,8733.0,8733.0,8733.0,10.0
2016-08-30,8804.0,8804.0,8804.0,8804.0,8804.0,41.0
2016-08-31,,,,,,
2016-09-01,8850.0,8850.0,8850.0,8850.0,8850.0,10.0
2016-09-02,8947.0,8947.0,8937.0,8937.0,8937.0,97.0
2016-09-06,9039.0,9039.0,9019.0,9019.0,9019.0,150.0
2016-09-07,9120.0,9120.0,9090.0,9090.0,9090.0,150.0
2016-09-08,9068.0,9080.0,9068.0,9080.0,9080.0,8050.0
2016-09-09,9034.0,9034.0,9034.0,9034.0,9034.0,50.0
2016-09-12,8900.0,8900.0,8900.0,8900.0,8900.0,50.0
2016-09-14,,,,,,
2016-09-15,8950.0,8950.0,8931.0,8940.5,8940.5,2.0
2016-09-16,9032.0,9032.0,9013.0,9022.5,9022.5,2.0
2016-09-19,9004.0,9004.0,9004.0,9004.0,9004.0,50.0
2016-09-20,8998.0,8998.0,8998.0,8998.0,8998.0,40.0
2016-09-21,9009.0,9009.0,9000.0,9000.0,9000.0,2.0
2016-09-22,,,,,,
2016-09-23,9068.0,9088.0,9068.0,9088.0,9088.0,9.0
2016-09-26,9004.0,9004.0,9004.0,9004.0,9004.0,1.0
2016-09-27,8959.0,8959.0,8939.0,8944.0,8944.0,114.0
2016-09-28,8948.0,8948.0,8947.0,8947.5,8947.5,2.0
2016-09-29,9005.0,9035.0,9005.0,9035.0,9035.0,50.0
2016-09-30,,,,,,
2016-10-03,,,,,,
2016-10-04,9039.0,9039.0,9039.0,9039.0,9039.0,1.0
2016-10-05,,,,,,
2016-10-06,,,,,,
2016-10-07,9010.0,9010.0,9010.0,9010.0,9010.0,5.0
2016-10-10,,,,,,
2016-10-13,8915.0,8915.0,8862.0,8872.0,8872.0,16.0
2016-10-14,,,,,,
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,8881.0,8884.0,8881.0,8882.5,8882.5,2.0
2016-10-20,8882.0,10670.0,8669.0,8920.0,8920.0,57.0
2016-10-21,,,,,,
2016-10-24,,,,,,
2016-10-25,,,,,,
2016-10-26,,,,,,
2016-10-27,8809.0,8809.0,8789.0,8789.0,8789.0,7.0
2016-10-28,8842.0,8842.0,8822.0,8842.0,8842.0,3.0
2016-11-01,8850.0,8852.049805,8850.0,8852.049805,8852.049805,2.0
2016-11-02,7701.0,8767.0,7701.0,8766.950195,8766.950195,12.0
2016-11-03,8725.0,8725.0,8705.0,8725.0,8725.0,11.0
2016-11-04,8880.0,8880.0,8660.0,8660.0,8660.0,2.0
2016-11-07,,,,,,
2016-11-08,8760.0,8760.0,8740.0,8740.0,8740.0,4.0
2016-11-09,8740.0,8760.0,8740.0,8760.0,8760.0,8.0
2016-11-10,8770.0,8770.0,8770.0,8770.0,8770.0,4.0
2016-11-11,8660.0,8660.0,8590.0,8590.0,8590.0,4.0
2016-11-15,10284.0,10284.0,10200.0,10200.0,10200.0,2.0
2016-11-16,10200.0,10200.0,8360.0,8522.5,8522.5,5.0
2016-11-17,8365.0,8365.0,8333.0,8333.0,8333.0,6.0
2016-11-18,,,,,,
2016-11-21,8250.0,8250.0,8188.899901999999,8189.0,8189.0,10.0
2016-11-22,8192.0,8192.0,8192.0,8192.0,8192.0,1.0
2016-11-23,8213.0,8213.0,8213.0,8213.0,8213.0,8.0
2016-11-24,8202.0,8202.0,8182.0,8182.0,8182.0,5.0
2016-11-25,,,,,,
2016-11-28,8323.0,8323.0,8303.0,8303.0,8303.0,11.0
2016-11-29,8105.0,8105.0,8105.0,8105.0,8105.0,1.0
2016-11-30,8379.0,8379.0,8379.0,8379.0,8379.0,50.0
2016-12-01,,,,,,
2016-12-02,7155.0,8380.0,7155.0,8380.0,8380.0,2.0
2016-12-05,8267.0,8267.0,8257.0,8257.0,8257.0,94.0
2016-12-06,8353.0,8353.0,8353.0,8353.0,8353.0,1.0
2016-12-07,,,,,,
2016-12-08,,,,,,
2016-12-09,,,,,,
2016-12-12,,,,,,
2016-12-13,8408.0,8408.0,8408.0,8408.0,8408.0,50.0
2016-12-14,,,,,,
2016-12-15,,,,,,
2016-12-16,,,,,,
2016-12-19,,,,,,
2016-12-20,,,,,,
2016-12-21,,,,,,
2016-12-22,,,,,,
2016-12-23,,,,,,
2016-12-26,,,,,,
2016-12-27,8125.0,8125.0,8095.0,8095.0,8095.0,2.0
2016-12-28,8190.0,8190.0,8190.0,8190.0,8190.0,1.0
2016-12-29,8190.0,8190.0,8160.0,8160.0,8160.0,2.0
2016-12-30,8259.0,8370.0,8259.0,8370.0,8370.0,21.0
2017-01-02,,,,,,
2017-01-03,,,,,,
2017-01-04,8430.0,8440.0,8430.0,8440.0,8440.0,20.0
2017-01-05,,,,,,
2017-01-06,,,,,,
2017-01-09,8460.0,8460.0,8460.0,8460.0,8460.0,2.0
2017-01-10,,,,,,
2017-01-11,8538.0,8538.0,8518.0,8518.0,8518.0,2.0
2017-01-12,8621.400391,8621.400391,8621.400391,8621.400391,8621.400391,10.0
2017-01-13,8621.400391,8621.400391,8601.400391,8621.400391,8621.400391,25.0
2017-01-16,,,,,,
2017-01-17,8615.0,8655.5,8615.0,8655.5,8655.5,52.0
2017-01-18,,,,,,
2017-01-19,,,,,,
2017-01-20,,,,,,
2017-01-23,8595.200195,8595.200195,8595.200195,8595.200195,8595.200195,1.0
2017-01-24,8620.0,8620.0,8620.0,8620.0,8620.0,1.0
2017-01-25,8711.0,8711.0,8711.0,8711.0,8711.0,18.0
2017-01-27,8900.0,8900.0,8840.0,8840.0,8840.0,2.0
2017-01-30,8848.0,8865.75,8848.0,8865.75,8865.75,2.0
2017-01-31,,,,,,
2017-02-01,8846.0,8855.0,8830.0,8830.0,8830.0,4.0
2017-02-02,8936.0,8936.0,8936.0,8936.0,8936.0,2.0
2017-02-03,8958.0,8958.0,8958.0,8958.0,8958.0,3.0
2017-02-06,,,,,,
2017-02-07,9002.0,9002.0,8985.0,8985.0,8985.0,3.0
2017-02-08,8993.799805,9024.0,8975.0,8975.0,8975.0,9.0
2017-02-09,8995.0,9045.0,8871.0,8871.0,8871.0,11.0
2017-02-10,9005.0,9005.0,9005.0,9005.0,9005.0,1.0
2017-02-13,9006.5,9006.5,9006.5,9006.5,9006.5,4.0
2017-02-14,,,,,,
2017-02-15,,,,,,
2017-02-16,9008.0,9051.0,9008.0,9051.0,9051.0,50.0
2017-02-17,,,,,,
2017-02-20,,,,,,
2017-02-21,9030.0,9030.0,9030.0,9030.0,9030.0,3.0
2017-02-22,,,,,,
2017-02-23,,,,,,
2017-02-27,,,,,,
2017-02-28,,,,,,
2017-03-01,9226.0,9226.0,9226.0,9226.0,9226.0,1.0
2017-03-02,10999.0,10999.0,9119.209961,9119.209961,9119.209961,2.0
2017-03-03,9119.0,9119.0,9119.0,9119.0,9119.0,6.0
2017-03-06,,,,,,
2017-03-07,9288.0,9288.0,9288.0,9288.0,9288.0,5.0
2017-03-08,,,,,,
2017-03-09,,,,,,
2017-03-10,9999.0,9999.0,9999.0,9999.0,9999.0,1.0
2017-03-14,9370.0,9713.0,9370.0,9713.0,9713.0,3.0
2017-03-15,,,,,,
2017-03-16,9498.0,9498.0,9498.0,9498.0,9498.0,1.0
2017-03-17,9521.540039,9521.540039,9521.540039,9521.540039,9521.540039,1.0
2017-03-20,,,,,,
2017-03-21,,,,,,
2017-03-22,,,,,,
2017-03-23,9363.0,9363.0,9363.0,9363.0,9363.0,1.0
2017-03-24,,,,,,
2017-03-27,,,,,,
2017-03-28,,,,,,
2017-03-29,9449.0,9449.0,9449.0,9449.0,9449.0,4.0
2017-03-30,,,,,,
2017-03-31,,,,,,
2017-04-03,9503.400391,9503.400391,9503.400391,9503.400391,9503.400391,4.0
2017-04-05,9606.0,9606.0,9606.0,9606.0,9606.0,1.0
2017-04-06,,,,,,
2017-04-07,,,,,,
2017-04-10,8663.0,9545.0,8663.0,9545.0,9545.0,2.0
2017-04-11,,,,,,
2017-04-12,,,,,,
2017-04-13,,,,,,
2017-04-17,9110.0,9454.730469,8871.0,9454.730469,9454.730469,6.0
2017-04-18,9493.150391,9493.150391,9493.150391,9493.150391,9493.150391,1.0
2017-04-19,9250.0,9250.0,9250.0,9250.0,9250.0,1.0
2017-04-20,9200.0,9483.0,9200.0,9429.0,9429.0,4.0
2017-04-21,9510.0,9510.0,9435.0,9435.0,9435.0,6.0
2017-04-24,9513.0,9513.0,9513.0,9513.0,9513.0,15.0
2017-04-25,,,,,,
2017-04-26,9652.0,9652.0,9652.0,9652.0,9652.0,1.0
2017-04-27,9105.349609,11129.0,9105.349609,11129.0,11129.0,2.0
2017-04-28,9150.080078,11126.900391,9150.080078,9155.030273,9155.030273,3.0
2017-05-02,,,,,,
2017-05-03,9685.0,9685.0,9685.0,9685.0,9685.0,2.0
2017-05-04,9653.450195,9653.450195,9653.450195,9653.450195,9653.450195,1.0
2017-05-05,,,,,,
2017-05-08,9660.0,9660.0,9660.0,9660.0,9660.0,1.0
2017-05-09,,,,,,
2017-05-10,,,,,,
2017-05-11,,,,,,
2017-05-12,9660.0,9660.0,9660.0,9660.0,9660.0,2.0
2017-05-15,9660.0,9740.0,9660.0,9740.0,9740.0,2.0
2017-05-16,9843.0,9843.0,9790.0,9795.0,9795.0,3.0
2017-05-17,,,,,,
2017-05-18,,,,,,
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,9696.0,9749.0,9696.0,9749.0,9749.0,2.0
2017-05-24,,,,,,
2017-05-25,9759.0,9796.0,9759.0,9796.0,9796.0,16.0
2017-05-26,,,,,,
2017-05-29,,,,,,
2017-05-30,,,,,,
2017-05-31,9500.089844,9812.0,9500.0,9812.0,9812.0,4.0
2017-06-01,,,,,,
2017-06-02,10038.0,10038.0,10038.0,10038.0,10038.0,1.0
2017-06-05,,,,,,
2017-06-06,,,,,,
2017-06-07,,,,,,
2017-06-08,11888.0,11900.0,11888.0,11900.0,11900.0,2.0
2017-06-09,8978.0,8978.0,8978.0,8978.0,8978.0,1.0
2017-06-12,9898.0,9905.0,9898.0,9905.0,9905.0,2.0
2017-06-13,9800.0,9800.0,9800.0,9800.0,9800.0,1.0
2017-06-14,9870.0,9870.0,9870.0,9870.0,9870.0,2.0
2017-06-15,9815.0,9815.0,9815.0,9815.0,9815.0,2.0
2017-06-16,,,,,,
2017-06-19,9815.0,9815.0,9815.0,9815.0,9815.0,1.0
2017-06-20,,,,,,
2017-06-21,,,,,,
2017-06-22,8906.0,12000.0,8906.0,11999.900391,11999.900391,6.0
2017-06-23,,,,,,
2017-06-27,,,,,,
2017-06-28,,,,,,
2017-06-29,,,,,,
2017-06-30,,,,,,
2017-07-03,,,,,,
2017-07-04,,,,,,
2017-07-05,,,,,,
2017-07-06,,,,,,
2017-07-07,10000.5,10000.5,10000.5,10000.5,10000.5,2.0
2017-07-10,9811.0,9811.0,9811.0,9811.0,9811.0,1.0
2017-07-11,10563.0,10563.0,10563.0,10563.0,10563.0,1.0
2017-07-12,,,,,,
2017-07-13,,,,,,
2017-07-14,,,,,,
2017-07-17,,,,,,
2017-07-18,,,,,,
2017-07-19,,,,,,
2017-07-20,,,,,,
2017-07-21,,,,,,
2017-07-24,,,,,,
2017-07-25,,,,,,
2017-07-26,,,,,,
2017-07-27,,,,,,
2017-07-28,,,,,,
2017-07-31,,,,,,
2017-08-01,,,,,,
2017-08-02,10989.0,12500.0,10989.0,12500.0,12500.0,8.0
2017-08-03,12125.0,12697.0,12125.0,12697.0,12697.0,6.0
2017-08-04,,,,,,
2017-08-07,12697.0,12697.0,12697.0,12697.0,12697.0,0.0
2017-08-08,12697.0,12697.0,12697.0,12697.0,12697.0,0.0
2017-08-09,12697.0,12697.0,12697.0,12697.0,12697.0,0.0
2017-08-10,12697.0,12697.0,12697.0,12697.0,12697.0,0.0
2017-08-11,12697.0,12697.0,12697.0,12697.0,12697.0,0.0
2017-08-14,12697.0,12697.0,12697.0,12697.0,12697.0,0.0
2017-08-16,12697.0,12697.0,12697.0,12697.0,12697.0,0.0
2017-08-17,12697.0,12697.0,12697.0,12697.0,12697.0,0.0
2017-08-18,12697.0,12697.0,12697.0,12697.0,12697.0,0.0
2017-08-21,12437.0,12437.0,12437.0,12437.0,12437.0,1.0
2017-08-22,12437.0,12437.0,12437.0,12437.0,12437.0,0.0
2017-08-23,12437.0,12437.0,12437.0,12437.0,12437.0,0.0
2017-08-24,12150.0,12150.0,12150.0,12150.0,12150.0,1.0
2017-08-28,12150.0,12150.0,12150.0,12150.0,12150.0,0.0
2017-08-29,12150.0,12150.0,12150.0,12150.0,12150.0,0.0
2017-08-30,12150.0,12150.0,12150.0,12150.0,12150.0,0.0
2017-08-31,12150.0,12150.0,12150.0,12150.0,12150.0,0.0
2017-09-01,12150.0,12150.0,12150.0,12150.0,12150.0,0.0
2017-09-04,12150.0,12150.0,12150.0,12150.0,12150.0,0.0
2017-09-05,12150.0,12150.0,12150.0,12150.0,12150.0,0.0
2017-09-06,11855.0,11855.0,11850.0,11850.0,11850.0,2.0
2017-09-07,11850.0,11850.0,11850.0,11850.0,11850.0,2.0
2017-09-08,12449.299805,12449.299805,12449.299805,12449.299805,12449.299805,1.0
2017-09-11,11814.400391,11901.0,11180.0,11901.0,11901.0,21.0
2017-09-12,11600.0,11600.0,11600.0,11600.0,11600.0,1.0
2017-09-13,11600.0,11600.0,11600.0,11600.0,11600.0,0.0
2017-09-14,11600.0,11600.0,11600.0,11600.0,11600.0,0.0
2017-09-15,11600.0,11600.0,11600.0,11600.0,11600.0,0.0
2017-09-18,11600.0,11600.0,11600.0,11600.0,11600.0,0.0
2017-09-19,11600.0,11600.0,11600.0,11600.0,11600.0,0.0
2017-09-20,11600.0,11600.0,11600.0,11600.0,11600.0,0.0
2017-09-21,11600.0,11600.0,11600.0,11600.0,11600.0,0.0
2017-09-22,11600.0,11600.0,11600.0,11600.0,11600.0,1.0
2017-09-25,11600.0,11600.0,11600.0,11600.0,11600.0,0.0
2017-09-26,12100.0,12200.0,12100.0,12200.0,12200.0,2.0
2017-09-27,12200.0,12200.0,12200.0,12200.0,12200.0,0.0
2017-09-28,12262.900391,12262.900391,12262.900391,12262.900391,12262.900391,1.0
2017-09-29,12262.900391,12262.900391,12262.900391,12262.900391,12262.900391,0.0
2017-10-03,12262.900391,12262.900391,12262.900391,12262.900391,12262.900391,0.0
2017-10-04,12262.900391,12262.900391,12262.900391,12262.900391,12262.900391,0.0
2017-10-05,12262.900391,12262.900391,12262.900391,12262.900391,12262.900391,0.0
2017-10-06,12262.900391,12262.900391,12262.900391,12262.900391,12262.900391,0.0
2017-10-09,12262.900391,12262.900391,12262.900391,12262.900391,12262.900391,0.0
2017-10-10,12262.900391,12262.900391,12262.900391,12262.900391,12262.900391,0.0
2017-10-11,12262.900391,12262.900391,12262.900391,12262.900391,12262.900391,0.0
2017-10-12,12262.900391,12262.900391,12262.900391,12262.900391,12262.900391,0.0
2017-10-13,10111.0,10111.0,10111.0,10111.0,10111.0,1.0
2017-10-16,11172.700195,12677.0,10301.200195,12422.5,12422.5,9.0
2017-10-17,12423.0,12423.0,11350.0,12400.0,12400.0,7.0
2017-10-18,11200.0,12400.0,11200.0,12400.0,12400.0,4.0
2017-10-19,12400.0,12400.0,12400.0,12400.0,12400.0,0.0
2017-10-23,12400.0,12500.0,11500.0,12500.0,12500.0,2.0
2017-10-24,11600.0,12495.0,11600.0,12495.0,12495.0,7.0
2017-10-25,12495.0,12495.0,12495.0,12495.0,12495.0,0.0
2017-10-26,12490.0,12490.0,12490.0,12490.0,12490.0,1.0
2017-10-27,12490.0,12490.0,12490.0,12490.0,12490.0,0.0
2017-10-30,11650.0,12400.0,8888.0,12400.0,12400.0,5.0
2017-10-31,12400.0,12400.0,12400.0,12400.0,12400.0,0.0
2017-11-01,12350.0,12350.0,12350.0,12350.0,12350.0,1.0
2017-11-02,12350.0,12350.0,12350.0,12350.0,12350.0,0.0
2017-11-03,12250.0,12300.0,11200.0,12300.0,12300.0,21.0
2017-11-06,12300.0,12300.0,12300.0,12300.0,12300.0,0.0
2017-11-07,11300.0,11300.0,11300.0,11300.0,11300.0,1.0
2017-11-08,11300.0,11300.0,11300.0,11300.0,11300.0,0.0
2017-11-09,11300.0,11300.0,11300.0,11300.0,11300.0,0.0
2017-11-10,11300.0,11300.0,11300.0,11300.0,11300.0,0.0
2017-11-13,11300.0,11300.0,11300.0,11300.0,11300.0,0.0
2017-11-14,12450.0,12450.0,12450.0,12450.0,12450.0,1.0
2017-11-15,12450.0,12450.0,12450.0,12450.0,12450.0,1.0
2017-11-16,11200.0,12400.0,11200.0,12400.0,12400.0,2.0
2017-11-17,12400.0,12400.0,12400.0,12400.0,12400.0,0.0
2017-11-20,12400.0,12400.0,12400.0,12400.0,12400.0,0.0
2017-11-21,12400.0,12400.0,12400.0,12400.0,12400.0,0.0
2017-11-22,12400.0,12400.0,10600.0,12350.0,12350.0,5.0
2017-11-23,12350.0,12350.0,12350.0,12350.0,12350.0,0.0
