Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,12.15,12.15,12.15,12.15,12.15,0.0
2015-01-02,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-27,11.6,11.6,11.6,11.6,11.6,0.0
2015-01-28,11.6,11.6,11.6,11.6,11.6,0.0
2015-01-29,11.6,11.6,11.6,11.6,11.6,0.0
2015-01-30,11.6,11.6,11.6,11.6,11.6,0.0
2015-02-02,11.05,11.05,11.05,11.05,11.05,1.0
2015-02-03,11.05,11.05,11.05,11.05,11.05,0.0
2015-02-04,11.05,11.05,11.05,11.05,11.05,0.0
2015-02-05,11.05,11.05,11.05,11.05,11.05,0.0
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,11.05,11.05,11.05,11.05,11.05,0.0
2015-02-11,11.05,11.05,11.05,11.05,11.05,0.0
2015-02-12,11.05,11.05,11.05,11.05,11.05,0.0
2015-02-13,11.05,11.05,11.05,11.05,11.05,0.0
2015-02-16,11.55,10.5,10.5,10.5,10.5,200.0
2015-02-18,10.5,10.5,10.5,10.5,10.5,0.0
2015-02-19,9.9,9.9,9.9,9.9,9.9,205.0
2015-02-20,9.75,9.75,9.45,9.75,9.75,770.0
2015-02-23,10.0,10.0,9.35,10.0,10.0,954.0
2015-02-24,10.0,10.0,10.0,10.0,10.0,0.0
2015-02-25,,,,,,
2015-02-26,9.75,9.75,9.75,9.75,9.75,0.0
2015-02-27,,,,,,
2015-02-28,,,,,,
2015-03-02,9.75,9.75,9.75,9.75,9.75,0.0
2015-03-03,9.75,9.75,9.75,9.75,9.75,0.0
2015-03-04,,,,,,
2015-03-05,,,,,,
2015-03-09,9.3,9.3,9.3,9.3,9.3,120.0
2015-03-10,,,,,,
2015-03-11,,,,,,
2015-03-12,,,,,,
2015-03-13,9.3,9.3,9.3,9.3,9.3,0.0
2015-03-16,,,,,,
2015-03-17,,,,,,
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-20,8.45,8.45,8.45,8.45,8.45,0.0
2015-03-23,,,,,,
2015-03-24,8.05,8.05,8.05,8.05,8.05,0.0
2015-03-25,,,,,,
2015-03-26,8.05,8.05,8.05,8.05,8.05,0.0
2015-03-27,8.05,8.05,8.05,8.05,8.05,0.0
2015-03-30,,,,,,
2015-03-31,8.05,8.05,8.05,8.05,8.05,0.0
2015-04-01,,,,,,
2015-04-06,7.4,7.4,7.4,7.4,7.4,600.0
