Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,128.5,134.899994,122.5,126.050003,123.057396,2608.0
2015-01-02,131.649994,132.350006,130.350006,131.050003,127.938675,768.0
2015-01-05,137.399994,137.600006,136.0,137.600006,134.333176,232.0
2015-01-06,137.600006,140.0,132.100006,135.899994,132.673523,1397.0
2015-01-07,132.0,141.050003,131.149994,134.449997,131.25796499999998,2248.0
2015-01-08,133.0,140.949997,131.25,134.75,131.550827,1160.0
2015-01-09,133.050003,136.850006,133.050003,134.0,130.818649,340.0
2015-01-12,133.0,139.0,132.0,133.449997,130.281708,1561.0
2015-01-13,132.100006,138.899994,131.550003,133.100006,129.94001799999998,885.0
2015-01-14,133.0,136.800003,131.5,134.25,131.062698,326.0
2015-01-15,132.550003,140.899994,128.0,130.600006,127.499374,1529.0
2015-01-16,130.600006,135.899994,126.550003,128.100006,125.05871599999999,227.0
2015-01-19,129.0,129.399994,126.0,126.099998,123.106201,2398.0
2015-01-20,131.899994,131.899994,122.0,124.699997,121.739433,3725.0
2015-01-21,127.849998,128.5,121.5,122.0,119.10353899999998,4028.0
2015-01-22,121.300003,126.5,120.25,120.25,117.39508799999999,744.0
2015-01-23,118.900002,126.0,118.0,125.199997,122.22757,843.0
2015-01-27,125.199997,128.0,119.050003,119.949997,117.10221100000001,1260.0
2015-01-28,121.949997,121.949997,114.0,116.75,113.97818799999999,1927.0
2015-01-29,116.300003,117.0,110.949997,111.699997,109.048073,1156.0
2015-01-30,108.050003,116.0,107.050003,107.050003,104.508476,2400.0
2015-02-02,109.949997,112.349998,107.199997,110.75,108.120636,771.0
2015-02-03,112.099998,113.400002,107.099998,110.550003,107.925385,698.0
2015-02-04,108.300003,116.050003,108.300003,113.050003,110.366028,1041.0
2015-02-05,111.599998,113.849998,107.400002,108.699997,106.11930100000001,1275.0
2015-02-06,107.0,110.0,105.650002,107.949997,105.38710800000001,993.0
2015-02-09,105.050003,113.300003,105.050003,113.300003,110.610092,1878.0
2015-02-10,109.0,112.0,109.0,112.0,109.340958,270.0
2015-02-11,117.599998,117.599998,108.199997,110.050003,107.437256,427.0
2015-02-12,107.25,115.550003,107.25,115.550003,112.806671,390.0
2015-02-13,121.0,121.0,112.0,113.300003,110.610092,2200.0
2015-02-16,112.050003,118.5,108.349998,111.300003,108.657578,740.0
2015-02-18,111.300003,114.5,106.099998,109.150002,106.558617,2112.0
2015-02-19,109.0,113.650002,109.0,111.949997,109.29213700000001,1333.0
2015-02-20,109.0,113.849998,107.25,108.400002,105.826424,617.0
2015-02-23,107.5,110.0,103.099998,105.5,102.995277,1213.0
2015-02-24,107.0,107.0,103.050003,105.599998,103.092896,798.0
2015-02-25,104.0,107.5,103.0,104.0,101.530884,937.0
2015-02-26,101.449997,105.699997,101.400002,104.599998,102.116638,162.0
2015-02-27,99.5,103.5,99.5,100.449997,98.065163,2049.0
2015-02-28,,,,,,
2015-03-02,102.949997,102.949997,98.0,98.400002,96.063843,116.0
2015-03-03,102.400002,103.300003,97.449997,102.349998,99.920059,1874.0
2015-03-04,106.900002,106.949997,102.0,102.0,99.578369,1092.0
2015-03-05,102.0,103.900002,101.949997,103.900002,101.433266,633.0
2015-03-09,103.900002,103.900002,98.050003,99.050003,96.69841,77.0
2015-03-10,92.449997,108.949997,92.449997,108.949997,106.36336499999999,2084.0
2015-03-11,118.0,118.0,106.199997,110.0,107.38843500000002,800.0
2015-03-12,105.599998,115.0,105.599998,112.0,109.340958,10082.0
2015-03-13,106.0,113.0,102.050003,103.599998,101.140381,600.0
2015-03-16,100.199997,109.0,100.199997,109.0,106.412178,75.0
2015-03-17,102.25,112.300003,102.25,104.0,101.530884,2060.0
2015-03-18,106.0,112.0,106.0,106.900002,104.362038,1060.0
2015-03-19,106.900002,106.900002,106.900002,106.900002,104.362038,0.0
2015-03-20,106.050003,106.050003,104.699997,105.0,102.507149,279.0
2015-03-23,105.0,105.0,105.0,105.0,102.507149,0.0
2015-03-24,98.0,104.699997,97.050003,102.0,99.578369,1061.0
2015-03-25,97.699997,100.0,97.0,97.050003,94.74589499999999,1212.0
2015-03-26,93.0,96.699997,93.0,95.099998,92.842186,269.0
2015-03-27,97.0,99.400002,95.050003,99.400002,97.0401,461.0
2015-03-30,95.550003,101.900002,95.5,101.900002,99.480743,78.0
2015-03-31,99.699997,102.050003,99.5,100.0,97.625854,4710.0
2015-04-01,97.150002,103.0,94.5,99.849998,97.479416,15275.0
2015-04-06,99.849998,103.800003,94.050003,98.900002,96.551971,512.0
2015-04-07,95.550003,97.599998,95.550003,97.599998,95.282829,16.0
2015-04-08,102.5,102.5,102.5,102.5,100.066498,1.0
2015-04-09,108.0,108.0,108.0,108.0,105.435921,60.0
