Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,1.2,1.2,1.15,1.2,1.2,13261.0
2015-03-03,1.2,1.2,1.2,1.2,1.2,3200.0
2015-03-04,1.2,1.2,1.2,1.2,1.2,0.0
2015-03-05,1.2,1.2,1.2,1.2,1.2,0.0
2015-03-09,1.2,1.25,1.15,1.25,1.25,566.0
2015-03-10,1.2,1.2,1.2,1.2,1.2,125.0
2015-03-11,1.25,1.25,1.25,1.25,1.25,12000.0
2015-03-12,1.3,1.3,1.3,1.3,1.3,2000.0
2015-03-13,1.25,1.25,1.25,1.25,1.25,150.0
2015-03-16,1.3,1.3,1.3,1.3,1.3,1834.0
2015-03-17,1.3,1.3,1.3,1.3,1.3,0.0
2015-03-18,1.3,1.3,1.3,1.3,1.3,0.0
2015-03-19,1.25,1.25,1.25,1.25,1.25,1600.0
2015-03-20,1.25,1.25,1.25,1.25,1.25,0.0
2015-03-23,1.25,1.25,1.25,1.25,1.25,800.0
2015-03-24,1.25,1.25,1.25,1.25,1.25,0.0
2015-03-25,1.2,1.25,1.2,1.2,1.2,500.0
2015-03-26,1.2,1.2,1.2,1.2,1.2,0.0
2015-03-27,1.15,1.15,1.15,1.15,1.15,750.0
2015-03-30,1.15,1.15,1.1,1.15,1.15,550.0
2015-03-31,1.1,1.1,1.1,1.1,1.1,1895.0
2015-04-01,1.1,1.1,1.1,1.1,1.1,0.0
2015-04-06,1.1,1.1,1.1,1.1,1.1,250.0
2015-04-07,1.1,1.1,1.1,1.1,1.1,0.0
2015-04-08,1.15,1.15,1.15,1.15,1.15,500.0
2015-04-09,1.15,1.15,1.1,1.15,1.15,2499.0
2015-04-10,1.2,1.2,1.2,1.2,1.2,100.0
2015-04-13,1.2,1.2,1.2,1.2,1.2,0.0
2015-04-15,1.2,1.2,1.2,1.2,1.2,100.0
2015-04-16,1.2,1.2,1.2,1.2,1.2,0.0
2015-04-17,1.2,1.2,1.2,1.2,1.2,0.0
2015-04-20,1.2,1.2,1.2,1.2,1.2,0.0
2015-04-21,1.2,1.2,1.2,1.2,1.2,8444.0
2015-04-22,,,,,,
2015-04-23,1.25,1.25,1.25,1.25,1.25,50.0
2015-04-24,1.25,1.25,1.25,1.25,1.25,0.0
2015-04-27,1.2,1.2,1.2,1.2,1.2,100.0
2015-04-28,1.2,1.2,1.2,1.2,1.2,50.0
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,1.2,1.2,1.2,1.2,1.2,0.0
2015-05-05,1.2,1.2,1.2,1.2,1.2,0.0
2015-05-06,1.2,1.2,1.2,1.2,1.2,1250.0
2015-05-07,,,,,,
2015-05-08,1.2,1.2,1.2,1.2,1.2,500.0
2015-05-11,1.2,1.2,1.2,1.2,1.2,0.0
2015-05-12,1.2,1.2,1.2,1.2,1.2,0.0
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-18,1.2,1.2,1.2,1.2,1.2,1222.0
2015-05-19,1.2,1.2,1.2,1.2,1.2,0.0
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,1.2,1.2,1.2,1.2,1.2,0.0
2015-05-25,1.25,1.25,1.25,1.25,1.25,250.0
2015-05-26,1.25,1.25,1.25,1.25,1.25,0.0
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,1.2,1.2,1.2,1.2,1.2,0.0
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,1.15,1.15,1.15,1.15,1.15,388.0
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,1.0,1.0,1.0,1.0,1.0,0.0
2015-06-19,,,,,,
2015-06-22,1.0,1.0,0.95,1.0,1.0,2000.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,1.0,1.0,1.0,1.0,1.0,0.0
2015-07-01,,,,,,
2015-07-02,1.05,1.05,1.05,1.05,1.05,248.0
2015-07-03,1.1,1.1,1.1,1.1,1.1,51.0
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,1.05,1.05,1.05,1.05,1.05,0.0
2015-07-22,,,,,,
2015-07-23,1.05,1.05,0.95,1.05,1.05,6225.0
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,1.15,1.15,1.15,1.15,1.15,0.0
2015-08-13,1.15,1.15,1.15,1.15,1.15,0.0
2015-08-14,1.2,1.2,1.2,1.2,1.2,301.0
2015-08-17,1.2,1.2,1.2,1.2,1.2,0.0
2015-08-18,1.25,1.25,1.25,1.25,1.25,125.0
2015-08-19,1.25,1.25,1.25,1.25,1.25,0.0
2015-08-20,1.25,1.25,1.25,1.25,1.25,0.0
2015-08-21,1.25,1.25,1.25,1.25,1.25,0.0
2015-08-24,1.2,1.2,1.2,1.2,1.2,400.0
2015-08-25,1.2,1.2,1.2,1.2,1.2,0.0
2015-08-26,1.2,1.2,1.2,1.2,1.2,0.0
2015-08-27,1.2,1.2,1.2,1.2,1.2,0.0
2015-08-28,1.15,1.25,1.15,1.15,1.15,406.0
2015-08-31,1.15,1.15,1.15,1.15,1.15,0.0
2015-09-01,1.2,1.2,1.2,1.2,1.2,652.0
2015-09-02,1.2,1.2,1.2,1.2,1.2,0.0
2015-09-03,1.2,1.2,1.2,1.2,1.2,3700.0
2015-09-04,1.2,1.2,1.2,1.2,1.2,5.0
2015-09-07,1.2,1.2,1.2,1.2,1.2,0.0
2015-09-08,1.2,1.2,1.2,1.2,1.2,0.0
2015-09-09,1.15,1.15,1.15,1.15,1.15,125.0
2015-09-10,1.15,1.15,1.15,1.15,1.15,0.0
2015-09-11,1.15,1.15,1.15,1.15,1.15,0.0
2015-09-14,1.15,1.15,1.15,1.15,1.15,0.0
2015-09-15,1.15,1.15,1.15,1.15,1.15,0.0
2015-09-16,1.15,1.15,1.15,1.15,1.15,0.0
2015-09-18,1.15,1.2,1.15,1.2,1.2,5300.0
2015-09-21,1.2,1.2,1.2,1.2,1.2,1100.0
2015-09-22,1.15,1.15,1.15,1.15,1.15,599.0
2015-09-23,1.1,1.15,1.1,1.1,1.1,1027.0
2015-09-24,1.1,1.1,1.1,1.1,1.1,1500.0
2015-09-28,1.1,1.1,1.1,1.1,1.1,154.0
2015-09-29,1.1,1.1,1.1,1.1,1.1,22.0
2015-09-30,1.1,1.1,1.1,1.1,1.1,0.0
2015-10-01,1.1,1.1,1.1,1.1,1.1,0.0
2015-10-05,1.1,1.1,1.1,1.1,1.1,0.0
2015-10-06,1.15,1.15,1.15,1.15,1.15,5000.0
2015-10-07,1.15,1.15,1.15,1.15,1.15,0.0
2015-10-08,1.1,1.2,1.1,1.1,1.1,1701.0
2015-10-09,1.05,1.05,1.05,1.05,1.05,2000.0
2015-10-12,1.05,1.05,1.05,1.05,1.05,0.0
2015-10-13,1.0,1.0,1.0,1.0,1.0,1300.0
2015-10-14,0.95,1.05,0.95,1.05,1.05,16510.0
2015-10-15,1.0,1.05,1.0,1.05,1.05,15781.0
2015-10-16,1.05,1.05,1.0,1.0,1.0,3905.0
2015-10-19,1.0,1.05,1.0,1.05,1.05,1000.0
2015-10-20,1.05,1.05,1.05,1.05,1.05,0.0
2015-10-21,1.05,1.05,1.05,1.05,1.05,0.0
2015-10-23,1.05,1.05,1.0,1.0,1.0,720.0
2015-10-26,1.05,1.05,1.05,1.05,1.05,906.0
2015-10-27,1.05,1.05,1.0,1.0,1.0,457.0
2015-10-28,1.0,1.0,1.0,1.0,1.0,0.0
2015-10-29,0.95,0.95,0.95,0.95,0.95,1355.0
2015-10-30,0.9,0.9,0.9,0.9,0.9,2907.0
2015-11-02,0.9,0.9,0.9,0.9,0.9,0.0
2015-11-03,0.85,0.95,0.85,0.85,0.85,6862.0
2015-11-04,0.85,0.85,0.85,0.85,0.85,100.0
2015-11-05,0.85,0.85,0.85,0.85,0.85,0.0
2015-11-06,0.85,0.85,0.85,0.85,0.85,1.0
2015-11-09,0.8,0.85,0.8,0.85,0.85,655.0
2015-11-10,0.85,0.85,0.85,0.85,0.85,0.0
2015-11-13,0.85,0.85,0.85,0.85,0.85,0.0
2015-11-16,0.9,0.9,0.9,0.9,0.9,1000.0
2015-11-17,0.85,0.85,0.85,0.85,0.85,300.0
2015-11-18,0.85,0.85,0.85,0.85,0.85,100.0
2015-11-19,0.85,0.85,0.85,0.85,0.85,0.0
2015-11-20,0.9,0.9,0.9,0.9,0.9,300.0
2015-11-23,0.95,0.95,0.95,0.95,0.95,500.0
2015-11-24,0.95,1.0,0.9,0.9,0.9,1400.0
2015-11-26,0.9,0.9,0.9,0.9,0.9,100.0
2015-11-27,0.9,0.95,0.9,0.95,0.95,1550.0
2015-11-30,0.95,0.95,0.95,0.95,0.95,22.0
2015-12-01,0.95,1.0,0.95,1.0,1.0,101.0
2015-12-02,1.0,1.0,1.0,1.0,1.0,1.0
2015-12-03,0.95,1.05,0.95,1.05,1.05,3574.0
2015-12-04,1.1,1.1,1.0,1.0,1.0,310.0
2015-12-07,1.05,1.05,1.05,1.05,1.05,1.0
2015-12-08,1.1,1.1,1.1,1.1,1.1,1999.0
2015-12-09,1.05,1.15,1.05,1.05,1.05,1331.0
2015-12-10,1.1,1.1,1.0,1.1,1.1,1210.0
2015-12-11,1.1,1.1,1.1,1.1,1.1,600.0
2015-12-14,1.1,1.1,1.05,1.05,1.05,1525.0
2015-12-15,1.1,1.1,1.1,1.1,1.1,26.0
2015-12-16,1.15,1.15,1.15,1.15,1.15,500.0
2015-12-17,1.1,1.2,1.1,1.2,1.2,3003.0
2015-12-18,1.2,1.2,1.2,1.2,1.2,1.0
2015-12-21,1.2,1.2,1.2,1.2,1.2,0.0
2015-12-22,1.2,1.2,1.2,1.2,1.2,0.0
2015-12-23,1.25,1.25,1.25,1.25,1.25,1500.0
2015-12-24,1.3,1.3,1.3,1.3,1.3,1600.0
2015-12-28,1.3,1.35,1.3,1.35,1.35,350.0
2015-12-29,1.4,1.4,1.4,1.4,1.4,750.0
2015-12-30,1.45,1.45,1.45,1.45,1.45,40.0
2015-12-31,1.5,1.5,1.5,1.5,1.5,2531.0
2016-01-01,1.55,1.55,1.55,1.55,1.55,56.0
2016-01-04,1.55,1.55,1.55,1.55,1.55,0.0
2016-01-05,1.55,1.55,1.55,1.55,1.55,0.0
2016-01-06,1.55,1.55,1.55,1.55,1.55,0.0
2016-01-07,1.6,1.6,1.6,1.6,1.6,400.0
2016-01-08,1.65,1.65,1.65,1.65,1.65,200.0
2016-01-11,1.7,1.7,1.7,1.7,1.7,146.0
2016-01-12,1.75,1.75,1.75,1.75,1.75,509.0
2016-01-13,1.8,1.8,1.8,1.8,1.8,2100.0
2016-01-14,1.8,1.8,1.8,1.8,1.8,0.0
2016-01-15,1.85,1.85,1.85,1.85,1.85,501.0
2016-01-18,1.9,1.9,1.9,1.9,1.9,1000.0
2016-01-19,1.95,1.95,1.85,1.9,1.9,1801.0
2016-01-20,1.9,1.9,1.9,1.9,1.9,0.0
2016-01-21,1.85,1.95,1.85,1.95,1.95,5050.0
2016-01-22,1.95,1.95,1.95,1.95,1.95,0.0
2016-01-25,1.95,1.95,1.95,1.95,1.95,300.0
2016-01-27,1.95,1.95,1.95,1.95,1.95,0.0
2016-01-28,1.95,1.95,1.95,1.95,1.95,100.0
2016-01-29,1.9,1.9,1.9,1.9,1.9,260.0
2016-02-01,1.85,1.85,1.85,1.85,1.85,2831.0
2016-02-02,,,,,,
2016-02-03,1.9,1.9,1.9,1.9,1.9,100.0
2016-02-04,1.9,1.9,1.9,1.9,1.9,10.0
2016-02-05,1.9,1.9,1.9,1.9,1.9,0.0
2016-02-08,1.9,1.9,1.9,1.9,1.9,0.0
2016-02-09,1.9,1.9,1.9,1.9,1.9,1500.0
2016-02-10,,,,,,
2016-02-11,1.9,1.9,1.9,1.9,1.9,0.0
2016-02-12,1.9,1.9,1.9,1.9,1.9,0.0
2016-02-15,1.95,1.95,1.95,1.95,1.95,500.0
2016-02-16,1.95,1.95,1.95,1.95,1.95,100.0
2016-02-17,1.95,1.95,1.95,1.95,1.95,0.0
2016-02-18,1.95,1.95,1.95,1.95,1.95,0.0
2016-02-19,1.95,1.95,1.95,1.95,1.95,0.0
2016-02-22,1.9,1.9,1.9,1.9,1.9,500.0
2016-02-23,1.85,1.85,1.85,1.85,1.85,1000.0
2016-02-24,1.85,1.85,1.85,1.85,1.85,0.0
2016-02-25,1.85,1.85,1.85,1.85,1.85,0.0
2016-02-26,1.85,1.85,1.85,1.85,1.85,0.0
2016-02-29,,,,,,
2016-03-01,1.8,1.8,1.8,1.8,1.8,50.0
2016-03-02,1.8,1.8,1.8,1.8,1.8,0.0
2016-03-03,1.8,1.8,1.8,1.8,1.8,0.0
2016-03-04,1.8,1.8,1.8,1.8,1.8,0.0
2016-03-08,1.8,1.8,1.8,1.8,1.8,0.0
2016-03-09,1.75,1.75,1.75,1.75,1.75,0.0
2016-03-10,,,,,,
2016-03-11,1.7,1.7,1.7,1.7,1.7,0.0
2016-03-14,,,,,,
2016-03-15,1.65,1.7,1.65,1.7,1.7,20000.0
2016-03-16,,,,,,
2016-03-17,1.75,1.75,1.75,1.75,1.75,0.0
2016-03-18,1.7,1.7,1.7,1.7,1.7,70.0
2016-03-21,1.7,1.75,1.7,1.75,1.75,2102.0
2016-03-22,,,,,,
2016-03-23,1.7,1.7,1.7,1.7,1.7,0.0
2016-03-28,,,,,,
2016-03-29,1.7,1.7,1.7,1.7,1.7,0.0
2016-03-30,,,,,,
2016-03-31,,,,,,
2016-04-01,1.65,1.65,1.65,1.65,1.65,0.0
2016-04-04,,,,,,
2016-04-05,1.75,1.75,1.5,1.5,1.5,5535.0
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,1.3,1.3,1.3,1.3,1.3,303.0
2016-04-13,1.3,1.3,1.3,1.3,1.3,100.0
2016-04-18,1.3,1.3,1.3,1.3,1.3,0.0
2016-04-20,1.3,1.3,1.3,1.3,1.3,0.0
2016-04-21,,,,,,
2016-04-22,1.3,1.3,1.3,1.3,1.3,0.0
2016-04-25,1.3,1.3,1.3,1.3,1.3,0.0
2016-04-26,1.3,1.3,1.3,1.3,1.3,0.0
2016-04-27,1.3,1.3,1.3,1.3,1.3,0.0
2016-04-28,,,,,,
2016-04-29,,,,,,
2016-05-02,,,,,,
2016-05-03,,,,,,
2016-05-04,1.25,1.25,1.25,1.25,1.25,0.0
2016-05-05,,,,,,
2016-05-06,,,,,,
2016-05-09,,,,,,
2016-05-10,1.2,1.25,1.2,1.2,1.2,740.0
2016-05-11,,,,,,
2016-05-12,,,,,,
2016-05-13,,,,,,
2016-05-16,,,,,,
2016-05-17,1.15,1.15,1.15,1.15,1.15,0.0
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,1.3,1.3,1.3,1.3,1.3,4664.0
2016-05-27,1.3,1.3,1.3,1.3,1.3,200.0
2016-05-30,1.3,1.3,1.3,1.3,1.3,0.0
2016-05-31,1.3,1.3,1.3,1.3,1.3,0.0
2016-06-01,1.25,1.35,1.25,1.25,1.25,1311.0
2016-06-02,1.25,1.25,1.25,1.25,1.25,0.0
2016-06-03,1.25,1.25,1.25,1.25,1.25,0.0
2016-06-06,1.2,1.25,1.2,1.2,1.2,10300.0
2016-06-07,1.2,1.2,1.2,1.2,1.2,0.0
2016-06-08,1.15,1.15,1.15,1.15,1.15,500.0
2016-06-09,1.15,1.15,1.15,1.15,1.15,0.0
2016-06-10,1.15,1.15,1.15,1.15,1.15,0.0
2016-06-13,1.2,1.2,1.1,1.2,1.2,750.0
2016-06-14,1.2,1.2,1.2,1.2,1.2,0.0
2016-06-15,1.2,1.2,1.2,1.2,1.2,0.0
2016-06-16,1.15,1.15,1.15,1.15,1.15,1500.0
2016-06-17,1.15,1.15,1.15,1.15,1.15,0.0
2016-06-20,1.15,1.15,1.15,1.15,1.15,0.0
2016-06-21,1.15,1.15,1.15,1.15,1.15,0.0
2016-06-22,1.1,1.2,1.1,1.1,1.1,6854.0
2016-06-23,1.05,1.05,1.05,1.05,1.05,300.0
2016-06-24,1.05,1.05,1.05,1.05,1.05,0.0
2016-06-27,1.05,1.05,1.05,1.05,1.05,0.0
2016-06-28,1.05,1.05,1.05,1.05,1.05,0.0
2016-06-29,1.05,1.1,1.05,1.05,1.05,951.0
2016-06-30,1.05,1.05,1.05,1.05,1.05,0.0
2016-07-01,1.1,1.1,1.1,1.1,1.1,100.0
2016-07-04,1.1,1.1,1.1,1.1,1.1,0.0
2016-07-05,1.1,1.1,1.1,1.1,1.1,0.0
2016-07-07,1.1,1.15,1.1,1.15,1.15,200.0
2016-07-08,1.15,1.15,1.15,1.15,1.15,0.0
2016-07-11,1.15,1.15,1.15,1.15,1.15,0.0
2016-07-12,1.2,1.2,1.2,1.2,1.2,290.0
2016-07-13,1.25,1.25,1.15,1.25,1.25,1201.0
2016-07-14,1.25,1.25,1.25,1.25,1.25,0.0
2016-07-15,1.25,1.25,1.25,1.25,1.25,0.0
2016-07-18,1.2,1.2,1.2,1.2,1.2,600.0
2016-07-19,1.2,1.2,1.2,1.2,1.2,0.0
2016-07-20,1.2,1.2,1.15,1.2,1.2,900.0
2016-07-21,1.25,1.25,1.25,1.25,1.25,301.0
2016-07-22,1.3,1.3,1.25,1.3,1.3,3200.0
2016-07-25,1.3,1.3,1.3,1.3,1.3,400.0
2016-07-26,1.3,1.35,1.3,1.3,1.3,10674.0
2016-07-27,1.35,1.35,1.35,1.35,1.35,1070.0
2016-07-28,1.3,1.3,1.3,1.3,1.3,1000.0
2016-07-29,1.25,1.3,1.25,1.25,1.25,8100.0
2016-08-01,1.25,1.25,1.25,1.25,1.25,0.0
2016-08-02,1.25,1.25,1.25,1.25,1.25,0.0
2016-08-03,1.25,1.25,1.25,1.25,1.25,0.0
2016-08-04,1.25,1.25,1.25,1.25,1.25,0.0
2016-08-05,1.25,1.25,1.25,1.25,1.25,0.0
2016-08-08,1.2,1.2,1.2,1.2,1.2,2600.0
2016-08-09,1.2,1.2,1.2,1.2,1.2,1100.0
2016-08-10,1.2,1.2,1.2,1.2,1.2,0.0
2016-08-11,1.2,1.2,1.2,1.2,1.2,0.0
2016-08-12,1.2,1.2,1.2,1.2,1.2,0.0
2016-08-16,1.2,1.2,1.2,1.2,1.2,0.0
2016-08-17,1.2,1.2,1.2,1.2,1.2,0.0
2016-08-18,1.25,1.25,1.25,1.25,1.25,4000.0
2016-08-19,1.25,1.25,1.25,1.25,1.25,0.0
2016-08-22,1.25,1.25,1.25,1.25,1.25,0.0
2016-08-23,1.25,1.25,1.25,1.25,1.25,0.0
2016-08-24,1.2,1.2,1.2,1.2,1.2,2500.0
2016-08-25,1.2,1.2,1.2,1.2,1.2,0.0
2016-08-26,1.2,1.2,1.2,1.2,1.2,0.0
2016-08-29,1.2,1.2,1.2,1.2,1.2,0.0
2016-08-30,1.15,1.15,1.15,1.15,1.15,200.0
2016-08-31,1.15,1.15,1.15,1.15,1.15,0.0
2016-09-01,1.15,1.15,1.15,1.15,1.15,0.0
2016-09-02,1.15,1.15,1.15,1.15,1.15,0.0
2016-09-06,1.15,1.15,1.15,1.15,1.15,0.0
2016-09-07,1.15,1.15,1.15,1.15,1.15,0.0
2016-09-08,1.15,1.15,1.15,1.15,1.15,0.0
2016-09-09,,,,,,
2016-09-12,1.15,1.15,1.15,1.15,1.15,0.0
2016-09-14,1.15,1.15,1.15,1.15,1.15,0.0
2016-09-15,1.15,1.15,1.15,1.15,1.15,0.0
2016-09-16,1.15,1.15,1.15,1.15,1.15,0.0
2016-09-19,1.15,1.15,1.15,1.15,1.15,0.0
2016-09-20,1.15,1.15,1.15,1.15,1.15,10.0
2016-09-21,1.15,1.15,1.15,1.15,1.15,0.0
2016-09-22,1.15,1.15,1.15,1.15,1.15,0.0
2016-09-23,1.15,1.15,1.15,1.15,1.15,0.0
2016-09-26,1.15,1.15,1.15,1.15,1.15,0.0
2016-09-27,1.15,1.15,1.15,1.15,1.15,0.0
2016-09-28,1.15,1.15,1.15,1.15,1.15,0.0
2016-09-29,1.15,1.15,1.15,1.15,1.15,0.0
2016-09-30,1.1,1.1,1.1,1.1,1.1,1.0
2016-10-03,1.1,1.1,1.1,1.1,1.1,0.0
2016-10-04,,,,,,
2016-10-05,1.05,1.05,1.05,1.05,1.05,4500.0
2016-10-06,1.05,1.05,1.05,1.05,1.05,0.0
2016-10-07,,,,,,
2016-10-10,1.05,1.05,1.05,1.05,1.05,0.0
2016-10-13,1.05,1.05,1.05,1.05,1.05,0.0
2016-10-14,1.05,1.05,1.05,1.05,1.05,0.0
2016-10-17,1.05,1.05,1.05,1.05,1.05,0.0
2016-10-18,1.05,1.05,1.05,1.05,1.05,0.0
2016-10-19,1.0,1.0,1.0,1.0,1.0,5.0
2016-10-20,1.0,1.0,1.0,1.0,1.0,0.0
2016-10-21,1.0,1.0,1.0,1.0,1.0,200.0
2016-10-24,1.0,1.0,0.95,1.0,1.0,1014.0
2016-10-25,1.0,1.0,1.0,1.0,1.0,0.0
2016-10-26,0.95,0.95,0.95,0.95,0.95,300.0
2016-10-27,0.95,0.95,0.95,0.95,0.95,0.0
2016-10-28,0.95,0.95,0.95,0.95,0.95,0.0
2016-11-01,0.95,0.95,0.95,0.95,0.95,0.0
2016-11-02,0.95,0.95,0.95,0.95,0.95,0.0
2016-11-03,1.0,1.0,1.0,1.0,1.0,1000.0
2016-11-04,1.05,1.05,1.05,1.05,1.05,2000.0
2016-11-07,1.05,1.05,1.05,1.05,1.05,0.0
2016-11-08,1.0,1.0,1.0,1.0,1.0,2000.0
2016-11-09,1.0,1.0,1.0,1.0,1.0,0.0
2016-11-10,1.0,1.0,1.0,1.0,1.0,0.0
2016-11-11,1.0,1.0,1.0,1.0,1.0,486.0
2016-11-15,1.0,1.0,1.0,1.0,1.0,0.0
2016-11-16,1.0,1.0,1.0,1.0,1.0,0.0
2016-11-17,1.0,1.0,1.0,1.0,1.0,0.0
2016-11-18,1.0,1.0,1.0,1.0,1.0,0.0
2016-11-21,,,,,,
2016-11-22,1.0,1.0,1.0,1.0,1.0,0.0
2016-11-23,0.95,0.95,0.95,0.95,0.95,250.0
2016-11-24,0.95,0.95,0.95,0.95,0.95,0.0
2016-11-25,0.95,0.95,0.95,0.95,0.95,0.0
2016-11-28,,,,,,
2016-11-29,,,,,,
2016-11-30,0.95,0.95,0.95,0.95,0.95,0.0
2016-12-01,,,,,,
2016-12-02,,,,,,
2016-12-05,,,,,,
2016-12-06,,,,,,
2016-12-07,0.9,0.9,0.9,0.9,0.9,0.0
2016-12-08,0.9,0.9,0.9,0.9,0.9,0.0
2016-12-09,,,,,,
2016-12-12,,,,,,
2016-12-13,0.9,0.9,0.9,0.9,0.9,0.0
2016-12-14,0.9,0.9,0.9,0.9,0.9,0.0
2016-12-15,0.9,0.9,0.9,0.9,0.9,0.0
2016-12-16,0.9,0.9,0.9,0.9,0.9,0.0
2016-12-19,0.9,0.9,0.9,0.9,0.9,0.0
2016-12-20,0.9,0.9,0.9,0.9,0.9,0.0
2016-12-21,0.9,0.9,0.9,0.9,0.9,0.0
2016-12-22,0.9,0.9,0.9,0.9,0.9,0.0
2016-12-23,0.9,0.9,0.9,0.9,0.9,0.0
2016-12-26,0.9,0.9,0.9,0.9,0.9,0.0
2016-12-27,0.9,0.9,0.9,0.9,0.9,0.0
2016-12-28,0.85,0.85,0.85,0.85,0.85,1000.0
2016-12-29,0.85,0.85,0.85,0.85,0.85,0.0
2016-12-30,0.9,0.9,0.9,0.9,0.9,9000.0
2017-01-02,0.9,0.9,0.9,0.9,0.9,0.0
2017-01-03,0.9,0.9,0.9,0.9,0.9,0.0
2017-01-04,0.9,0.9,0.9,0.9,0.9,0.0
2017-01-05,0.95,0.95,0.95,0.95,0.95,2385.0
2017-01-06,0.95,1.0,0.95,0.95,0.95,3000.0
2017-01-09,1.0,1.0,0.9,0.95,0.95,9490.0
2017-01-10,1.0,1.0,1.0,1.0,1.0,1400.0
2017-01-11,1.0,1.0,1.0,1.0,1.0,0.0
2017-01-12,1.05,1.05,1.0,1.05,1.05,600.0
2017-01-13,1.05,1.05,1.05,1.05,1.05,0.0
2017-01-16,1.0,1.0,1.0,1.0,1.0,130.0
2017-01-17,0.95,0.95,0.95,0.95,0.95,3050.0
