Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,61.150002,64.099998,61.150002,63.25,61.969349,1929939.0
2015-01-02,63.950001,64.5,63.299999,63.549999,62.263270999999996,1159374.0
2015-01-05,64.0,64.300003,62.75,62.849998,61.577445999999995,800323.0
2015-01-06,62.25,62.25,59.599998,60.25,59.03009,837807.0
2015-01-07,61.0,61.400002,59.049999,59.950001,58.736164,1030205.0
2015-01-08,60.450001,61.099998,60.450001,60.599998,59.373001,651508.0
2015-01-09,61.049999,61.450001,59.849998,60.349998,59.128063,583196.0
2015-01-12,60.549999,61.450001,60.0,60.900002,59.666931000000005,555745.0
2015-01-13,61.25,61.400002,60.349998,60.75,59.519966000000004,577782.0
2015-01-14,60.5,60.75,59.049999,59.200001,58.00135,577741.0
2015-01-15,61.299999,61.900002,59.799999,60.5,59.275028000000006,1359903.0
2015-01-16,60.450001,60.450001,59.599998,59.700001,58.491226,546366.0
2015-01-19,59.700001,60.450001,59.299999,59.549999,58.344260999999996,856974.0
2015-01-20,59.599998,60.450001,59.549999,59.799999,58.589203000000005,812316.0
2015-01-21,59.799999,60.700001,59.650002,59.799999,58.589203000000005,904121.0
2015-01-22,59.799999,60.200001,58.799999,59.049999,57.854385,731943.0
2015-01-23,59.650002,60.0,58.0,58.549999,57.364509999999996,944663.0
2015-01-27,58.549999,59.099998,58.049999,58.349998,57.16856,609169.0
2015-01-28,58.599998,58.900002,58.099998,58.299999,57.119572,446993.0
2015-01-29,58.0,58.200001,57.5,57.75,56.580707999999994,624976.0
2015-01-30,57.950001,58.700001,55.599998,56.950001,55.796909,1344614.0
2015-02-02,56.400002,57.599998,56.099998,56.950001,55.796909,641265.0
2015-02-03,57.099998,57.5,56.400002,56.599998,55.453991,715465.0
2015-02-04,56.900002,57.150002,55.900002,56.150002,55.013107,688705.0
2015-02-05,56.450001,56.799999,54.700001,54.950001,53.837402000000004,824262.0
2015-02-06,54.799999,56.900002,51.0,55.75,54.621204000000006,4342669.0
2015-02-09,55.25,56.25,54.75,55.0,53.886391,924265.0
2015-02-10,54.75,56.0,53.599998,54.950001,53.837402000000004,710517.0
2015-02-11,55.25,55.599998,54.5,55.0,53.886391,607152.0
2015-02-12,55.0,55.400002,54.5,54.75,53.641453000000006,445585.0
2015-02-13,55.0,55.599998,54.5,55.200001,54.08234,610730.0
