Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,385.75,422.950012,382.149994,420.0,420.0,6946872.0
2015-01-02,429.0,446.700012,426.200012,440.14999400000005,440.14999400000005,5899296.0
2015-01-05,437.0,440.450012,423.14999400000005,428.14999400000005,428.14999400000005,1550726.0
2015-01-06,432.39999400000005,449.5,418.200012,421.60000599999995,421.60000599999995,4597481.0
2015-01-07,425.89999400000005,443.799988,420.10000599999995,437.799988,437.799988,3692891.0
2015-01-08,443.35000599999995,459.39999400000005,436.25,442.700012,442.700012,3640153.0
2015-01-09,446.0,447.0,430.700012,433.799988,433.799988,2097718.0
2015-01-12,433.89999400000005,448.0,428.0,441.950012,441.950012,2247972.0
2015-01-13,455.450012,471.39999400000005,455.39999400000005,463.75,463.75,4564305.0
2015-01-14,451.0,468.950012,437.950012,464.85000599999995,464.85000599999995,5988544.0
2015-01-15,474.5,474.700012,443.14999400000005,446.89999400000005,446.89999400000005,2347352.0
2015-01-16,446.75,451.39999400000005,425.64999400000005,429.450012,429.450012,2065153.0
2015-01-19,434.200012,439.700012,426.200012,432.39999400000005,432.39999400000005,1570421.0
2015-01-20,437.85000599999995,443.39999400000005,431.0,434.450012,434.450012,1321368.0
2015-01-21,438.700012,444.75,432.60000599999995,440.39999400000005,440.39999400000005,1589257.0
2015-01-22,440.0,441.799988,431.10000599999995,438.14999400000005,438.14999400000005,943245.0
2015-01-23,442.0,442.39999400000005,428.10000599999995,435.10000599999995,435.10000599999995,757113.0
2015-01-27,435.10000599999995,503.89999400000005,430.60000599999995,497.39999400000005,497.39999400000005,6311302.0
2015-01-28,500.0,523.900024,481.10000599999995,485.89999400000005,485.89999400000005,4810143.0
2015-01-29,486.39999400000005,531.150024,477.5,523.5,523.5,5736394.0
2015-01-30,525.400024,529.299988,505.5,514.400024,514.400024,2722442.0
2015-02-02,528.5,543.5,522.099976,527.650024,527.650024,2827643.0
2015-02-03,514.0,522.0,492.14999400000005,495.35000599999995,495.35000599999995,1886952.0
2015-02-04,496.299988,505.0,451.799988,468.14999400000005,468.14999400000005,3680105.0
2015-02-05,473.200012,491.549988,461.39999400000005,467.39999400000005,467.39999400000005,2883414.0
2015-02-06,475.5,482.299988,445.0,473.700012,473.700012,3067872.0
2015-02-09,466.950012,473.5,440.549988,444.89999400000005,444.89999400000005,2633267.0
2015-02-10,443.0,457.700012,414.75,423.25,423.25,2812614.0
2015-02-11,428.5,444.0,424.200012,440.10000599999995,440.10000599999995,2248355.0
2015-02-12,443.0,448.89999400000005,428.200012,433.14999400000005,433.14999400000005,1328024.0
2015-02-13,434.89999400000005,437.450012,421.450012,425.799988,425.799988,1273182.0
2015-02-16,427.89999400000005,429.0,410.299988,413.049988,413.049988,1074045.0
2015-02-18,413.049988,425.89999400000005,411.100006,413.200012,413.200012,1417961.0
2015-02-19,416.75,444.0,415.25,440.25,440.25,3597747.0
