Date,Open,High,Low,Close,Adj Close,Volume
2015-04-21,3823.350098,3890.0,3810.0,3876.0,3811.779785,7881.0
2015-04-22,3850.0500490000004,3895.9499509999996,3825.0,3836.600098,3773.032715,891.0
2015-04-23,3840.0500490000004,3860.0,3798.9499509999996,3849.899902,3786.1123049999997,11154.0
2015-04-24,3832.100098,3880.0500490000004,3793.0,3873.8000490000004,3809.616211,10471.0
2015-04-27,3891.899902,3940.0,3768.0,3900.3000490000004,3835.677246,5355.0
2015-04-28,3850.0500490000004,3909.9499509999996,3800.0,3875.0500490000004,3810.845703,6266.0
2015-04-29,,,,,,
2015-04-30,3800.0,3969.899902,3780.0,3940.350098,3875.063721,2178.0
2015-05-04,3940.350098,3940.350098,3940.350098,3940.350098,3875.063721,0.0
2015-05-05,3951.0500490000004,4010.25,3905.149902,3940.9499509999996,3875.6538090000004,3187.0
2015-05-06,3950.0500490000004,3980.0,3850.0,3883.5,3819.155762,916.0
2015-05-07,3949.0,3949.0,3763.0,3825.9499509999996,3762.559082,2312.0
2015-05-08,3788.0,3900.0,3788.0,3801.100098,3738.1210939999996,1122.0
2015-05-11,3867.5500490000004,3876.0500490000004,3772.399902,3855.850098,3791.9638670000004,939.0
2015-05-12,3817.0,3870.0,3811.0,3859.4499509999996,3795.50415,526.0
2015-05-13,3823.5,3900.0,3810.0,3896.850098,3832.284668,921.0
2015-05-14,3881.4499509999996,3900.0,3857.0,3883.399902,3819.057129,701.0
2015-05-15,,,,,,
2015-05-18,3862.100098,3864.0,3797.0,3821.899902,3758.576172,2057.0
2015-05-19,,,,,,
2015-05-20,3929.9499509999996,3929.9499509999996,3850.0,3874.649902,3810.452148,982.0
2015-05-21,3898.4499509999996,3927.0,3838.0500490000004,3854.5,3790.635986,1622.0
2015-05-22,3848.0500490000004,3870.0,3833.149902,3838.149902,3774.556885,1169.0
2015-05-25,,,,,,
2015-05-26,3833.1999509999996,3879.0,3820.0,3854.6999509999996,3790.832764,1582.0
2015-05-27,3837.149902,3914.0,3837.100098,3876.600098,3812.3698729999996,1321.0
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,4045.0,4070.0,3959.9499509999996,4014.75,3948.230957,3375.0
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,3818.850098,3818.850098,3710.5500490000004,3752.649902,3690.4736329999996,5973.0
2015-06-10,3761.0500490000004,3825.0,3749.9499509999996,3803.0,3739.9895020000004,1863.0
2015-06-11,3805.149902,3962.6999509999996,3805.100098,3897.350098,3832.7763670000004,4490.0
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,3850.0,3924.0,3826.100098,3892.4499509999996,3827.957275,1454.0
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,3968.9499509999996,3990.0,3892.75,3970.600098,3904.8125,1889.0
2015-06-24,,,,,,
2015-06-25,3960.0500490000004,3984.9499509999996,3909.8000490000004,3923.600098,3858.5913090000004,722.0
2015-06-26,,,,,,
2015-06-29,4040.0,4040.0,3831.0,3890.149902,3825.695313,882.0
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,3936.0,3960.0,3899.899902,3941.1999509999996,3875.899414,1472.0
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,4033.0500490000004,4049.9499509999996,3951.6999509999996,4000.600098,3934.3154299999997,1967.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,4355.0,4376.850098,4261.950195,4346.25,4274.238281,1373.0
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,4690.0,4755.049805,4675.0,4684.0,4606.39209,4701.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,4401.149902,4575.350098,4401.149902,4534.149902,4459.024902,3317.0
2015-08-13,4692.0,4820.0,4692.0,4806.299805,4726.666015999999,11928.0
2015-08-14,4803.0,4880.700195,4659.600098,4806.75,4727.108397999999,4529.0
2015-08-17,4780.049805,4865.700195,4720.049805,4755.549805,4676.756836,1409.0
2015-08-18,4848.0,4848.0,4683.700195,4707.899902,4629.895996,1229.0
2015-08-19,4746.950195,4769.0,4675.0,4750.700195,4671.987305,4788.0
2015-08-20,4685.75,4948.0,4675.049805,4842.299805,4762.069336,5814.0
2015-08-21,4800.0,4840.0,4723.049805,4816.600098,4736.795897999999,3431.0
2015-08-24,4675.0,4778.0,4525.0,4679.0,4601.475098,6798.0
2015-08-25,4770.799805,4775.950195,4540.0,4661.149902,4583.920897999999,3593.0
2015-08-26,4550.0,4724.950195,4544.899902,4652.0,4574.922852000001,3988.0
2015-08-27,4685.450195,4829.950195,4650.0,4786.149902,4706.850098,3128.0
2015-08-28,4885.0,4885.0,4761.649902,4781.25,4702.03125,2757.0
2015-08-31,4849.0,4849.0,4712.049805,4801.299805,4721.749022999999,62568.0
2015-09-01,4798.0,4837.450195,4600.0,4712.25,4634.174316,3188.0
2015-09-02,4760.049805,5080.0,4700.0,5004.350098,4921.43457,18384.0
2015-09-03,5049.0,5240.0,4960.200195,5109.649902,5024.989746,15781.0
2015-09-04,5149.0,5250.0,4938.049805,5213.5,5127.119140999999,8762.0
2015-09-07,5269.0,5377.950195,5210.0,5347.75,5259.144531,11443.0
2015-09-08,5280.0,5393.0,5160.0,5246.100098,5159.179199,10064.0
2015-09-09,5348.950195,5430.0,5211.0,5387.450195,5298.1875,11437.0
2015-09-10,5325.0,5505.0,5260.0,5440.5,5350.35791,9649.0
2015-09-11,5498.0,5549.049805,5357.049805,5385.649902,5296.416992,7066.0
2015-09-14,5419.950195,5515.0,5400.399902,5469.399902,5378.779297,8065.0
2015-09-15,5494.950195,5494.950195,5330.0,5351.0,5262.341309,3510.0
2015-09-16,5305.0,5392.0,5280.0,5289.200195,5201.564941,3118.0
2015-09-18,5289.200195,6177.700195,5289.200195,5684.75,5590.561522999999,102420.0
2015-09-21,5688.0,5912.149902,5647.549805,5751.0,5655.713379,31528.0
2015-09-22,5780.0,6043.0,5764.0,5848.100098,5751.20459,24564.0
2015-09-23,5877.899902,5958.0,5727.0,5791.5,5695.54248,10777.0
2015-09-24,5784.950195,5890.149902,5710.0,5734.600098,5639.585449,7957.0
2015-09-28,5734.600098,5850.0,5670.0,5686.850098,5592.626465,6759.0
2015-09-29,5692.0,5740.0,5560.0,5644.5,5550.978027,5610.0
2015-09-30,5734.0,5814.200195,5644.5,5681.799805,5587.660156,6070.0
2015-10-01,5782.0,5800.0,5690.0,5761.850098,5666.383789,6290.0
2015-10-05,5761.850098,5828.0,5680.0,5766.950195,5671.399902,7912.0
2015-10-06,5819.0,5819.0,5734.600098,5792.5,5696.525879,5581.0
2015-10-07,5800.0,5875.0,5750.049805,5795.549805,5699.525390999999,6160.0
2015-10-08,5835.0,5835.0,5748.0,5787.450195,5691.560059,3744.0
2015-10-09,5810.0,5889.899902,5715.0,5768.200195,5672.628906,6171.0
2015-10-12,5865.0,5865.0,5625.049805,5692.149902,5597.838867,3010.0
2015-10-13,5690.700195,5760.0,5651.950195,5689.100098,5594.839355,5108.0
2015-10-14,5690.0,5719.149902,5620.0,5638.049805,5544.634765999999,2802.0
2015-10-15,5620.0,5620.0,5551.0,5574.200195,5481.843261999999,5190.0
2015-10-16,5576.100098,5649.899902,5555.049805,5582.899902,5490.398926,3341.0
2015-10-19,5599.950195,5600.0,5450.0,5468.350098,5377.746582,4694.0
2015-10-20,5510.75,5576.5,5469.0,5543.450195,5451.603027,2633.0
2015-10-21,5526.950195,5639.0,5520.049805,5535.350098,5443.636719,3600.0
2015-10-23,5535.350098,5650.0,5520.0,5576.600098,5484.203125,3388.0
2015-10-26,5598.950195,5599.0,5411.0,5505.100098,5413.888184,6650.0
2015-10-27,5501.0,5548.0,5385.049805,5523.899902,5432.375977000001,4714.0
2015-10-28,5523.0,5599.0,5477.950195,5516.899902,5425.492188,2684.0
2015-10-29,5549.700195,5549.75,5455.0,5517.100098,5425.688965,1564.0
2015-10-30,5530.0,5619.950195,5530.0,5580.899902,5488.432129,3295.0
2015-11-02,5590.0,5590.0,5493.0,5498.649902,5407.544434,2310.0
2015-11-03,5500.0,5579.0,5401.0,5433.299805,5343.277344,23456.0
2015-11-04,5523.899902,5580.0,5442.0,5462.100098,5371.600586,3004.0
2015-11-05,5549.0,5565.0,5411.0,5437.350098,5347.260254,2621.0
2015-11-06,5475.0,5499.899902,5225.25,5337.200195,5248.769531,5162.0
2015-11-09,5196.700195,5360.0,5085.0,5128.149902,5043.183105,6646.0
2015-11-10,5160.049805,5200.0,5026.0,5054.399902,4970.655272999999,4539.0
2015-11-13,5054.399902,5099.0,4980.100098,4993.850098,4911.108397999999,2016.0
2015-11-16,5010.0,5105.0,4960.049805,5096.0,5011.565918,4217.0
2015-11-17,5110.049805,5148.0,5026.0,5061.450195,4977.588867,3199.0
2015-11-18,5114.0,5339.649902,4990.0,5211.799805,5125.447265999999,5393.0
2015-11-19,5250.049805,5279.950195,5166.0,5188.799805,5102.828613000001,2035.0
2015-11-20,5270.0,5270.0,5136.950195,5207.75,5121.464355,2277.0
2015-11-23,5249.950195,5280.0,5080.0,5203.399902,5117.186522999999,2893.0
2015-11-24,5258.950195,5348.0,5182.0,5288.450195,5200.827636999999,8319.0
2015-11-26,5288.450195,5347.950195,5171.5,5293.75,5206.039551,3302.0
2015-11-27,5225.549805,5317.649902,5188.799805,5205.299805,5119.055176,2482.0
2015-11-30,5268.950195,5268.950195,5200.0,5217.899902,5131.446289,1015.0
2015-12-01,5204.25,5265.0,5110.450195,5179.700195,5093.879395,11165.0
2015-12-02,5200.0,5221.950195,5111.0,5136.600098,5051.493164,1491.0
2015-12-03,5115.049805,5200.0,5115.049805,5186.850098,5100.911133,4650.0
2015-12-04,5103.049805,5222.0,5103.0,5171.799805,5086.109863000001,1006.0
2015-12-07,5250.0,5334.0,5152.149902,5303.549805,5215.676758,3834.0
2015-12-08,5316.950195,5317.0,5261.700195,5298.100098,5210.317871,1987.0
2015-12-09,5300.0,5329.950195,5253.0,5300.549805,5212.726563,1732.0
2015-12-10,5308.0,5393.0,5230.0,5371.5,5282.501465,7193.0
2015-12-11,5353.0,5467.950195,5327.950195,5424.700195,5334.820313,3189.0
2015-12-14,5474.649902,5474.649902,5345.0,5448.75,5358.47168,1343.0
2015-12-15,5467.0,5474.0,5370.549805,5430.0,5340.032227000001,1675.0
2015-12-16,5459.25,5485.049805,5418.0,5477.200195,5386.450195,1286.0
2015-12-17,5468.049805,5667.0,5468.049805,5637.049805,5543.651367,5130.0
2015-12-18,5664.950195,5725.0,5554.0,5692.799805,5598.477539,2442.0
2015-12-21,5675.799805,5675.799805,5590.0,5609.799805,5516.853027,1299.0
2015-12-22,5649.850098,5782.0,5620.0,5707.600098,5613.032715,3612.0
2015-12-23,5677.25,5780.899902,5630.049805,5693.299805,5598.969238000001,2319.0
2015-12-24,5725.0,5777.350098,5599.899902,5622.350098,5529.195313,2132.0
2015-12-28,5622.350098,5725.0,5622.350098,5700.399902,5605.95166,1698.0
2015-12-29,5710.049805,5750.0,5652.0,5701.75,5607.279785,1288.0
2015-12-30,5708.0,5858.0,5700.0,5824.5,5727.996094,10584.0
2015-12-31,5850.0,6042.0,5820.200195,6010.75,5911.159668,10100.0
2016-01-01,6028.899902,6030.0,5885.0,5895.950195,5798.262207,3258.0
2016-01-04,5850.0,5999.950195,5850.0,5930.899902,5832.632813,2110.0
2016-01-05,5989.899902,5990.0,5853.0,5878.100098,5780.708008,1132.0
2016-01-06,5870.049805,5899.649902,5780.0,5783.600098,5687.773438,1183.0
2016-01-07,5799.950195,5800.0,5591.0,5656.149902,5562.435059,2273.0
2016-01-08,5795.700195,5795.700195,5666.0,5693.850098,5599.510254,1486.0
2016-01-11,5880.0,5880.0,5605.5,5646.350098,5552.797852000001,836.0
2016-01-12,5778.899902,5778.899902,5505.0,5537.100098,5445.35791,1012.0
2016-01-13,5500.0,5660.700195,5350.0,5443.799805,5353.603515999999,5679.0
2016-01-14,5450.0,5450.049805,5340.100098,5360.0,5271.191895,2482.0
2016-01-15,5488.649902,5489.649902,5335.049805,5412.950195,5323.264647999999,1397.0
2016-01-18,5255.0,5334.450195,5126.200195,5217.899902,5131.446289,3213.0
2016-01-19,5218.0,5334.450195,5151.100098,5268.049805,5180.765136999999,2459.0
2016-01-20,5131.049805,5233.0,4985.0,5109.200195,5024.547852000001,4055.0
2016-01-21,5219.549805,5250.0,5010.0,5124.899902,5039.987305,1277.0
2016-01-22,5106.049805,5174.0,5010.049805,5063.950195,4980.047363000001,2086.0
2016-01-25,5245.0,5245.0,4830.0,4863.850098,4783.262695,5902.0
2016-01-27,4863.850098,4998.0,4863.850098,4965.75,4883.474121,2222.0
2016-01-28,4980.850098,5112.0,4946.100098,5078.299805,4994.158691,26464.0
2016-01-29,5050.0,5145.0,4910.0,5065.299805,4981.374511999999,3467.0
2016-02-01,5150.0,5189.0,5023.600098,5095.600098,5011.172852000001,5736.0
2016-02-02,5197.649902,5265.0,5051.100098,5091.75,5007.38623,4918.0
2016-02-03,5099.950195,5120.0,5000.0,5023.0,4939.775879,989.0
2016-02-04,5050.0,5050.0,4950.0,4967.850098,4885.539551,1561.0
2016-02-05,4969.049805,5009.899902,4901.0,4986.100098,4903.486816,1453.0
2016-02-08,5065.0,5065.0,4911.299805,4926.850098,4845.219238000001,1771.0
2016-02-09,5050.0,5050.0,4818.0,4844.700195,4764.430176,2307.0
2016-02-10,4948.0,4948.0,4800.0,4814.299805,4734.533203,937.0
2016-02-11,4935.0,4935.0,4750.0,4799.600098,4720.077147999999,3931.0
2016-02-12,4898.649902,4898.649902,4600.0,4797.600098,4718.110352000001,3722.0
2016-02-15,4925.0,4925.0,4700.0,4799.399902,4719.880371,8186.0
2016-02-16,4750.0,4880.0,4750.0,4753.850098,4675.084961,1583.0
2016-02-17,4742.399902,4750.0,4646.0,4663.850098,4586.576172,1001.0
2016-02-18,4745.0,4794.0,4664.0,4779.200195,4700.015625,2274.0
2016-02-19,4800.0,4925.0,4800.0,4883.649902,4802.733886999999,2159.0
2016-02-22,4941.950195,4942.0,4860.0,4894.5,4813.404785,501.0
2016-02-23,4780.0,4840.0,4750.0,4825.200195,4745.25293,2359.0
2016-02-24,4841.200195,4899.0,4790.0,4833.600098,4753.513672,2542.0
2016-02-25,4895.0,4895.0,4710.0,4749.799805,4671.102051,860.0
2016-02-26,4860.0,4860.0,4707.0,4800.399902,4720.86377,40352.0
2016-02-29,4879.799805,4879.799805,4655.5,4786.200195,4706.899414,1579.0
2016-03-01,4692.049805,4923.0,4692.049805,4903.399902,4822.157227000001,1599.0
2016-03-02,4994.0,5244.0,4854.0,5143.399902,5058.180664,5503.0
2016-03-03,5191.799805,5191.799805,5023.049805,5066.149902,4982.210449,1573.0
2016-03-04,5110.0,5240.049805,5039.700195,5063.700195,4979.80127,3461.0
2016-03-08,5063.700195,5140.0,4985.0,5001.850098,4918.976074,1956.0
2016-03-09,4977.0,5043.899902,4911.0,4925.899902,4844.284668,1290.0
2016-03-10,4930.0,4974.75,4900.0,4901.399902,4820.19043,1193.0
2016-03-11,4902.0,4960.0,4840.0,4856.950195,4776.477051,1379.0
2016-03-14,4810.100098,4899.899902,4715.049805,4868.25,4787.589355,5025.0
2016-03-15,4820.049805,5050.0,4660.0,4898.549805,4817.387207,25127.0
2016-03-16,4890.0,4950.0,4800.0,4818.950195,4739.106445,1352.0
2016-03-17,4791.049805,4869.0,4705.0,4725.950195,4647.647461,2776.0
2016-03-18,4712.0,4772.950195,4456.0,4612.850098,4536.421386999999,9020.0
2016-03-21,4620.0,4669.950195,4566.200195,4643.799805,4566.85791,1467.0
2016-03-22,4650.0,4879.899902,4650.0,4726.149902,4647.84375,2941.0
2016-03-23,4691.0,4858.950195,4655.0,4737.149902,4658.661621,3154.0
2016-03-28,4737.149902,4790.399902,4590.0,4630.100098,4553.385742,2018.0
2016-03-29,4632.0,4778.5,4590.0,4636.350098,4559.532227000001,1603.0
2016-03-30,4650.0,4764.950195,4627.799805,4742.350098,4663.775879,1311.0
2016-03-31,4680.049805,4740.0,4680.0,4705.200195,4627.241211,684.0
2016-04-01,4705.200195,4741.950195,4600.399902,4670.75,4593.361816,1390.0
2016-04-04,4626.0,4748.0,4620.0,4643.149902,4566.219238000001,8431.0
2016-04-05,4699.950195,4700.0,4509.5,4581.649902,4505.737793,6695.0
2016-04-06,4598.0,4678.0,4570.049805,4587.149902,4511.146973,17996.0
2016-04-07,4590.0,4645.950195,4560.0,4591.350098,4515.277832,555.0
2016-04-08,4592.049805,4650.0,4592.0,4635.5,4558.696289,600.0
2016-04-11,4636.0,4655.0,4567.0,4623.450195,4546.845703,563.0
2016-04-12,4620.0,4820.0,4600.0,4796.950195,4717.471191,2842.0
2016-04-13,4850.0,4850.0,4790.0,4836.450195,4756.316406,923.0
2016-04-18,4836.450195,4843.0,4725.0,4793.100098,4713.685059,1046.0
2016-04-20,4793.100098,4793.100098,4550.0,4729.25,4650.892578,1673.0
2016-04-21,4800.0,4800.0,4710.0,4726.25,4647.942383,1080.0
2016-04-22,4769.950195,4769.950195,4620.0,4644.100098,4567.153809,2158.0
2016-04-25,4700.0,4750.0,4600.0,4692.200195,4614.457031,2196.0
2016-04-26,4661.049805,4747.299805,4625.049805,4639.700195,4562.82666,1434.0
2016-04-27,4689.950195,4725.0,4631.0,4675.649902,4598.180664,888.0
2016-04-28,4651.0,4724.899902,4622.100098,4638.850098,4561.990723,579.0
2016-04-29,4699.950195,4720.0,4600.049805,4630.049805,4553.335938,1098.0
2016-05-02,4680.0,4680.0,4560.049805,4581.25,4505.344727000001,2832.0
2016-05-03,4581.0,4667.0,4581.0,4653.700195,4576.594727000001,2222.0
2016-05-04,4648.899902,4715.0,4631.200195,4700.950195,4623.062011999999,3514.0
2016-05-05,4710.0,4740.0,4625.0,4654.100098,4576.987793,761.0
2016-05-06,4690.0,4740.0,4630.0,4669.0,4591.641113000001,376.0
2016-05-09,4669.0,4708.25,4669.0,4671.100098,4593.706543,608.0
2016-05-10,4704.5,4704.5,4640.0,4656.799805,4579.643066,760.0
2016-05-11,4698.950195,4698.950195,4625.0,4646.450195,4569.464844,855.0
2016-05-12,4646.0,4738.950195,4646.0,4708.950195,4630.929199,709.0
2016-05-13,4690.0,4739.0,4650.0,4655.5,4578.364746,434.0
2016-05-16,4615.0,4720.0,4615.0,4701.5,4623.602051,1104.0
2016-05-17,4664.600098,4734.0,4664.600098,4695.75,4617.947265999999,555.0
2016-05-18,4650.0,4720.950195,4630.0,4684.200195,4606.588867,925.0
2016-05-19,4720.0,4720.0,4651.0,4659.200195,4582.003418,438.0
2016-05-20,4660.0,4715.0,4615.0,4685.850098,4608.211914,557.0
2016-05-23,4651.049805,4717.0,4502.0,4587.350098,4511.34375,4210.0
2016-05-24,4590.0,4590.0,4480.0,4498.200195,4423.670897999999,3100.0
2016-05-25,4498.0,4618.149902,4444.399902,4554.450195,4478.98877,3524.0
2016-05-26,4557.0,4730.0,4557.0,4703.450195,4625.520508,3179.0
2016-05-27,4703.0,4764.0,4639.700195,4751.700195,4672.971191,2663.0
2016-05-30,4751.0,4781.75,4644.799805,4756.5,4677.691406,1238.0
2016-05-31,4775.0,4775.100098,4683.0,4705.049805,4627.093261999999,543.0
2016-06-01,4707.0,4755.0,4650.0,4659.399902,4582.200195,1214.0
2016-06-02,4659.049805,4695.700195,4608.0,4616.799805,4540.305664,962.0
2016-06-03,4598.0,4610.149902,4500.0,4519.600098,4444.716309,4040.0
2016-06-06,4570.0,4570.0,4500.0,4534.950195,4459.812011999999,907.0
2016-06-07,4500.0,4550.0,4480.0,4509.450195,4434.734375,5207.0
2016-06-08,4510.0,4542.549805,4482.100098,4496.399902,4421.900879,1234.0
2016-06-09,4500.0,4515.0,4460.0,4472.850098,4398.740723,699.0
2016-06-10,4495.5,4495.5,4445.0,4449.950195,4376.220215,1746.0
2016-06-13,4480.0,4480.0,4353.700195,4450.450195,4376.712402,5134.0
2016-06-14,4620.0,4620.0,4404.950195,4441.850098,4368.254883,700.0
2016-06-15,4452.75,4530.0,4405.0,4467.5,4393.479492,1455.0
2016-06-16,4527.0,4527.0,4415.0,4438.25,4364.714355,554.0
2016-06-17,4438.0,4520.0,4388.0,4392.850098,4320.066406,3420.0
2016-06-20,4392.0,4458.450195,4392.0,4442.350098,4368.746094,1461.0
2016-06-21,4461.0,4540.0,4420.0,4511.399902,4436.651855,1824.0
2016-06-22,4511.0,4570.0,4480.049805,4532.700195,4457.599121,3742.0
2016-06-23,4532.0,4548.0,4430.600098,4494.399902,4419.933594,581.0
2016-06-24,4444.0,4509.899902,4380.0,4488.549805,4414.180176,1532.0
2016-06-27,4488.0,4555.0,4450.049805,4531.899902,4456.8125,1296.0
2016-06-28,4560.0,4562.0,4472.25,4487.950195,4413.59082,1262.0
2016-06-29,4491.0,4591.649902,4490.0,4580.649902,4504.754395,1803.0
2016-06-30,4600.0,4626.0,4535.0,4616.100098,4539.617188,1437.0
