Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,670.849976,670.849976,660.099976,663.200012,632.096497,125422.0
2015-01-02,667.799988,686.5,666.150024,675.0,643.3430179999999,369646.0
2015-01-05,681.0,688.700012,674.599976,679.450012,647.584351,211978.0
2015-01-06,674.799988,680.099976,658.75,671.0,639.5306400000001,539455.0
2015-01-07,668.299988,676.900024,652.900024,662.75,631.667542,199324.0
2015-01-08,677.5,694.700012,668.849976,692.099976,659.641052,356399.0
2015-01-09,693.099976,704.150024,682.599976,688.099976,655.828613,379087.0
2015-01-12,688.799988,727.0,675.0,723.150024,689.234863,511352.0
2015-01-13,728.0,732.5,706.200012,711.5,678.131226,334846.0
2015-01-14,715.849976,751.0,712.0,730.450012,696.192505,1017090.0
2015-01-15,736.099976,743.0,722.150024,730.349976,696.097168,576056.0
2015-01-16,727.0,739.5,725.299988,728.049988,693.9049679999999,238000.0
2015-01-19,733.549988,740.5,724.0,726.200012,692.1417849999999,151328.0
2015-01-20,725.0,734.549988,723.0,724.849976,690.855103,169748.0
2015-01-21,732.0,732.0,708.349976,721.700012,687.852844,216451.0
2015-01-22,729.900024,729.900024,710.599976,717.650024,683.992859,177735.0
2015-01-23,727.849976,739.950012,711.049988,714.099976,680.6092530000001,606252.0
2015-01-27,714.099976,723.650024,704.0,709.200012,675.939087,442065.0
2015-01-28,713.700012,720.0,703.099976,712.299988,678.8936769999999,273878.0
2015-01-29,710.0,732.900024,710.0,727.599976,693.476135,483252.0
2015-01-30,737.900024,737.950012,714.5,731.299988,697.002625,280374.0
2015-02-02,729.0,751.700012,726.0,733.549988,699.147095,469280.0
2015-02-03,737.0,737.0,710.0,712.299988,678.8936769999999,241699.0
2015-02-04,714.75,722.299988,695.25,702.75,669.791626,155697.0
2015-02-05,704.0,704.0,663.200012,672.25,640.722046,254028.0
2015-02-06,670.0,689.450012,658.200012,683.450012,651.396729,351504.0
2015-02-09,674.0,678.900024,651.049988,660.150024,629.1895139999999,435573.0
2015-02-10,647.049988,680.0,647.049988,675.650024,643.962585,295436.0
2015-02-11,678.0,720.0,676.950012,716.799988,683.182678,286041.0
2015-02-12,719.099976,725.0,683.0,687.099976,654.875549,529760.0
2015-02-13,694.599976,709.349976,679.049988,696.25,663.596375,326580.0
2015-02-16,697.0,705.599976,605.099976,610.849976,582.201599,3179558.0
2015-02-18,610.849976,626.0,587.099976,607.400024,578.913452,2511001.0
2015-02-19,615.400024,626.5,605.799988,620.049988,590.970154,971482.0
2015-02-20,624.799988,626.0,610.0,613.299988,584.536743,688454.0
2015-02-23,616.400024,617.549988,596.5,601.150024,572.956543,547974.0
2015-02-24,603.0,604.049988,584.200012,586.700012,559.184204,550735.0
2015-02-25,586.950012,592.900024,570.25,572.599976,545.745483,626454.0
2015-02-26,576.0,593.450012,566.0,588.849976,561.233337,815611.0
2015-02-27,593.700012,609.75,588.900024,600.599976,572.4323730000001,679926.0
2015-02-28,,,,,,
2015-03-02,596.0,599.599976,581.0,585.299988,557.849915,437069.0
2015-03-03,590.099976,611.299988,584.700012,606.549988,578.103333,712430.0
2015-03-04,611.900024,613.200012,588.0,591.700012,563.949707,666168.0
2015-03-05,591.700012,601.700012,585.0,597.900024,569.859009,602080.0
2015-03-09,597.900024,597.900024,580.0,586.0,558.51709,395772.0
2015-03-10,585.950012,602.5,577.0,594.150024,566.284912,328654.0
2015-03-11,611.0,624.650024,590.0,592.75,564.950439,1352127.0
2015-03-12,597.599976,606.0,591.950012,599.25,571.145691,361815.0
2015-03-13,602.200012,610.0,585.099976,589.049988,561.4240110000001,581648.0
2015-03-16,593.900024,597.900024,585.0,588.700012,561.090454,407612.0
2015-03-17,593.0,604.700012,592.200012,599.950012,571.812805,445112.0
2015-03-18,602.5,606.099976,595.5,599.5,571.383911,354877.0
2015-03-19,602.0,605.200012,592.0,594.900024,566.999634,440477.0
2015-03-20,596.900024,602.0,587.950012,591.549988,563.806824,387184.0
2015-03-23,593.0,607.0,593.0,601.200012,573.004211,433480.0
2015-03-24,603.049988,611.0,600.049988,604.299988,575.9588620000001,403767.0
2015-03-25,607.0,608.25,589.549988,592.0,564.235718,354517.0
2015-03-26,582.0,589.950012,571.049988,573.799988,546.889221,663595.0
2015-03-27,576.0,582.75,566.400024,575.25,548.27124,240773.0
2015-03-30,576.0,600.450012,576.0,598.049988,570.0019530000001,317121.0
2015-03-31,598.0,611.799988,596.0,603.849976,575.529907,515796.0
2015-04-01,604.950012,613.400024,595.400024,609.75,581.1531980000001,294334.0
2015-04-06,609.75,617.950012,605.549988,611.150024,582.48761,457424.0
2015-04-07,610.349976,616.0,603.599976,612.299988,583.583618,522894.0
2015-04-08,618.0,622.450012,607.0,616.75,587.82489,351578.0
2015-04-09,617.25,617.950012,600.25,602.849976,574.576782,318485.0
2015-04-10,605.5,606.200012,596.299988,599.099976,571.002625,390719.0
2015-04-13,601.900024,610.0,599.299988,605.150024,576.768982,529877.0
2015-04-15,605.150024,610.0,598.0,600.349976,572.194031,573747.0
2015-04-16,600.0,602.900024,582.0,588.049988,560.4708860000001,535089.0
2015-04-17,580.150024,587.0,570.700012,572.450012,545.6026,429312.0
2015-04-20,572.099976,572.099976,540.0,543.799988,518.296204,509673.0
2015-04-21,544.0,561.599976,538.0,553.549988,527.588989,647956.0
2015-04-22,559.5,564.849976,541.0,552.599976,526.6834719999999,435898.0
2015-04-23,554.950012,562.0,530.549988,533.5,508.479279,569429.0
2015-04-24,534.700012,552.349976,525.0,540.700012,515.3416139999999,431568.0
2015-04-27,546.0,549.450012,531.299988,541.900024,516.4853519999999,246062.0
2015-04-28,545.0,550.700012,537.950012,543.450012,517.962646,268349.0
2015-04-29,546.0,554.0,541.0,543.200012,517.724426,388920.0
2015-04-30,542.0,550.0,535.200012,547.900024,522.203979,670162.0
2015-05-04,547.900024,552.0,540.299988,548.650024,522.9187009999999,406098.0
2015-05-05,552.0,552.0,534.700012,541.549988,516.151733,959510.0
2015-05-06,541.700012,546.150024,533.0,536.049988,510.90966799999995,954965.0
2015-05-07,540.0,542.099976,517.450012,533.5,508.479279,893141.0
2015-05-08,537.0,545.5,531.349976,538.0,512.768188,478188.0
2015-05-11,540.099976,548.0,538.799988,544.450012,518.915771,281680.0
2015-05-12,546.5,549.0,528.599976,533.099976,508.09802199999996,167139.0
2015-05-13,535.0,544.0,526.799988,534.849976,509.76592999999997,249077.0
2015-05-14,535.5,546.349976,529.099976,543.150024,517.676697,310174.0
2015-05-15,539.099976,574.400024,538.849976,569.799988,543.076782,1207645.0
2015-05-18,579.0,591.799988,576.0,579.700012,552.5125730000001,765080.0
2015-05-19,580.0,588.400024,572.25,578.799988,551.654724,509939.0
2015-05-20,580.0,591.75,577.0,589.75,562.091125,435301.0
2015-05-21,591.0,604.5,570.049988,587.049988,559.517822,2754690.0
2015-05-22,588.0,589.849976,556.0,560.200012,533.927124,1111746.0
2015-05-25,561.950012,568.799988,554.0,559.450012,533.21228,386426.0
2015-05-26,564.0,564.0,557.900024,561.599976,535.261353,227705.0
2015-05-27,561.950012,561.950012,542.450012,544.299988,518.772766,276167.0
2015-05-28,547.0,552.900024,537.0,547.599976,521.9179690000001,655686.0
2015-05-29,549.400024,552.200012,540.25,548.200012,522.489868,447074.0
2015-06-01,549.0,552.650024,538.599976,546.650024,521.0125730000001,292166.0
2015-06-02,550.950012,550.950012,535.0,537.75,512.5299679999999,285649.0
2015-06-03,535.0,535.950012,505.0,524.799988,500.18725599999993,443826.0
2015-06-04,524.799988,529.299988,512.400024,522.599976,498.09048499999994,400958.0
2015-06-05,516.0,531.700012,515.299988,519.099976,494.754608,416140.0
