Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,479.450012,492.89999400000005,465.125,477.375,468.18701200000004,75568.0
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,500.02499400000005,522.5,497.52499400000005,501.64999400000005,491.994812,50228.0
2015-01-12,,,,,,
2015-01-13,507.10000599999995,526.150024,506.0,516.150024,506.215759,404164.0
2015-01-14,516.599976,523.200012,510.0,514.875,504.965271,93840.0
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,520.0,535.950012,506.75,525.599976,515.483826,16614.0
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-27,546.400024,546.400024,546.400024,546.400024,535.883484,0.0
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,664.5,667.525024,609.5,614.950012,603.114136,62048.0
2015-02-04,,,,,,
2015-02-05,635.0,639.5,605.599976,614.25,607.365906,22820.0
2015-02-06,614.275024,625.0,584.224976,594.525024,587.862,21644.0
2015-02-09,594.5,600.0,575.625,597.0,590.309265,15228.0
2015-02-10,611.224976,624.950012,585.0,598.025024,591.322754,16672.0
2015-02-11,587.5,613.825012,585.0,600.674988,593.942993,13106.0
2015-02-12,,,,,,
2015-02-13,626.0,645.0,624.0,642.525024,635.324036,26290.0
2015-02-16,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,668.0,675.0,655.025024,660.775024,653.369568,13080.0
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,635.0,639.474976,625.5,630.900024,623.829346,9972.0
2015-02-28,,,,,,
2015-03-02,,,,,,
2015-03-03,,,,,,
2015-03-04,,,,,,
2015-03-05,656.025024,670.0,644.0,668.299988,660.810242,19036.0
2015-03-09,665.900024,674.5,649.0,661.724976,654.308838,8564.0
2015-03-10,,,,,,
2015-03-11,661.049988,671.0,624.5,655.875,648.524475,18424.0
2015-03-12,,,,,,
2015-03-13,,,,,,
2015-03-16,,,,,,
2015-03-17,,,,,,
2015-03-18,783.924988,800.5,714.799988,774.974976,766.289612,110536.0
2015-03-19,,,,,,
2015-03-20,,,,,,
2015-03-23,,,,,,
2015-03-24,624.0,653.700012,558.950012,634.049988,626.944031,568260.0
2015-03-25,,,,,,
2015-03-26,643.0,646.950012,628.200012,636.900024,629.762085,43615.0
2015-03-27,,,,,,
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-06,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,814.0,835.0,803.400024,809.349976,800.279358,96258.0
2015-04-13,,,,,,
2015-04-15,,,,,,
2015-04-16,799.799988,799.849976,765.0,778.150024,769.429077,67278.0
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,669.0,764.700012,663.150024,736.599976,728.344666,267605.0
2015-05-05,739.900024,749.75,718.049988,721.599976,713.512878,59438.0
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,682.049988,709.0,677.0,689.25,681.5253299999999,42382.0
2015-05-15,694.5,703.0,681.349976,691.650024,683.898499,29185.0
2015-05-18,691.150024,741.0,691.0,733.650024,725.4277950000001,138822.0
2015-05-19,734.900024,749.5,711.25,715.900024,707.876709,59688.0
2015-05-20,722.25,754.950012,720.299988,738.599976,730.322266,166178.0
2015-05-21,699.799988,716.849976,650.0,687.549988,679.844421,165605.0
2015-05-22,688.049988,696.950012,678.0,682.599976,674.94989,37732.0
2015-05-25,684.0,690.0,658.0,661.650024,654.234802,43758.0
2015-05-26,669.299988,674.049988,661.700012,665.099976,657.645996,21319.0
2015-05-27,665.099976,665.099976,652.5,654.849976,647.510925,16745.0
2015-05-28,666.950012,667.0,643.950012,647.450012,640.193909,21099.0
2015-05-29,,,,,,
2015-06-01,669.900024,678.0,660.0,662.900024,655.4707639999999,23988.0
2015-06-02,669.099976,679.0,651.0,654.349976,647.016479,20822.0
2015-06-03,662.0,662.0,602.549988,607.0,600.1972049999999,77491.0
2015-06-04,612.049988,627.0,580.0,585.099976,578.542603,48665.0
2015-06-05,593.400024,604.049988,587.5,598.150024,591.446411,22283.0
2015-06-08,603.950012,603.950012,576.0,581.75,575.230164,14678.0
2015-06-09,581.900024,581.900024,557.099976,568.549988,562.178101,17225.0
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,560.049988,560.25,537.049988,550.150024,543.9843139999999,14509.0
2015-06-15,550.299988,571.0,545.0,564.75,558.4207150000001,13211.0
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,606.299988,613.25,602.150024,605.900024,599.109558,14162.0
2015-06-19,,,,,,
2015-06-22,648.650024,655.0,631.0,634.799988,627.685608,49136.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,654.25,660.0,642.0,647.25,639.9960940000001,13463.0
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,679.799988,685.0,666.900024,678.5,670.895874,56651.0
2015-07-07,683.650024,688.900024,667.5,671.400024,663.875488,42364.0
2015-07-08,,,,,,
2015-07-09,645.900024,674.0,638.0,646.799988,639.551086,44497.0
