Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,454.950012,455.10000599999995,435.049988,448.700012,446.20471200000003,6480.0
2015-01-02,450.10000599999995,450.10000599999995,432.10000599999995,434.549988,432.13336200000003,33644.0
2015-01-05,433.049988,444.950012,432.0,434.89999400000005,432.481445,17492.0
2015-01-06,443.89999400000005,443.89999400000005,415.0,417.799988,415.47653199999996,53684.0
2015-01-07,424.0,424.0,411.0,412.75,410.45465099999996,25100.0
2015-01-08,427.5,427.5,411.0,413.899994,411.598236,30661.0
2015-01-09,417.0,423.89999400000005,355.5,414.049988,411.747375,18953.0
2015-01-12,426.0,462.700012,401.850006,456.75,454.209961,483530.0
2015-01-13,453.299988,481.75,449.700012,463.950012,461.369904,85097.0
2015-01-14,464.89999400000005,480.0,463.700012,467.10000599999995,464.50237999999996,33800.0
2015-01-15,483.950012,484.89999400000005,458.950012,468.200012,465.596283,25162.0
2015-01-16,466.450012,473.700012,462.0,471.75,469.12652599999996,21530.0
2015-01-19,475.950012,479.64999400000005,458.700012,464.5,461.91684000000004,8489.0
2015-01-20,467.0,479.0,464.0,473.35000599999995,470.717621,12419.0
2015-01-21,466.25,474.0,465.0,466.5,463.90570099999997,7807.0
2015-01-22,466.299988,474.75,456.299988,463.799988,461.220703,12613.0
2015-01-23,464.35000599999995,484.0,464.35000599999995,469.60000599999995,466.988495,14148.0
2015-01-27,469.60000599999995,477.0,464.89999400000005,474.10000599999995,471.46347000000003,8510.0
2015-01-28,473.0,493.0,473.0,486.049988,483.346954,28693.0
2015-01-29,489.89999400000005,515.0,489.89999400000005,502.049988,499.257996,63536.0
2015-01-30,502.0,509.89999400000005,478.0,480.049988,477.380341,25597.0
2015-02-02,478.60000599999995,491.049988,478.60000599999995,481.950012,479.26980599999996,21160.0
2015-02-03,481.0,501.0,475.60000599999995,500.0,497.219421,39507.0
2015-02-04,491.0,502.5,485.5,488.85000599999995,486.13140899999996,7914.0
2015-02-05,486.10000599999995,494.39999400000005,455.60000599999995,470.450012,467.833771,13415.0
2015-02-06,465.0,469.85000599999995,446.60000599999995,453.35000599999995,450.82882699999993,14672.0
2015-02-09,449.0,453.0,427.25,431.10000599999995,428.70257599999997,13195.0
2015-02-10,444.049988,457.0,439.89999400000005,444.35000599999995,441.878876,7163.0
2015-02-11,447.0,465.0,447.0,460.64999400000005,458.08822599999996,3039.0
2015-02-12,456.0,466.700012,452.0,458.39999400000005,455.850769,9853.0
2015-02-13,462.0,491.549988,452.10000599999995,468.700012,466.09350599999993,15041.0
2015-02-16,475.0,482.950012,465.549988,474.10000599999995,471.46347000000003,19658.0
2015-02-18,474.10000599999995,487.89999400000005,465.049988,467.39999400000005,464.80069000000003,8727.0
2015-02-19,473.0,476.0,455.10000599999995,463.60000599999995,461.02185099999997,6868.0
2015-02-20,472.700012,472.89999400000005,461.5,466.75,464.15432699999997,8210.0
2015-02-23,474.89999400000005,474.89999400000005,449.0,458.75,456.19885300000004,14591.0
2015-02-24,455.25,469.799988,455.25,467.10000599999995,464.50237999999996,16646.0
2015-02-25,460.10000599999995,501.39999400000005,459.0,479.5,476.83343499999995,148438.0
2015-02-26,483.89999400000005,489.0,470.0,471.64999400000005,469.02706900000004,13975.0
2015-02-27,479.049988,488.0,472.049988,476.549988,473.89977999999996,27114.0
2015-02-28,,,,,,
2015-03-02,470.200012,489.0,470.200012,479.700012,477.032288,51714.0
2015-03-03,482.5,489.700012,474.049988,482.39999400000005,479.71725499999997,22833.0
2015-03-04,482.950012,485.0,468.0,470.700012,468.082367,59761.0
2015-03-05,471.10000599999995,475.0,460.10000599999995,471.89999400000005,469.27566500000006,12080.0
2015-03-09,471.89999400000005,471.89999400000005,453.549988,457.200012,454.65744000000007,28992.0
2015-03-10,456.0,465.0,451.0,462.64999400000005,460.077118,7619.0
2015-03-11,455.10000599999995,459.799988,442.0,451.85000599999995,449.33718899999997,11017.0
2015-03-12,454.299988,461.450012,445.299988,451.60000599999995,449.08859299999995,4768.0
2015-03-13,450.0,468.950012,430.0,435.0,432.580902,8932.0
2015-03-16,448.950012,448.950012,431.0,438.25,435.81283600000006,5589.0
2015-03-17,441.89999400000005,450.35000599999995,440.0,444.25,441.779449,5889.0
2015-03-18,436.0,450.0,436.0,440.200012,437.751953,1689.0
2015-03-19,442.0,447.0,426.0,429.75,427.36007699999993,8576.0
2015-03-20,430.0,434.89999400000005,423.5,430.10000599999995,427.70815999999996,6569.0
2015-03-23,421.5,437.89999400000005,415.100006,430.299988,427.907013,4677.0
2015-03-24,426.0,440.0,415.0,431.0,428.60314900000003,8471.0
2015-03-25,425.0,434.950012,414.0,417.75,415.426849,6244.0
2015-03-26,425.85000599999995,425.89999400000005,412.100006,414.600006,412.294373,7199.0
2015-03-27,425.0,425.0,412.0,416.100006,413.786011,11276.0
2015-03-30,410.100006,428.89999400000005,398.149994,415.549988,413.239044,8000.0
2015-03-31,423.0,434.950012,420.0,424.64999400000005,422.28845199999995,10045.0
2015-04-01,428.14999400000005,439.89999400000005,422.5,432.64999400000005,430.243958,9751.0
2015-04-06,432.64999400000005,444.0,427.10000599999995,434.64999400000005,432.23284900000004,10695.0
2015-04-07,438.799988,438.799988,429.0,431.64999400000005,429.24951200000004,6254.0
2015-04-08,465.0,465.0,441.5,453.35000599999995,450.82882699999993,29463.0
2015-04-09,458.39999400000005,458.700012,450.0,452.60000599999995,450.083038,11153.0
2015-04-10,457.5,483.799988,450.60000599999995,471.39999400000005,468.778442,74862.0
2015-04-13,470.10000599999995,478.10000599999995,459.0,463.700012,461.121307,15307.0
2015-04-15,463.700012,477.89999400000005,463.700012,470.60000599999995,467.98290999999995,155272.0
2015-04-16,466.0,475.39999400000005,456.10000599999995,459.950012,457.39215099999996,21667.0
2015-04-17,459.950012,465.89999400000005,442.60000599999995,446.450012,443.96725499999997,8481.0
2015-04-20,455.0,469.89999400000005,417.450012,461.799988,459.231842,55911.0
2015-04-21,457.0,473.0,450.25,471.14999400000005,468.529846,25287.0
2015-04-22,465.0,475.0,456.0,468.5,465.894592,6183.0
2015-04-23,468.5,475.0,467.049988,471.5,468.877899,130780.0
2015-04-24,469.0,469.0,450.549988,456.700012,454.160217,3290.0
2015-04-27,451.549988,451.549988,423.049988,428.89999400000005,426.514801,13299.0
2015-04-28,447.549988,455.0,427.049988,450.049988,447.54717999999997,6413.0
2015-04-29,445.0,453.5,430.549988,437.700012,435.26586900000007,55273.0
2015-04-30,437.549988,448.0,431.0,439.89999400000005,437.45364400000005,3712.0
2015-05-04,439.89999400000005,460.0,439.89999400000005,454.85000599999995,452.320496,159447.0
2015-05-05,452.5,460.0,452.5,456.450012,453.91162099999997,22052.0
2015-05-06,450.10000599999995,464.0,433.0,436.450012,434.022858,6459.0
2015-05-07,431.049988,441.25,418.0,422.60000599999995,420.249847,10006.0
2015-05-08,444.950012,450.0,430.0,443.85000599999995,441.38165300000003,8858.0
2015-05-11,438.0,455.0,435.10000599999995,451.950012,449.436676,15695.0
2015-05-12,450.950012,451.39999400000005,428.200012,430.200012,427.807587,6445.0
2015-05-13,446.950012,477.85000599999995,436.35000599999995,473.200012,470.56848099999996,42035.0
2015-05-14,488.0,498.0,470.10000599999995,491.549988,488.816376,171399.0
2015-05-15,499.700012,514.0,489.0,504.35000599999995,501.54522699999995,52016.0
2015-05-18,504.25,516.0,496.450012,511.89999400000005,509.05319199999997,20472.0
2015-05-19,511.950012,520.0,505.5,515.25,512.3846440000001,20108.0
2015-05-20,512.950012,529.5,512.950012,527.299988,524.367554,20105.0
2015-05-21,529.0,540.0,528.950012,535.5,532.521973,32508.0
2015-05-22,539.950012,554.0,539.0,551.200012,548.1347049999999,28476.0
2015-05-25,551.150024,575.0,551.150024,560.900024,557.780762,21395.0
2015-05-26,568.349976,587.400024,552.049988,583.049988,579.807556,32491.0
2015-05-27,578.349976,624.400024,565.0,610.25,606.856262,74264.0
2015-05-28,614.950012,621.950012,575.0,581.349976,578.117004,24695.0
2015-05-29,585.0,620.0,584.950012,606.900024,603.524963,269282.0
2015-06-01,609.900024,646.0,608.849976,633.299988,629.778137,856377.0
2015-06-02,644.700012,650.0,596.650024,602.25,598.900818,246806.0
2015-06-03,606.700012,613.150024,573.0,578.75,575.5314940000001,38857.0
2015-06-04,588.950012,588.950012,565.0,578.150024,574.934814,13634.0
2015-06-05,573.650024,579.700012,560.099976,571.0,567.824524,23673.0
2015-06-08,570.0,574.650024,535.549988,541.0,537.991394,20069.0
2015-06-09,547.0,600.0,539.400024,577.700012,574.4873660000001,92222.0
2015-06-10,583.0,610.549988,582.950012,600.049988,596.7130129999999,169350.0
2015-06-11,610.349976,624.0,582.099976,587.25,583.984192,54343.0
2015-06-12,583.0,604.75,580.099976,586.450012,583.1886599999999,14594.0
2015-06-15,572.549988,593.200012,572.549988,580.049988,576.8242190000001,12834.0
2015-06-16,584.049988,590.049988,575.0,587.549988,584.2825320000001,6963.0
2015-06-17,587.650024,604.900024,584.099976,600.5,597.160522,16265.0
2015-06-18,604.900024,608.0,598.0,601.75,598.403564,11647.0
2015-06-19,609.349976,617.049988,595.0,600.700012,597.3594360000001,10467.0
2015-06-22,606.75,624.0,605.549988,617.400024,613.966553,41156.0
2015-06-23,624.0,624.0,606.0,613.25,609.8396,39562.0
2015-06-24,613.049988,620.200012,601.0,619.299988,615.855957,29188.0
2015-06-25,611.400024,614.0,578.049988,583.799988,580.553406,41504.0
2015-06-26,588.700012,611.700012,580.0,582.549988,579.310303,89605.0
2015-06-29,574.700012,596.0,562.0,590.299988,587.017212,19012.0
2015-06-30,592.75,600.0,582.5,587.150024,583.884766,12765.0
2015-07-01,598.0,611.0,590.0,601.299988,597.956055,26173.0
2015-07-02,604.049988,606.150024,584.0,588.849976,585.575256,15869.0
2015-07-03,589.900024,602.799988,586.900024,591.200012,587.9122309999999,22602.0
2015-07-06,596.349976,599.450012,575.0,582.650024,579.40979,56495.0
2015-07-07,594.25,595.049988,585.900024,592.299988,589.006104,22177.0
2015-07-08,590.75,599.0,576.0,583.849976,580.603088,14862.0
2015-07-09,580.200012,592.950012,580.150024,590.150024,586.868103,14234.0
2015-07-10,590.75,598.5,580.0,581.650024,578.415344,4767.0
2015-07-13,593.200012,595.0,582.5,588.700012,585.426208,11483.0
2015-07-14,599.950012,615.0,585.0,601.25,597.9063719999999,48034.0
2015-07-15,608.849976,614.0,598.25,608.349976,604.9667969999999,104888.0
2015-07-16,613.950012,627.700012,606.049988,614.75,611.3312990000001,67163.0
2015-07-17,617.549988,617.549988,603.0,605.650024,602.2818599999999,24911.0
2015-07-20,612.650024,612.700012,595.099976,598.099976,594.773865,11245.0
2015-07-21,599.75,608.0,589.299988,595.150024,591.840332,31673.0
2015-07-22,602.5,602.5,582.549988,589.849976,586.569702,5683.0
2015-07-23,592.5,610.0,592.5,594.25,590.9453129999999,18689.0
2015-07-24,595.150024,623.049988,588.0,616.5,613.071533,30435.0
2015-07-27,610.0,629.0,610.0,620.849976,617.397339,23871.0
2015-07-28,631.900024,647.5,623.0,639.0,635.44635,67012.0
2015-07-29,671.900024,725.049988,669.799988,711.450012,707.49353,370233.0
2015-07-30,716.950012,725.0,701.0,709.650024,705.703491,50857.0
2015-07-31,709.0,722.299988,690.0,711.950012,707.990723,90370.0
2015-08-03,710.0,732.900024,709.049988,716.25,712.2667849999999,28477.0
2015-08-04,721.0,723.900024,702.0,707.5,703.5654910000001,14304.0
2015-08-05,712.0,727.0,710.0,715.5,711.520996,15843.0
2015-08-06,717.349976,717.349976,695.549988,704.349976,700.432922,48292.0
2015-08-07,706.900024,718.0,705.0,710.150024,706.200806,13812.0
2015-08-10,701.549988,714.700012,700.0,703.650024,699.7368769999999,15449.0
2015-08-11,695.799988,709.0,687.400024,691.150024,687.306458,29240.0
2015-08-12,699.0,700.0,652.5,669.799988,666.0751339999999,15252.0
2015-08-13,673.950012,733.0,645.349976,652.549988,648.921021,19688.0
2015-08-14,659.0,675.150024,641.849976,651.25,647.628296,83894.0
2015-08-17,681.0,681.0,650.049988,665.400024,661.699646,19871.0
2015-08-18,668.950012,691.5,660.0,665.549988,661.848755,53766.0
2015-08-19,665.049988,681.0,660.0,671.049988,667.318115,37762.0
2015-08-20,665.5,691.0,662.950012,680.049988,676.268066,84751.0
2015-08-21,674.950012,675.0,650.0,669.900024,666.174561,13528.0
2015-08-24,601.599976,663.25,589.0,620.299988,616.850403,30076.0
2015-08-25,631.349976,651.450012,604.950012,629.700012,626.19812,28713.0
2015-08-26,628.950012,640.849976,625.950012,630.0,626.49646,15734.0
2015-08-27,645.450012,653.450012,635.0,641.5,637.932556,126039.0
2015-08-28,648.25,697.700012,648.25,676.950012,673.1853639999999,29020.0
2015-08-31,679.849976,705.0,635.0,689.299988,685.466675,50520.0
2015-09-01,694.0,695.0,671.549988,683.950012,680.146484,64087.0
2015-09-02,685.0,690.0,652.200012,661.0,657.324036,10103.0
2015-09-03,668.0,683.450012,666.5,678.099976,674.328979,14040.0
2015-09-04,677.849976,680.0,630.0,632.25,628.733948,37458.0
2015-09-07,650.0,656.599976,630.0,639.400024,635.844238,29219.0
2015-09-08,645.0,653.099976,628.0,644.650024,641.0650019999999,9960.0
2015-09-09,659.75,663.599976,640.0,649.75,646.136658,7249.0
2015-09-10,630.5,663.450012,630.5,657.099976,653.44574,12393.0
2015-09-11,654.25,665.0,643.700012,648.349976,644.744385,4885.0
2015-09-14,649.900024,667.099976,649.900024,660.25,656.5782469999999,9938.0
2015-09-15,662.349976,679.0,655.200012,664.0,660.3073730000001,7790.0
2015-09-16,665.049988,683.049988,660.099976,663.0,659.312927,6276.0
2015-09-18,663.0,674.849976,656.549988,660.25,656.5782469999999,4846.0
2015-09-21,654.299988,672.799988,650.0,664.200012,660.506287,5844.0
2015-09-22,660.150024,683.0,650.0,655.299988,653.1307370000001,8201.0
2015-09-23,668.0,668.0,648.900024,654.950012,652.7819820000001,13043.0
2015-09-24,642.700012,664.25,642.650024,646.75,644.6091309999999,24477.0
2015-09-28,646.75,660.0,640.5,647.25,645.1074219999999,14257.0
2015-09-29,646.049988,656.0,639.950012,648.900024,646.7519530000001,12384.0
2015-09-30,645.049988,659.950012,642.099976,649.900024,647.748657,7548.0
2015-10-01,654.950012,662.650024,642.5,649.650024,647.499512,26955.0
2015-10-05,649.650024,676.0,649.650024,657.0,654.8251339999999,28276.0
2015-10-06,660.0,694.0,659.900024,688.700012,686.420166,42584.0
2015-10-07,692.0,699.950012,682.450012,685.400024,683.131104,11343.0
2015-10-08,685.0,700.0,681.450012,691.450012,689.1611330000001,7148.0
2015-10-09,709.849976,709.900024,682.0,683.349976,681.087891,3794.0
2015-10-12,695.049988,704.75,674.099976,680.849976,678.596191,13408.0
2015-10-13,694.950012,700.0,680.5,695.400024,693.098022,13059.0
2015-10-14,696.0,700.0,688.349976,690.849976,688.563049,10839.0
2015-10-15,695.049988,700.0,691.099976,692.099976,689.808899,8063.0
2015-10-16,691.150024,700.0,690.049988,697.799988,695.4901120000001,10542.0
2015-10-19,695.0,708.0,690.049988,701.099976,698.779175,149257.0
2015-10-20,700.150024,721.0,700.0,715.400024,713.0318599999999,98155.0
2015-10-21,719.900024,724.0,710.25,715.0,712.633118,6633.0
2015-10-23,715.0,720.0,711.0,712.200012,709.842407,15887.0
2015-10-26,714.099976,720.0,706.0,711.200012,708.8457639999999,55153.0
2015-10-27,706.049988,719.0,699.0,701.5,699.1777950000001,18710.0
2015-10-28,695.0,716.0,690.5,706.150024,703.8125,13111.0
2015-10-29,701.650024,714.950012,700.0,701.299988,698.9784549999999,6430.0
2015-10-30,695.0,712.799988,690.650024,702.549988,700.224365,9525.0
2015-11-02,695.0,720.0,690.049988,716.650024,714.27771,151409.0
2015-11-03,720.0,720.0,700.0,703.299988,700.971863,16068.0
2015-11-04,710.400024,710.5,700.900024,707.349976,705.008423,28503.0
2015-11-05,702.549988,718.5,702.549988,712.849976,710.490234,112554.0
2015-11-06,720.0,725.0,681.799988,718.150024,715.772705,34368.0
2015-11-09,713.0,720.0,685.049988,710.349976,707.998535,10885.0
2015-11-10,704.049988,717.200012,704.049988,712.950012,710.5899049999999,11449.0
2015-11-13,712.950012,719.799988,708.150024,717.849976,715.473694,5858.0
2015-11-16,715.0,720.0,701.5,716.599976,714.227844,8358.0
2015-11-17,716.599976,718.75,712.650024,714.900024,712.533508,43736.0
2015-11-18,712.549988,722.0,709.450012,719.700012,717.317566,109268.0
2015-11-19,712.950012,729.0,712.950012,724.549988,722.15155,16301.0
2015-11-20,713.0,733.0,713.0,720.25,717.865784,13849.0
2015-11-23,712.450012,730.5,712.0,727.700012,725.2911379999999,69461.0
2015-11-24,729.0,731.0,720.0,726.700012,724.294434,5431.0
2015-11-26,726.700012,794.400024,721.0,745.150024,742.68335,219616.0
2015-11-27,743.75,764.900024,743.75,755.849976,753.3479,85497.0
2015-11-30,740.0,758.799988,740.0,749.650024,747.168518,21139.0
2015-12-01,732.0,759.5,732.0,748.650024,746.1718139999999,20964.0
2015-12-02,759.950012,785.0,741.0,763.650024,761.122131,96641.0
2015-12-03,784.0,786.0,768.900024,779.150024,776.570801,10377.0
2015-12-04,753.150024,800.0,753.099976,789.5,786.886536,44622.0
2015-12-07,794.0,800.049988,769.0,771.950012,769.3946530000001,11801.0
2015-12-08,784.599976,795.0,775.200012,784.299988,781.7037349999999,57310.0
