Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,165.600006,172.600006,165.199997,170.850006,163.466003,708693.0
2015-01-02,171.350006,175.800003,171.0,174.300003,166.766907,775898.0
2015-01-05,175.199997,177.649994,173.800003,174.699997,167.149597,343871.0
2015-01-06,174.0,174.399994,167.649994,169.100006,161.791641,306594.0
2015-01-07,169.899994,171.399994,166.300003,170.100006,162.748428,233043.0
2015-01-08,171.399994,174.0,171.100006,172.75,165.28388999999999,164203.0
2015-01-09,173.800003,178.800003,173.800003,175.050003,167.484497,487634.0
2015-01-12,173.600006,175.899994,172.5,173.550003,166.049332,400702.0
2015-01-13,174.399994,177.5,172.550003,173.800003,166.288528,246769.0
2015-01-14,173.0,175.399994,171.5,172.149994,164.709824,384874.0
2015-01-15,173.350006,176.899994,173.350006,174.850006,167.293137,189176.0
2015-01-16,175.550003,175.550003,172.5,174.0,166.479858,280417.0
2015-01-19,174.75,176.100006,173.300003,174.050003,166.52771,274797.0
2015-01-20,178.0,188.600006,177.0,183.550003,175.61711100000002,1689815.0
2015-01-21,185.199997,185.550003,180.100006,180.800003,172.985977,313532.0
2015-01-22,180.100006,186.75,180.100006,184.550003,176.573914,396783.0
2015-01-23,185.600006,190.949997,183.5,188.399994,180.257507,651563.0
2015-01-27,188.399994,190.199997,186.050003,186.5,178.439621,268921.0
2015-01-28,185.850006,189.899994,185.550003,186.75,178.678833,194630.0
2015-01-29,186.149994,195.949997,186.149994,192.350006,184.03680400000002,390770.0
2015-01-30,193.300003,195.600006,188.5,190.800003,182.553787,229590.0
2015-02-02,190.0,192.199997,187.0,188.100006,179.970474,223636.0
2015-02-03,189.600006,192.399994,186.5,187.399994,179.30071999999998,166923.0
2015-02-04,188.75,189.5,183.449997,184.449997,176.478226,124257.0
2015-02-05,184.75,186.399994,178.0,180.199997,172.41189599999998,156799.0
2015-02-06,180.449997,180.800003,166.0,169.350006,162.030838,262356.0
2015-02-09,166.399994,179.5,161.100006,175.0,167.436646,380350.0
2015-02-10,179.25,179.5,172.100006,174.5,166.958267,170930.0
2015-02-11,174.0,177.399994,170.0,170.850006,163.466003,154381.0
2015-02-12,171.0,174.199997,170.199997,170.699997,163.322495,190009.0
2015-02-13,171.25,173.800003,167.5,168.199997,160.930542,274191.0
2015-02-16,169.25,171.0,164.300003,167.0,159.78239399999998,277991.0
2015-02-18,167.0,169.0,165.5,166.350006,159.160507,273850.0
2015-02-19,166.600006,166.850006,157.0,157.75,150.93219,601436.0
2015-02-20,158.800003,164.0,154.800003,162.149994,155.141998,522916.0
2015-02-23,163.0,168.0,163.0,165.100006,157.96452299999999,285623.0
2015-02-24,165.600006,167.899994,161.25,166.649994,159.447525,232470.0
2015-02-25,167.850006,167.850006,162.0,162.75,155.71608,80641.0
2015-02-26,163.699997,166.5,161.5,165.600006,158.442902,200514.0
2015-02-27,166.949997,175.0,164.100006,169.75,162.41355900000002,312583.0
2015-02-28,,,,,,
2015-03-02,170.0,175.5,168.100006,174.350006,166.814743,198144.0
2015-03-03,175.399994,186.0,174.0,183.600006,175.664978,474455.0
2015-03-04,184.5,187.899994,179.0,181.850006,173.990616,578456.0
2015-03-05,180.0,182.350006,174.0,174.800003,167.245285,162187.0
2015-03-09,174.800003,176.399994,171.600006,174.050003,166.52771,112521.0
