Date,Open,High,Low,Close,Adj Close,Volume
2015-07-16,188.5,190.0,186.100006,187.449997,187.449997,803433.0
2015-07-17,187.850006,194.350006,186.600006,190.600006,190.600006,2478549.0
2015-07-20,192.0,192.399994,189.0,190.449997,190.449997,720759.0
2015-07-21,191.0,191.050003,181.050003,182.850006,182.850006,778002.0
2015-07-22,183.5,189.800003,182.0,187.100006,187.100006,1123458.0
2015-07-23,188.0,191.050003,186.149994,187.449997,187.449997,636571.0
2015-07-24,186.75,189.649994,185.0,185.800003,185.800003,422960.0
2015-07-27,184.899994,189.399994,183.5,184.649994,184.649994,493912.0
2015-07-28,186.0,187.100006,181.100006,181.949997,181.949997,426479.0
2015-07-29,182.199997,187.800003,182.199997,184.899994,184.899994,537429.0
2015-07-30,185.449997,186.899994,183.100006,185.850006,185.850006,391296.0
2015-07-31,186.600006,192.5,186.600006,191.300003,191.300003,2975317.0
2015-08-03,191.0,192.0,188.0,190.050003,190.050003,939069.0
2015-08-04,190.800003,196.699997,189.399994,194.550003,194.550003,3055581.0
2015-08-05,198.25,198.399994,191.199997,192.399994,192.399994,1866865.0
2015-08-06,193.399994,198.0,191.550003,195.100006,195.100006,1665201.0
2015-08-07,199.199997,199.800003,189.300003,191.699997,191.699997,2077711.0
2015-08-10,192.0,195.0,188.600006,190.449997,190.449997,889373.0
2015-08-11,191.0,192.449997,183.100006,184.0,184.0,775435.0
2015-08-12,183.0,183.699997,176.800003,178.949997,178.949997,849548.0
2015-08-13,178.600006,183.899994,177.550003,179.25,179.25,738074.0
2015-08-14,180.5,183.199997,178.699997,182.300003,182.300003,522191.0
2015-08-17,183.199997,183.199997,177.0,177.899994,177.899994,572246.0
2015-08-18,178.350006,182.0,178.25,180.75,180.75,468880.0
2015-08-19,180.199997,186.600006,179.149994,183.5,183.5,728159.0
2015-08-20,182.5,183.699997,176.100006,177.5,177.5,344996.0
2015-08-21,175.399994,179.699997,172.399994,175.699997,175.699997,608432.0
2015-08-24,168.0,170.800003,161.75,163.25,163.25,892393.0
2015-08-25,165.149994,171.449997,155.850006,169.699997,169.699997,1274992.0
2015-08-26,169.0,185.5,165.199997,179.050003,179.050003,1081250.0
2015-08-27,181.5,183.5,175.800003,176.949997,176.949997,1004321.0
2015-08-28,178.0,180.649994,171.550003,173.199997,173.199997,420576.0
2015-08-31,172.050003,176.899994,165.600006,167.949997,167.949997,374780.0
2015-09-01,164.899994,167.300003,155.199997,158.850006,158.850006,747331.0
2015-09-02,161.300003,164.149994,157.300003,158.75,158.75,432259.0
2015-09-03,160.300003,163.5,160.300003,161.100006,161.100006,315869.0
2015-09-04,160.0,160.600006,153.800003,155.949997,155.949997,406000.0
2015-09-07,156.800003,157.899994,148.899994,149.850006,149.850006,365993.0
2015-09-08,151.350006,155.350006,148.699997,153.350006,153.350006,529814.0
2015-09-09,156.600006,160.5,155.100006,156.75,156.75,534134.0
2015-09-10,153.199997,169.399994,152.5,167.899994,167.899994,1434823.0
2015-09-11,168.649994,169.600006,163.100006,164.800003,164.800003,426379.0
2015-09-14,165.949997,167.800003,163.100006,167.300003,167.300003,197744.0
2015-09-15,166.050003,167.800003,162.5,163.300003,163.300003,171701.0
2015-09-16,164.899994,166.199997,161.0,161.550003,161.550003,197109.0
2015-09-18,161.550003,184.850006,161.550003,178.100006,178.100006,3474507.0
2015-09-21,176.800003,180.0,174.300003,178.399994,178.399994,937263.0
2015-09-22,179.850006,181.0,168.899994,170.449997,170.449997,559603.0
2015-09-23,169.600006,178.899994,168.800003,175.699997,175.699997,1114366.0
2015-09-24,175.800003,177.550003,172.300003,173.600006,173.600006,273641.0
2015-09-28,173.600006,180.0,171.199997,171.949997,171.949997,839272.0
2015-09-29,170.0,171.899994,166.350006,168.100006,168.100006,448513.0
2015-09-30,169.899994,172.649994,167.600006,168.899994,168.899994,355541.0
2015-10-01,169.75,173.25,169.5,171.199997,171.199997,553651.0
2015-10-05,171.199997,174.300003,171.100006,171.75,171.75,485010.0
2015-10-06,172.5,173.949997,170.699997,171.25,171.25,311260.0
2015-10-07,171.300003,176.699997,170.649994,171.699997,171.699997,590429.0
2015-10-08,172.0,173.0,168.0,168.800003,168.800003,304546.0
2015-10-09,172.100006,173.850006,168.600006,169.5,169.5,602426.0
2015-10-12,170.0,171.5,164.199997,165.149994,165.149994,382456.0
2015-10-13,165.5,167.350006,162.399994,164.199997,164.199997,377335.0
2015-10-14,163.800003,166.350006,162.0,162.449997,162.449997,356050.0
2015-10-15,163.199997,164.850006,161.199997,161.75,161.75,384906.0
2015-10-16,162.399994,164.949997,161.350006,162.149994,162.149994,452148.0
2015-10-19,162.300003,164.949997,161.100006,161.75,161.75,651060.0
2015-10-20,162.5,169.699997,162.0,166.449997,166.449997,1437669.0
2015-10-21,167.800003,170.0,164.050003,165.800003,165.800003,698630.0
2015-10-23,165.800003,167.399994,162.600006,163.0,163.0,306208.0
2015-10-26,164.399994,165.550003,159.850006,160.149994,160.149994,451024.0
2015-10-27,160.0,162.850006,158.550003,159.649994,159.649994,515579.0
2015-10-28,159.949997,161.0,157.0,157.300003,157.300003,490694.0
2015-10-29,157.550003,158.350006,154.199997,154.800003,154.800003,428745.0
2015-10-30,155.699997,157.899994,153.699997,155.100006,155.100006,476704.0
2015-11-02,156.5,158.0,155.0,157.25,157.25,406119.0
2015-11-03,159.0,164.800003,157.949997,163.699997,163.699997,944015.0
2015-11-04,165.0,165.949997,158.25,160.449997,160.449997,740536.0
2015-11-05,165.550003,166.399994,162.5,163.199997,163.199997,1481063.0
2015-11-06,163.850006,164.75,158.75,161.100006,161.100006,308808.0
2015-11-09,156.25,167.649994,156.25,166.550003,166.550003,698519.0
2015-11-10,166.5,167.949997,163.050003,163.699997,163.699997,360222.0
2015-11-13,163.699997,167.0,160.199997,160.800003,160.800003,332731.0
2015-11-16,158.899994,163.5,158.899994,159.899994,159.899994,436619.0
2015-11-17,160.899994,168.350006,160.75,164.699997,164.699997,872241.0
2015-11-18,164.550003,164.600006,158.75,159.300003,159.300003,552260.0
2015-11-19,160.699997,162.600006,160.100006,160.75,160.75,248139.0
2015-11-20,161.850006,161.850006,158.5,159.300003,159.300003,672565.0
2015-11-23,159.850006,165.0,159.75,161.100006,161.100006,537294.0
2015-11-24,160.899994,162.5,159.199997,159.850006,159.850006,249719.0
2015-11-26,159.850006,164.0,159.800003,161.199997,161.199997,419684.0
2015-11-27,162.399994,164.199997,160.100006,161.149994,161.149994,518595.0
2015-11-30,160.649994,168.149994,160.649994,168.0,168.0,972489.0
2015-12-01,168.850006,173.850006,166.050003,167.050003,167.050003,1372812.0
2015-12-02,167.850006,168.899994,164.300003,166.0,166.0,490655.0
2015-12-03,166.0,167.399994,162.649994,163.449997,163.449997,324465.0
2015-12-04,163.850006,171.899994,163.100006,166.850006,166.850006,1955032.0
2015-12-07,168.899994,178.300003,167.25,177.399994,177.399994,2726037.0
2015-12-08,175.600006,179.699997,169.550003,170.75,170.75,1481238.0
2015-12-09,170.300003,171.600006,161.399994,162.350006,162.350006,978827.0
2015-12-10,163.399994,175.800003,162.75,174.699997,174.699997,1661390.0
2015-12-11,176.0,179.800003,170.199997,174.800003,174.800003,2642232.0
2015-12-14,172.300003,180.25,171.100006,179.100006,179.100006,1438875.0
2015-12-15,178.800003,179.899994,174.5,175.449997,175.449997,623401.0
2015-12-16,175.399994,178.199997,170.0,170.649994,170.649994,715838.0
2015-12-17,171.850006,177.899994,171.850006,177.199997,177.199997,1062764.0
2015-12-18,177.25,177.800003,174.5,176.149994,176.149994,546046.0
2015-12-21,176.050003,176.800003,172.399994,173.699997,173.699997,413292.0
2015-12-22,174.850006,177.0,172.850006,174.0,174.0,610031.0
2015-12-23,175.0,179.050003,174.399994,176.699997,176.699997,3422312.0
2015-12-24,177.100006,178.399994,174.5,177.850006,177.850006,1104803.0
2015-12-28,177.850006,191.649994,176.5,185.899994,185.899994,4545014.0
2015-12-29,185.949997,186.850006,181.300003,182.149994,182.149994,1052353.0
2015-12-30,182.800003,184.800003,180.100006,180.800003,180.800003,558301.0
2015-12-31,180.550003,183.5,179.100006,180.050003,180.050003,597560.0
2016-01-01,181.399994,186.350006,180.600006,185.25,185.25,772204.0
2016-01-04,185.0,185.050003,176.600006,179.25,179.25,988787.0
2016-01-05,180.0,184.600006,178.25,182.0,182.0,701611.0
2016-01-06,182.800003,185.050003,179.5,180.100006,180.100006,1353143.0
2016-01-07,178.300003,179.300003,170.600006,172.050003,172.050003,806216.0
2016-01-08,173.0,177.899994,173.0,176.699997,176.699997,537205.0
2016-01-11,175.100006,179.699997,173.449997,177.649994,177.649994,454064.0
2016-01-12,178.600006,185.199997,178.300003,183.350006,183.350006,1499458.0
2016-01-13,184.25,184.699997,161.0,170.350006,170.350006,2830568.0
2016-01-14,168.5,184.350006,166.0,181.75,181.75,1994398.0
2016-01-15,183.550003,184.399994,174.149994,175.0,175.0,1309471.0
2016-01-18,174.199997,176.0,164.600006,166.75,166.75,889371.0
2016-01-19,168.550003,172.75,167.550003,171.199997,171.199997,559859.0
2016-01-20,168.649994,173.600006,166.5,170.699997,170.699997,656585.0
2016-01-21,172.199997,174.75,167.0,172.25,172.25,615330.0
2016-01-22,173.850006,180.800003,173.050003,179.850006,179.850006,679335.0
2016-01-25,180.25,181.75,176.0,176.449997,176.449997,283491.0
2016-01-27,176.449997,177.399994,173.050003,173.600006,173.600006,254737.0
2016-01-28,174.399994,176.899994,173.100006,173.649994,173.649994,243362.0
2016-01-29,173.800003,179.350006,173.350006,178.5,178.5,401194.0
2016-02-01,178.699997,181.5,175.5,176.199997,176.199997,585201.0
2016-02-02,176.449997,177.75,169.699997,170.850006,170.850006,399417.0
2016-02-03,169.699997,170.399994,167.199997,168.050003,168.050003,423322.0
2016-02-04,170.949997,175.850006,167.149994,172.649994,172.649994,2011367.0
2016-02-05,171.050003,172.449997,165.649994,168.25,168.25,923057.0
2016-02-08,168.850006,170.0,167.699997,169.0,169.0,341049.0
2016-02-09,166.050003,170.0,163.100006,164.449997,164.449997,339583.0
2016-02-10,165.850006,166.199997,163.75,165.050003,165.050003,866086.0
2016-02-11,164.050003,164.949997,151.649994,155.0,155.0,591183.0
2016-02-12,156.199997,157.050003,141.0,151.25,151.25,705029.0
2016-02-15,153.100006,157.75,151.550003,156.25,156.25,395806.0
2016-02-16,157.0,157.550003,149.550003,150.399994,150.399994,192588.0
2016-02-17,151.300003,154.899994,146.0,154.149994,154.149994,451824.0
2016-02-18,155.0,162.399994,154.449997,156.800003,156.800003,638067.0
2016-02-19,158.949997,180.899994,157.800003,175.699997,175.699997,5974927.0
2016-02-22,173.199997,173.800003,167.0,169.899994,169.899994,897618.0
2016-02-23,169.0,179.100006,168.0,169.600006,169.600006,1131808.0
2016-02-24,169.050003,173.899994,164.350006,165.350006,165.350006,580500.0
2016-02-25,166.350006,171.600006,166.350006,168.649994,168.649994,410172.0
2016-02-26,169.399994,171.550003,166.300003,167.0,167.0,229476.0
2016-02-29,167.649994,170.0,161.050003,167.350006,167.350006,422667.0
2016-03-01,167.850006,172.850006,167.300003,170.050003,170.050003,301176.0
2016-03-02,171.5,176.300003,169.5,170.800003,170.800003,626833.0
2016-03-03,172.0,174.949997,170.0,173.100006,173.100006,414209.0
2016-03-04,173.850006,173.850006,170.300003,171.050003,171.050003,184598.0
2016-03-08,171.050003,175.0,168.550003,171.350006,171.350006,276704.0
2016-03-09,171.600006,173.699997,169.050003,172.0,172.0,225868.0
2016-03-10,172.5,172.649994,168.899994,169.600006,169.600006,218739.0
2016-03-11,169.75,170.350006,161.5,168.25,168.25,703419.0
2016-03-14,168.850006,172.800003,168.25,170.550003,170.550003,352887.0
2016-03-15,170.800003,173.449997,170.100006,171.699997,171.699997,298400.0
2016-03-16,170.350006,177.899994,170.350006,176.899994,176.899994,1315893.0
2016-03-17,178.0,181.699997,176.850006,179.899994,179.899994,2225038.0
2016-03-18,180.0,183.399994,177.100006,181.649994,181.649994,1240031.0
2016-03-21,183.0,183.699997,180.899994,182.25,182.25,839905.0
2016-03-22,182.850006,182.949997,179.5,180.399994,180.399994,255981.0
2016-03-23,180.399994,184.949997,178.5,181.25,181.25,629339.0
2016-03-28,181.25,181.350006,176.0,176.699997,176.699997,468897.0
2016-03-29,176.850006,179.300003,174.0,174.699997,174.699997,210907.0
2016-03-30,177.0,178.850006,176.149994,177.100006,177.100006,137273.0
2016-03-31,177.0,177.800003,175.0,175.5,175.5,105838.0
2016-04-01,175.0,181.899994,175.0,180.699997,180.699997,311287.0
2016-04-04,180.0,182.300003,177.199997,179.300003,179.300003,186394.0
2016-04-05,180.0,183.0,177.100006,178.0,178.0,400688.0
2016-04-06,178.850006,179.800003,176.25,178.350006,178.350006,248423.0
2016-04-07,178.350006,180.600006,175.449997,175.899994,175.899994,209456.0
2016-04-08,176.699997,179.0,174.100006,174.949997,174.949997,1244086.0
2016-04-11,175.100006,181.850006,175.100006,178.949997,178.949997,428063.0
2016-04-12,178.949997,188.699997,178.949997,184.25,184.25,1865514.0
2016-04-13,185.649994,188.25,179.600006,180.350006,180.350006,1262679.0
2016-04-18,180.350006,181.449997,177.25,179.350006,179.350006,1908146.0
2016-04-20,179.350006,183.5,179.350006,180.699997,180.699997,617328.0
2016-04-21,181.399994,185.0,178.5,179.199997,179.199997,808899.0
2016-04-22,179.649994,182.800003,179.100006,180.149994,180.149994,515360.0
2016-04-25,180.800003,181.399994,176.75,178.300003,178.300003,184997.0
2016-04-26,178.0,180.899994,178.0,178.699997,178.699997,214298.0
2016-04-27,178.25,180.800003,177.300003,177.899994,177.899994,154643.0
2016-04-28,178.100006,181.199997,177.050003,178.899994,178.899994,249584.0
2016-04-29,178.550003,179.399994,174.100006,175.149994,175.149994,183872.0
2016-05-02,175.449997,178.199997,174.0,174.800003,174.800003,174133.0
2016-05-03,175.699997,179.399994,174.5,175.0,175.0,252709.0
2016-05-04,175.0,175.449997,172.050003,173.050003,173.050003,241120.0
2016-05-05,172.899994,174.550003,169.300003,170.100006,170.100006,724879.0
2016-05-06,168.949997,168.949997,162.300003,166.949997,166.949997,375832.0
2016-05-09,167.5,171.649994,167.399994,168.199997,168.199997,229314.0
2016-05-10,168.449997,171.149994,168.25,170.050003,170.050003,160281.0
2016-05-11,169.0,173.800003,168.350006,170.5,170.5,350277.0
2016-05-12,170.850006,173.0,167.100006,167.649994,167.649994,394435.0
2016-05-13,168.949997,169.600006,165.899994,167.600006,167.600006,219050.0
2016-05-16,167.850006,168.850006,165.5,166.649994,166.649994,92810.0
2016-05-17,167.399994,168.399994,166.699997,167.25,167.25,83251.0
2016-05-18,167.050003,171.800003,166.600006,170.399994,170.399994,293145.0
2016-05-19,169.699997,172.5,167.25,168.5,168.5,258225.0
2016-05-20,168.0,170.199997,166.300003,167.649994,167.649994,106541.0
2016-05-23,169.149994,170.100006,166.050003,167.25,167.25,250127.0
2016-05-24,167.649994,169.050003,167.100006,167.75,167.75,136154.0
2016-05-25,169.399994,170.600006,167.75,169.0,169.0,267880.0
2016-05-26,169.800003,182.0,166.25,173.149994,173.149994,2133378.0
2016-05-27,169.800003,169.800003,162.850006,164.0,164.0,1184791.0
2016-05-30,164.850006,165.850006,158.850006,159.449997,159.449997,521591.0
2016-05-31,159.5,162.899994,155.699997,161.649994,161.649994,651960.0
2016-06-01,161.949997,164.449997,161.050003,162.949997,162.949997,275852.0
2016-06-02,162.050003,164.800003,162.050003,164.149994,164.149994,227178.0
2016-06-03,164.899994,164.899994,159.100006,159.649994,159.649994,277762.0
2016-06-06,159.5,165.800003,159.5,163.5,163.5,425211.0
2016-06-07,164.050003,166.949997,163.300003,165.350006,165.350006,384125.0
2016-06-08,165.550003,168.899994,162.100006,163.050003,163.050003,478348.0
2016-06-09,163.800003,166.0,163.25,164.5,164.5,259657.0
2016-06-10,165.350006,169.0,164.5,168.550003,168.550003,609323.0
2016-06-13,162.899994,166.800003,160.25,164.5,164.5,473240.0
2016-06-14,164.949997,166.100006,162.449997,163.5,163.5,125715.0
2016-06-15,163.600006,165.0,162.25,163.550003,163.550003,107269.0
2016-06-16,163.600006,165.399994,161.050003,161.449997,161.449997,192251.0
2016-06-17,162.0,163.199997,160.0,161.800003,161.800003,174082.0
2016-06-20,161.050003,166.850006,160.300003,164.649994,164.649994,265973.0
2016-06-21,164.5,165.449997,162.699997,163.350006,163.350006,195313.0
2016-06-22,163.800003,163.899994,160.550003,161.149994,161.149994,173178.0
2016-06-23,161.800003,162.0,158.949997,159.449997,159.449997,234461.0
2016-06-24,157.899994,157.899994,151.699997,155.800003,155.800003,637712.0
2016-06-27,155.600006,157.149994,154.550003,155.899994,155.899994,254996.0
2016-06-28,157.0,162.850006,156.550003,158.850006,158.850006,606639.0
2016-06-29,159.800003,160.850006,157.350006,157.949997,157.949997,236275.0
2016-06-30,158.850006,160.0,156.5,157.699997,157.699997,255993.0
2016-07-01,158.800003,162.100006,158.600006,159.25,159.25,274588.0
2016-07-04,159.5,163.149994,159.5,161.0,161.0,343209.0
2016-07-05,161.75,163.75,158.949997,159.600006,159.600006,443896.0
2016-07-07,159.600006,161.199997,159.0,159.449997,159.449997,172595.0
2016-07-08,160.100006,160.550003,157.949997,158.850006,158.850006,189362.0
2016-07-11,160.899994,160.899994,159.399994,159.850006,159.850006,192418.0
2016-07-12,160.0,160.449997,155.600006,155.899994,155.899994,619224.0
2016-07-13,156.5,158.199997,152.600006,154.100006,154.100006,562437.0
2016-07-14,154.0,157.699997,153.449997,156.899994,156.899994,541459.0
2016-07-15,157.100006,172.399994,157.100006,169.949997,169.949997,3817856.0
2016-07-18,169.800003,174.850006,168.949997,170.850006,170.850006,2548497.0
2016-07-19,171.550003,174.949997,168.050003,173.449997,173.449997,1122394.0
2016-07-20,173.050003,184.0,171.399994,178.449997,178.449997,5785669.0
2016-07-21,179.0,183.300003,178.550003,180.550003,180.550003,1876499.0
2016-07-22,180.600006,183.050003,178.550003,180.449997,180.449997,827940.0
2016-07-25,179.800003,181.800003,176.550003,178.449997,178.449997,647369.0
2016-07-26,178.600006,179.0,170.199997,171.399994,171.399994,592100.0
