Date,Open,High,Low,Close,Adj Close,Volume
2015-04-28,2.05,2.05,2.05,2.05,2.05,200.0
2015-04-29,2.05,2.05,2.05,2.05,2.05,20700.0
2015-04-30,2.05,2.05,2.05,2.05,2.05,0.0
2015-05-04,2.05,2.05,2.05,2.05,2.05,0.0
2015-05-05,2.0,2.05,2.0,2.0,2.0,100.0
2015-05-06,2.2,2.2,2.0,2.2,2.2,200.0
2015-05-07,2.2,2.2,2.2,2.2,2.2,2050.0
2015-05-08,2.1,2.15,2.1,2.1,2.1,5000.0
2015-05-11,2.1,2.1,2.1,2.1,2.1,2000.0
2015-05-12,1.95,1.95,1.95,1.95,1.95,250.0
2015-05-13,2.0,2.0,1.9,2.0,2.0,1300.0
2015-05-14,2.0,2.0,2.0,2.0,2.0,0.0
2015-05-15,2.15,2.15,1.85,2.15,2.15,14675.0
2015-05-18,2.1,2.1,1.95,2.1,2.1,8700.0
2015-05-19,1.9,1.9,1.9,1.9,1.9,100.0
2015-05-20,1.85,1.85,1.8,1.85,1.85,800.0
2015-05-21,2.0,2.0,1.8,2.0,2.0,2990.0
2015-05-22,1.85,2.05,1.85,1.85,1.85,1051.0
2015-05-25,1.85,1.85,1.7,1.85,1.85,2119.0
2015-05-26,1.85,1.85,1.7,1.85,1.85,414.0
2015-05-27,1.85,1.85,1.85,1.85,1.85,0.0
2015-05-28,1.95,1.95,1.7,1.95,1.95,1655.0
2015-05-29,1.95,1.95,1.95,1.95,1.95,700.0
2015-06-01,1.95,2.1,1.95,1.95,1.95,25290.0
2015-06-02,1.95,1.95,1.95,1.95,1.95,0.0
2015-06-03,1.9,1.9,1.9,1.9,1.9,500.0
2015-06-04,1.9,1.9,1.9,1.9,1.9,0.0
2015-06-05,1.9,1.9,1.9,1.9,1.9,0.0
2015-06-08,1.9,1.9,1.9,1.9,1.9,0.0
2015-06-09,1.9,1.9,1.9,1.9,1.9,0.0
2015-06-10,2.25,2.25,2.25,2.25,2.25,1000.0
2015-06-11,1.95,1.95,1.95,1.95,1.95,4000.0
2015-06-12,1.6,1.9,1.6,1.6,1.6,1050.0
2015-06-15,1.9,1.9,1.7,1.9,1.9,9016.0
2015-06-16,1.9,1.9,1.85,1.9,1.9,6000.0
2015-06-17,2.15,2.15,2.0,2.15,2.15,1000.0
2015-06-18,2.15,2.15,2.15,2.15,2.15,0.0
2015-06-19,1.85,2.0,1.8,1.85,1.85,5651.0
2015-06-22,2.0,2.15,1.95,2.0,2.0,5800.0
2015-06-23,2.0,2.0,2.0,2.0,2.0,752.0
2015-06-24,2.1,2.35,1.65,2.1,2.1,9011.0
2015-06-25,2.0,2.0,2.0,2.0,2.0,150.0
2015-06-26,2.15,2.15,2.0,2.15,2.15,1230.0
2015-06-29,2.15,2.15,2.15,2.15,2.15,500.0
2015-06-30,2.4,2.4,2.2,2.4,2.4,10000.0
2015-07-01,2.55,2.55,2.4,2.55,2.55,31148.0
2015-07-02,3.05,3.05,2.3,3.05,3.05,17040.0
2015-07-03,3.35,3.35,3.35,3.35,3.35,8019.0
2015-07-06,3.65,3.65,3.65,3.65,3.65,8755.0
2015-07-07,4.0,4.0,4.0,4.0,4.0,13486.0
2015-07-08,4.2,4.2,4.2,4.2,4.2,7562.0
2015-07-09,4.4,4.4,4.4,4.4,4.4,6900.0
2015-07-10,4.6,4.6,4.6,4.6,4.6,13289.0
2015-07-13,4.8,4.8,4.8,4.8,4.8,85934.0
2015-07-14,5.0,5.0,5.0,5.0,5.0,15640.0
2015-07-15,5.25,5.25,5.25,5.25,5.25,6721.0
2015-07-16,5.5,5.5,5.5,5.5,5.5,2582.0
2015-07-17,5.75,5.75,5.75,5.75,5.75,9320.0
2015-07-20,6.0,6.0,6.0,6.0,6.0,4888.0
2015-07-21,6.3,6.3,6.3,6.3,6.3,7600.0
2015-07-22,6.6,6.6,6.6,6.6,6.6,7912.0
2015-07-23,6.9,6.9,6.9,6.9,6.9,4350.0
2015-07-24,6.6,7.2,6.6,6.6,6.6,218799.0
2015-07-27,6.3,6.3,6.3,6.3,6.3,25590.0
2015-07-28,6.0,6.05,6.0,6.0,6.0,70002.0
2015-07-29,5.7,5.7,5.7,5.7,5.7,85900.0
2015-07-30,5.95,5.95,5.45,5.95,5.95,205152.0
2015-07-31,6.2,6.2,6.2,6.2,6.2,8014.0
2015-08-03,6.35,6.5,6.35,6.35,6.35,96337.0
2015-08-04,6.05,6.05,6.05,6.05,6.05,132050.0
2015-08-05,5.75,6.2,5.75,5.75,5.75,14111.0
2015-08-06,5.6,5.75,5.6,5.6,5.6,19849.0
2015-08-07,5.55,5.85,5.55,5.55,5.55,19500.0
2015-08-10,5.5,5.75,5.4,5.5,5.5,3250.0
2015-08-11,5.3,5.3,5.25,5.3,5.3,4400.0
2015-08-12,5.05,5.05,5.05,5.05,5.05,12150.0
2015-08-13,4.8,4.8,4.8,4.8,4.8,7600.0
2015-08-14,4.6,4.6,4.6,4.6,4.6,5000.0
2015-08-17,4.4,4.4,4.4,4.4,4.4,500.0
2015-08-18,4.25,4.6,4.2,4.25,4.25,47336.0
2015-08-19,4.45,4.45,4.25,4.45,4.45,1040.0
2015-08-20,4.45,4.45,4.45,4.45,4.45,0.0
2015-08-21,4.25,4.25,4.25,4.25,4.25,2100.0
2015-08-24,4.05,4.05,4.05,4.05,4.05,200.0
2015-08-25,3.85,3.85,3.85,3.85,3.85,100.0
2015-08-26,3.7,3.7,3.7,3.7,3.7,500.0
2015-08-27,3.55,3.55,3.55,3.55,3.55,12280.0
2015-08-28,3.4,3.4,3.4,3.4,3.4,400.0
2015-08-31,3.4,3.4,3.25,3.4,3.4,1100.0
2015-09-01,3.4,3.4,3.4,3.4,3.4,0.0
2015-09-02,3.4,3.4,3.4,3.4,3.4,0.0
2015-09-03,3.4,3.4,3.25,3.4,3.4,1010.0
2015-09-04,3.4,3.4,3.4,3.4,3.4,0.0
2015-09-07,3.4,3.4,3.25,3.4,3.4,150.0
2015-09-08,3.25,3.4,3.25,3.25,3.25,44800.0
2015-09-09,3.4,3.4,3.4,3.4,3.4,23200.0
2015-09-10,3.55,3.55,3.25,3.55,3.55,18200.0
2015-09-11,3.7,3.7,3.55,3.7,3.7,90590.0
2015-09-14,3.85,3.85,3.85,3.85,3.85,5339.0
2015-09-15,4.0,4.0,4.0,4.0,4.0,6600.0
2015-09-16,4.2,4.2,4.2,4.2,4.2,32058.0
2015-09-18,4.2,4.4,4.2,4.4,4.4,34486.0
2015-09-21,4.6,4.6,4.6,4.6,4.6,116242.0
2015-09-22,4.8,4.8,4.8,4.8,4.8,54070.0
2015-09-23,5.0,5.0,5.0,5.0,5.0,21300.0
2015-09-24,5.25,5.25,5.25,5.25,5.25,57724.0
2015-09-28,5.25,5.45,5.25,5.25,5.25,32250.0
2015-09-29,5.0,5.0,5.0,5.0,5.0,5050.0
2015-09-30,5.0,5.0,5.0,5.0,5.0,0.0
2015-10-01,4.85,4.85,4.75,4.85,4.85,7900.0
2015-10-05,4.85,5.05,4.65,4.65,4.65,9680.0
2015-10-06,4.5,4.65,4.45,4.5,4.5,10600.0
2015-10-07,4.65,4.7,4.4,4.65,4.65,15300.0
2015-10-08,4.5,4.65,4.45,4.5,4.5,12645.0
2015-10-09,4.65,4.65,4.5,4.65,4.65,3800.0
2015-10-12,4.8,4.85,4.5,4.85,4.85,24935.0
2015-10-13,5.05,5.05,4.7,4.85,4.85,55441.0
2015-10-14,4.7,5.05,4.65,4.75,4.75,42432.0
2015-10-15,4.6,4.9,4.6,4.85,4.85,23302.0
2015-10-16,4.75,4.9,4.75,4.9,4.9,4404.0
2015-10-19,5.0,5.0,4.7,4.95,4.95,81450.0
2015-10-20,4.9,5.15,4.85,4.95,4.95,75669.0
2015-10-21,5.05,5.1,4.8,5.05,5.05,51200.0
2015-10-23,5.05,5.3,5.05,5.25,5.25,45637.0
2015-10-26,5.35,5.45,5.0,5.0,5.0,51056.0
2015-10-27,5.0,5.2,4.8,5.1,5.1,10511.0
2015-10-28,5.0,5.25,4.9,4.95,4.95,9809.0
2015-10-29,4.75,5.0,4.75,4.9,4.9,4136.0
2015-10-30,4.8,5.05,4.75,4.9,4.9,32200.0
2015-11-02,4.75,4.9,4.7,4.75,4.75,10344.0
2015-11-03,4.6,4.85,4.55,4.6,4.6,17937.0
2015-11-04,4.6,4.8,4.6,4.75,4.75,22106.0
2015-11-05,4.95,4.95,4.6,4.6,4.6,29680.0
2015-11-06,4.75,4.85,4.4,4.6,4.6,16603.0
2015-11-09,4.2,4.9,4.2,4.75,4.75,20772.0
2015-11-10,4.65,5.0,4.3,4.3,4.3,45895.0
2015-11-13,4.3,4.3,3.7,3.8,3.8,49275.0
2015-11-16,3.9,3.9,3.5,3.75,3.75,18583.0
2015-11-17,3.7,3.9,3.7,3.9,3.9,3714.0
2015-11-18,3.8,4.05,3.8,4.0,4.0,15454.0
2015-11-19,3.9,4.2,3.9,4.2,4.2,44691.0
2015-11-20,4.0,4.35,4.0,4.2,4.2,65607.0
2015-11-23,4.05,4.25,4.0,4.1,4.1,76689.0
2015-11-24,4.1,4.3,4.1,4.3,4.3,42639.0
2015-11-26,4.3,4.5,4.2,4.5,4.5,44646.0
2015-11-27,4.7,4.7,4.6,4.7,4.7,24084.0
2015-11-30,4.9,4.9,4.8,4.8,4.8,18841.0
2015-12-01,4.9,5.0,4.65,5.0,5.0,37389.0
2015-12-02,5.0,5.25,5.0,5.25,5.25,6955.0
2015-12-03,5.35,5.5,5.35,5.5,5.5,19516.0
2015-12-04,5.75,5.75,5.75,5.75,5.75,16197.0
2015-12-07,6.0,6.0,6.0,6.0,6.0,10530.0
2015-12-08,6.3,6.3,6.3,6.3,6.3,32276.0
2015-12-09,6.6,6.6,6.0,6.0,6.0,129792.0
2015-12-10,5.7,6.1,5.7,5.7,5.7,102054.0
2015-12-11,5.45,5.7,5.45,5.45,5.45,47231.0
2015-12-14,5.2,5.65,5.2,5.35,5.35,29211.0
2015-12-15,5.35,5.55,5.15,5.35,5.35,14827.0
2015-12-16,5.35,5.55,5.2,5.4,5.4,13344.0
2015-12-17,5.4,5.6,5.15,5.5,5.5,22019.0
2015-12-18,5.25,5.5,5.25,5.25,5.25,16744.0
2015-12-21,5.45,5.5,5.0,5.5,5.5,63746.0
2015-12-22,5.3,5.75,5.3,5.75,5.75,26504.0
2015-12-23,5.9,6.0,5.9,6.0,6.0,38150.0
2015-12-24,6.0,6.3,5.75,5.75,5.75,84005.0
2015-12-28,5.75,5.95,5.6,5.85,5.85,8632.0
2015-12-29,5.9,5.95,5.65,5.75,5.75,15870.0
2015-12-30,5.5,5.7,5.5,5.5,5.5,22095.0
2015-12-31,5.3,5.75,5.25,5.55,5.55,36073.0
2016-01-01,5.9,6.1,5.5,6.1,6.1,154337.0
2016-01-04,6.5,6.7,6.5,6.7,6.7,90600.0
2016-01-05,7.0,7.35,6.95,7.35,7.35,128160.0
2016-01-06,7.7,7.7,7.7,7.7,7.7,65973.0
2016-01-07,8.05,8.05,7.35,7.35,7.35,248515.0
2016-01-08,7.7,7.7,7.0,7.7,7.7,233642.0
2016-01-11,7.95,8.05,7.6,8.05,8.05,84209.0
2016-01-12,8.45,8.45,8.45,8.45,8.45,21696.0
2016-01-13,8.85,8.85,8.05,8.05,8.05,265039.0
2016-01-14,7.75,8.4,7.65,7.65,7.65,100154.0
2016-01-15,7.35,7.95,7.3,7.3,7.3,95554.0
2016-01-18,7.3,7.3,6.95,6.95,6.95,3842.0
2016-01-19,6.65,7.2,6.65,6.65,6.65,139971.0
2016-01-20,6.9,6.9,6.35,6.35,6.35,41928.0
2016-01-21,6.65,6.65,6.05,6.05,6.05,57172.0
2016-01-22,6.0,6.35,5.9,6.35,6.35,58647.0
2016-01-25,6.65,6.65,6.65,6.65,6.65,8192.0
2016-01-27,6.65,6.95,6.35,6.35,6.35,160558.0
