Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,29.1,29.25,28.15,28.4,28.053659000000003,236195.0
2015-01-02,28.549999,29.5,28.5,28.700001,28.35,237426.0
2015-01-05,28.65,29.1,27.5,27.549999,27.214024,201726.0
2015-01-06,27.1,27.4,26.1,26.6,26.275609999999997,350939.0
2015-01-07,26.15,27.0,25.950001,26.35,26.028660000000002,122537.0
2015-01-08,26.6,27.1,25.6,26.65,26.325001,89418.0
2015-01-09,27.0,29.25,26.549999,28.15,27.806707,879961.0
2015-01-12,28.299999,28.799999,27.700001,27.9,27.559755,167438.0
2015-01-13,28.4,28.6,27.15,27.299999,26.967073,161055.0
2015-01-14,27.15,28.0,26.75,27.1,26.769512,114419.0
2015-01-15,27.450001,28.0,27.15,27.299999,26.967073,135389.0
2015-01-16,27.299999,27.4,26.4,26.5,26.17683,108371.0
2015-01-19,26.5,28.25,26.4,27.299999,26.967073,207414.0
2015-01-20,27.700001,27.75,27.1,27.25,26.917683,85730.0
2015-01-21,27.200001,27.6,26.6,26.9,26.571951000000002,105502.0
2015-01-22,26.799999,27.4,26.5,26.75,26.423779999999997,95430.0
2015-01-23,26.700001,27.799999,26.4,26.9,26.571951000000002,145140.0
2015-01-27,26.9,27.450001,26.15,26.6,26.275609999999997,115213.0
2015-01-28,26.549999,27.0,26.200001,26.35,26.028660000000002,70950.0
2015-01-29,26.200001,26.4,25.5,26.0,25.682926000000002,72289.0
2015-01-30,26.450001,26.5,25.9,26.15,25.831097,100460.0
2015-02-02,25.85,28.25,25.85,27.299999,26.967073,380239.0
2015-02-03,27.6,27.6,26.4,26.450001,26.127439000000003,72760.0
2015-02-04,26.4,28.200001,26.4,27.299999,26.967073,344331.0
2015-02-05,27.700001,28.4,27.049999,27.4,27.065853000000004,227700.0
2015-02-06,27.25,28.950001,26.65,28.65,28.30061,515219.0
2015-02-09,27.4,28.299999,25.299999,25.9,25.584146,771620.0
2015-02-10,25.950001,26.799999,25.5,25.799999,25.485364999999998,116961.0
2015-02-11,25.9,26.5,25.799999,26.0,25.682926000000002,156584.0
2015-02-12,26.299999,26.799999,25.700001,26.200001,25.880489,184119.0
2015-02-13,27.0,27.9,26.200001,26.4,26.078049,808475.0
2015-02-16,27.0,27.15,26.0,26.049999,25.732317000000002,206509.0
2015-02-18,26.049999,26.35,25.200001,25.35,25.040854,180916.0
2015-02-19,25.5,25.65,24.5,24.75,24.448172,167884.0
2015-02-20,25.0,25.0,24.15,24.4,24.102439999999998,133421.0
2015-02-23,24.75,24.75,23.85,24.1,23.806099,110813.0
2015-02-24,24.1,24.25,22.6,23.0,22.719513,170675.0
2015-02-25,23.5,23.5,22.5,22.75,22.472561,141775.0
2015-02-26,22.85,23.4,22.4,22.799999,22.521952,87938.0
2015-02-27,22.950001,23.0,22.4,22.700001,22.423172,86769.0
2015-02-28,,,,,,
2015-03-02,22.450001,23.85,22.1,22.75,22.472561,126299.0
2015-03-03,23.35,23.450001,22.4,22.700001,22.423172,81648.0
2015-03-04,22.9,23.15,22.4,22.5,22.225610999999997,72410.0
2015-03-05,22.85,22.9,22.15,22.25,21.978659,45546.0
2015-03-09,22.25,22.450001,21.299999,21.5,21.237804,87811.0
2015-03-10,21.1,21.85,20.299999,20.4,20.151220000000002,104421.0
2015-03-11,20.6,21.6,19.65,21.049999,20.793293,153677.0
2015-03-12,21.450001,22.5,20.65,22.1,21.830488,113838.0
2015-03-13,22.5,22.5,20.6,20.950001,20.694513,87029.0
2015-03-16,21.15,21.299999,20.5,20.549999,20.299389,61651.0
2015-03-17,20.299999,21.0,20.049999,20.1,19.854879,49456.0
2015-03-18,20.4,20.4,19.5,19.75,19.509145999999998,53535.0
2015-03-19,20.200001,21.4,19.799999,20.25,20.00305,146589.0
2015-03-20,20.200001,20.200001,19.5,19.6,19.360975,50559.0
2015-03-23,19.950001,19.950001,19.049999,19.25,19.015244,40855.0
2015-03-24,19.15,19.950001,18.700001,18.9,18.669512,240506.0
2015-03-25,19.0,19.15,18.299999,18.35,18.126220999999997,73914.0
2015-03-26,18.35,18.450001,17.799999,18.049999,17.829878,69736.0
2015-03-27,18.950001,18.950001,17.15,17.549999,17.335976000000002,137481.0
2015-03-30,17.799999,19.700001,17.700001,19.35,19.114025,160359.0
2015-03-31,19.549999,19.950001,18.9,19.0,18.768293,81133.0
2015-04-01,19.049999,19.4,18.799999,19.25,19.015244,46840.0
2015-04-06,19.25,20.450001,19.15,20.049999,19.805487,104122.0
2015-04-07,20.4,20.549999,19.700001,20.1,19.854879,88545.0
2015-04-08,20.4,22.5,19.9,21.85,21.583538,650648.0
2015-04-09,22.299999,22.299999,21.15,21.4,21.139025,119032.0
2015-04-10,22.0,22.0,21.1,21.299999,21.040243,124752.0
2015-04-13,21.5,22.5,21.35,21.6,21.336585999999997,198429.0
2015-04-15,21.6,22.0,20.9,21.15,20.892073,121651.0
2015-04-16,21.75,21.75,20.25,20.549999,20.299389,94910.0
2015-04-17,20.35,20.799999,20.35,20.450001,20.200611,55241.0
2015-04-20,20.75,20.75,19.6,19.65,19.410366,108755.0
2015-04-21,20.0,20.0,19.25,19.35,19.114025,68523.0
2015-04-22,19.85,19.85,18.799999,18.950001,18.718903,122781.0
2015-04-23,19.15,19.450001,18.75,18.9,18.669512,91944.0
2015-04-24,19.450001,19.450001,18.200001,18.299999,18.076828,62018.0
2015-04-27,18.450001,18.75,17.9,18.35,18.126220999999997,60000.0
2015-04-28,18.4,18.700001,17.799999,18.0,17.780487,87949.0
2015-04-29,18.200001,18.35,17.9,17.950001,17.731098,100178.0
2015-04-30,17.950001,18.0,17.549999,17.799999,17.582926,68324.0
2015-05-04,17.799999,18.35,17.799999,18.200001,17.97805,87292.0
2015-05-05,18.299999,18.799999,18.200001,18.25,18.027439,55511.0
2015-05-06,18.200001,18.4,17.85,17.85,17.632317999999998,67140.0
2015-05-07,17.75,18.1,17.5,17.700001,17.484148,34922.0
2015-05-08,18.0,18.1,17.700001,17.85,17.632317999999998,36040.0
2015-05-11,18.9,18.9,17.85,18.0,17.780487,27547.0
2015-05-12,18.0,18.4,17.65,18.1,17.879269,138154.0
2015-05-13,18.200001,21.0,18.200001,20.200001,19.953659,1188736.0
2015-05-14,20.299999,21.0,19.9,20.549999,20.299389,167747.0
2015-05-15,20.799999,21.299999,20.450001,20.700001,20.447561,206429.0
2015-05-18,20.950001,22.0,20.799999,21.6,21.336585999999997,221020.0
2015-05-19,21.549999,23.85,21.5,23.5,23.213414999999998,1197967.0
2015-05-20,23.450001,23.9,22.299999,22.75,22.472561,687610.0
2015-05-21,22.5,22.5,21.049999,21.549999,21.287195,301186.0
2015-05-22,21.85,22.0,20.5,20.65,20.39817,122559.0
2015-05-25,20.85,21.1,20.200001,20.450001,20.200611,101074.0
2015-05-26,20.6,20.65,20.1,20.450001,20.200611,49708.0
2015-05-27,20.35,21.25,20.15,20.700001,20.447561,56532.0
2015-05-28,20.5,20.9,20.1,20.200001,19.953659,31558.0
2015-05-29,20.15,20.4,20.0,20.1,19.854879,51548.0
2015-06-01,20.299999,20.5,19.6,19.65,19.410366,59066.0
2015-06-02,19.15,19.85,19.0,19.1,18.867073,63592.0
2015-06-03,19.0,19.15,18.1,18.25,18.027439,83768.0
2015-06-04,18.25,19.0,18.0,18.35,18.126220999999997,50870.0
2015-06-05,18.299999,18.75,18.0,18.549999,18.32378,60387.0
2015-06-08,18.6,18.65,18.049999,18.15,17.928658,24486.0
2015-06-09,18.450001,18.450001,17.700001,17.950001,17.731098,43822.0
2015-06-10,18.0,18.700001,18.0,18.549999,18.32378,39425.0
2015-06-11,18.35,18.9,18.15,18.200001,17.97805,29083.0
2015-06-12,18.1,18.799999,17.75,17.950001,17.731098,73507.0
2015-06-15,18.299999,18.65,17.799999,18.450001,18.225,27562.0
2015-06-16,18.700001,18.700001,18.25,18.6,18.373171,15927.0
2015-06-17,18.5,18.799999,18.5,18.6,18.373171,25631.0
2015-06-18,18.9,20.0,18.549999,19.200001,18.965854999999998,87415.0
2015-06-19,19.35,19.549999,18.75,18.950001,18.718903,55130.0
2015-06-22,19.15,19.6,19.1,19.5,19.262196,30179.0
2015-06-23,19.299999,19.9,19.299999,19.700001,19.459757,34300.0
2015-06-24,19.700001,19.950001,19.25,19.4,19.163414000000003,34300.0
2015-06-25,19.200001,19.5,18.799999,19.049999,18.817682,26434.0
2015-06-26,19.049999,19.4,18.700001,18.799999,18.570732,34656.0
2015-06-29,18.0,18.6,17.9,18.25,18.027439,33004.0
2015-06-30,18.6,19.049999,18.299999,18.549999,18.32378,44296.0
2015-07-01,19.049999,19.700001,18.65,19.299999,19.064633999999998,38497.0
2015-07-02,19.15,19.450001,18.9,19.0,18.768293,32377.0
2015-07-03,19.1,21.35,19.1,20.450001,20.200611,398698.0
2015-07-06,20.75,23.6,20.1,23.200001,22.917074,976507.0
2015-07-07,23.5,25.700001,22.1,24.799999,24.497560999999997,1245172.0
2015-07-08,23.9,27.15,23.6,25.85,25.534758,1419912.0
2015-07-09,26.200001,31.0,25.9,30.1,29.732927,4231241.0
2015-07-10,29.6,29.85,27.1,27.15,26.818903000000002,1415930.0
2015-07-13,26.9,27.9,26.4,27.65,27.312804999999997,410171.0
2015-07-14,27.200001,28.6,27.1,27.9,27.559755,566457.0
2015-07-15,28.299999,28.35,25.549999,26.1,25.781708,338417.0
2015-07-16,26.049999,27.799999,25.15,26.65,26.325001,319871.0
2015-07-17,27.0,27.1,26.0,26.25,25.929878,143474.0
2015-07-20,27.450001,28.85,27.200001,28.85,28.498171000000003,2295081.0
2015-07-21,30.4,30.700001,28.450001,28.799999,28.44878,1020143.0
2015-07-22,29.799999,30.450001,28.5,29.5,29.140244,494591.0
2015-07-23,30.15,30.450001,28.700001,29.200001,28.843903000000005,342214.0
2015-07-24,29.5,32.099998,29.1,31.9,31.510975,2316266.0
2015-07-27,31.6,34.0,30.6,31.700001,31.313415999999997,1299074.0
2015-07-28,31.700001,33.099998,31.200001,31.799999,31.412195,687889.0
2015-07-29,31.799999,33.25,31.5,32.299999,31.906096999999995,488368.0
2015-07-30,32.400002,33.599998,31.799999,32.299999,31.906096999999995,426905.0
2015-07-31,32.5,33.349998,29.1,30.049999,29.683537,1062634.0
2015-08-03,29.450001,29.85,28.0,28.299999,27.954878000000004,659496.0
2015-08-04,28.4,29.5,27.799999,28.950001,28.596952,252944.0
2015-08-05,29.049999,30.5,29.049999,29.65,29.288414000000003,321149.0
2015-08-06,29.65,30.35,29.0,29.25,28.893293,142930.0
2015-08-07,30.35,32.0,30.15,31.1,30.720732,983139.0
2015-08-10,31.1,33.200001,31.1,32.099998,31.708536,671197.0
2015-08-11,32.25,33.0,30.5,30.799999,30.424390999999996,361139.0
2015-08-12,31.0,31.0,29.25,29.549999,29.189634,261106.0
2015-08-13,30.0,30.299999,28.1,28.450001,28.10305,174006.0
2015-08-14,28.25,29.9,28.25,29.35,28.992072999999998,159913.0
2015-08-17,29.75,29.799999,28.799999,29.5,29.140244,100376.0
2015-08-18,29.0,30.5,29.0,29.450001,29.090854999999998,137576.0
2015-08-19,28.6,31.35,28.6,30.15,29.782315999999998,295422.0
2015-08-20,30.049999,32.700001,29.85,30.799999,30.424390999999996,578351.0
2015-08-21,30.0,32.400002,29.799999,32.0,31.609756,506235.0
2015-08-24,30.5,30.5,25.6,26.0,25.682926000000002,555781.0
2015-08-25,26.35,27.4,24.0,26.799999,26.473171,272484.0
2015-08-26,26.700001,27.65,24.25,27.200001,26.868294,193017.0
2015-08-27,28.049999,28.549999,27.1,27.950001,27.609147999999998,124264.0
2015-08-28,28.9,29.450001,27.85,28.35,28.004269,247776.0
2015-08-31,28.5,28.65,27.25,27.4,27.065853000000004,122136.0
2015-09-01,27.35,27.35,26.200001,26.799999,26.473171,85092.0
2015-09-02,27.75,27.75,25.799999,26.049999,25.732317000000002,88116.0
2015-09-03,26.25,27.15,26.25,26.65,26.325001,86687.0
2015-09-04,26.6,26.950001,25.0,25.700001,25.386587,79696.0
2015-09-07,26.299999,26.299999,24.5,24.799999,24.497560999999997,58706.0
