Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,65.0,65.0,52.799999,58.400002,57.822052,17012497.0
2015-05-07,,,,,,
2015-05-08,50.75,58.5,50.75,53.400002,52.87154,2079792.0
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,58.0,61.75,56.799999,58.700001,58.119082999999996,2314174.0
2015-05-14,59.0,60.349998,57.25,58.450001,57.871559,1457363.0
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,59.950001,62.0,58.799999,61.299999,60.693352000000004,1209215.0
2015-05-20,61.75,62.0,58.099998,59.099998,58.515125,888024.0
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,59.299999,63.099998,58.099998,62.150002,61.534946,1417209.0
2015-05-27,61.549999,63.5,59.599998,62.700001,62.079494,1535455.0
2015-05-28,61.450001,62.200001,59.349998,59.549999,58.96066999999999,520057.0
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,53.900002,53.900002,49.0,50.5,50.000229,231674.0
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,51.5,54.5,51.5,53.450001,52.921043000000004,430542.0
2015-06-16,54.0,54.599998,52.150002,53.849998,53.317074,295648.0
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,48.0,57.349998,47.900002,56.400002,55.841846,2940515.0
2015-06-23,55.099998,58.099998,52.200001,53.349998,52.822025,1206601.0
2015-06-24,53.950001,56.0,51.650002,52.650002,52.12896,513272.0
2015-06-25,,,,,,
2015-06-26,53.900002,61.799999,53.5,58.900002,58.317101,3098938.0
2015-06-29,,,,,,
2015-06-30,63.299999,65.0,60.400002,61.400002,60.792362,1880991.0
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,61.5,62.900002,60.200001,61.049999,60.445827,676015.0
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,60.150002,61.599998,59.150002,59.799999,59.208199,742783.0
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,60.5,64.699997,60.0,61.849998,61.237904,3733303.0
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,60.400002,60.950001,58.200001,59.700001,59.109188,628720.0
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,57.799999,57.900002,54.299999,54.950001,54.4062,990136.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,53.099998,56.0,53.099998,53.900002,53.366589000000005,1408789.0
2015-08-13,54.950001,55.25,52.400002,52.75,52.227965999999995,177580.0
2015-08-14,53.75,60.849998,51.0,59.950001,59.356712,5184840.0
2015-08-17,58.700001,60.200001,55.849998,56.049999,55.495304000000004,763318.0
2015-08-18,56.400002,57.900002,54.75,55.799999,55.247783999999996,500203.0
2015-08-19,56.099998,58.700001,55.799999,56.599998,56.039864,681305.0
2015-08-20,56.200001,57.349998,53.599998,54.200001,53.663616000000005,226065.0
2015-08-21,53.25,54.900002,51.549999,52.049999,51.534889,469452.0
2015-08-24,50.0,51.75,41.650002,43.5,43.069508,1338602.0
2015-08-25,43.049999,49.75,42.0,47.549999,47.07943,3074254.0
2015-08-26,45.700001,45.700001,41.75,42.650002,42.227921,904322.0
2015-08-27,43.900002,51.150002,43.900002,51.0,50.495281,2214204.0
2015-08-28,53.400002,54.299999,48.5,51.0,50.495281,1212626.0
2015-08-31,51.0,53.5,49.549999,52.299999,51.782421,409649.0
2015-09-01,50.650002,51.5,47.25,47.950001,47.475471,690470.0
2015-09-02,48.099998,50.5,47.400002,49.549999,49.059639000000004,466278.0
2015-09-03,49.299999,51.799999,48.349998,51.200001,50.693302,852670.0
2015-09-04,50.0,51.950001,47.400002,51.0,50.495281,850109.0
