Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,319.0,322.5,316.25,319.549988,316.062469,1456204.0
2015-01-02,319.350006,325.799988,318.049988,319.350006,315.86465499999997,2894058.0
2015-01-05,320.450012,327.5,319.350006,323.799988,320.266083,2099786.0
2015-01-06,321.649994,331.450012,315.600006,321.850006,318.337372,3672197.0
2015-01-07,321.950012,328.700012,317.399994,321.100006,317.595551,2981544.0
2015-01-08,326.0,337.299988,323.549988,334.549988,330.898743,2932673.0
2015-01-09,339.899994,343.100006,327.350006,331.149994,327.535889,3543488.0
2015-01-12,332.149994,335.75,325.549988,328.450012,324.865356,2990475.0
2015-01-13,330.200012,331.299988,320.75,323.0,319.474823,2688701.0
2015-01-14,324.0,333.899994,322.649994,331.25,327.634766,2272652.0
2015-01-15,334.0,337.299988,326.25,330.600006,326.991852,2140699.0
2015-01-16,329.799988,334.600006,326.0,330.850006,327.239166,1970666.0
2015-01-19,332.049988,334.799988,326.600006,328.350006,324.766449,1362398.0
2015-01-20,329.0,332.649994,326.850006,330.5,326.892975,1091657.0
2015-01-21,330.350006,333.5,326.200012,329.350006,325.75552400000004,1514648.0
2015-01-22,329.049988,331.649994,327.0,329.399994,325.804993,1376133.0
2015-01-23,332.0,352.75,330.100006,346.899994,343.113953,7519790.0
2015-01-27,346.899994,349.450012,340.899994,345.149994,341.383057,2928237.0
2015-01-28,343.399994,350.0,333.899994,339.25,335.547485,3391819.0
2015-01-29,340.649994,348.399994,337.649994,344.149994,340.39401200000003,4034959.0
2015-01-30,346.399994,352.0,323.5,341.049988,337.327789,4373172.0
2015-02-02,339.5,343.899994,333.0,335.899994,332.23400899999996,1735161.0
2015-02-03,336.299988,336.950012,326.049988,327.799988,324.222412,1537152.0
2015-02-04,329.450012,333.0,319.25,321.25,317.743927,2792395.0
2015-02-05,322.0,322.700012,308.450012,312.200012,308.792694,2167857.0
2015-02-06,311.100006,313.950012,298.600006,300.200012,296.923706,3265593.0
2015-02-09,296.700012,307.899994,292.5,300.149994,296.87420699999996,3103409.0
2015-02-10,298.100006,319.700012,298.100006,317.850006,314.381042,3921257.0
2015-02-11,319.899994,328.899994,319.0,326.100006,322.54098500000003,2148555.0
