Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,406.0,414.399994,406.0,409.899994,396.45639,16230.0
2015-01-02,411.0,424.64999400000005,409.0,415.850006,402.211243,31030.0
2015-01-05,417.75,419.0,400.100006,406.049988,392.732635,19090.0
2015-01-06,405.049988,405.5,383.5,386.649994,373.96890299999995,23204.0
2015-01-07,388.049988,393.5,380.0,385.549988,372.904968,19569.0
2015-01-08,391.5,401.0,390.0,392.399994,379.530334,22445.0
2015-01-09,396.0,398.0,386.100006,389.049988,376.290161,15988.0
2015-01-12,389.899994,396.0,386.0,387.350006,374.645935,15467.0
2015-01-13,395.0,395.0,380.0,382.799988,370.24517799999995,13087.0
2015-01-14,384.950012,387.75,381.200012,382.200012,369.664856,8961.0
2015-01-15,384.950012,390.100006,378.0,382.75,370.19680800000003,25136.0
2015-01-16,384.850006,406.799988,380.100006,383.350006,370.77713,20715.0
2015-01-19,388.0,394.149994,383.399994,386.350006,373.678741,71167.0
2015-01-20,398.899994,409.450012,386.0,386.950012,374.259064,154899.0
2015-01-21,394.0,395.450012,386.0,386.950012,374.259064,64400.0
2015-01-22,388.350006,392.0,382.5,385.350006,372.711578,44548.0
2015-01-23,389.0,391.5,380.0,382.649994,370.100098,63058.0
2015-01-27,382.649994,396.799988,382.649994,387.549988,374.839386,40350.0
2015-01-28,386.0,393.0,375.5,381.25,368.746002,83301.0
2015-01-29,381.0,385.0,376.600006,378.950012,366.521454,16569.0
2015-01-30,380.549988,383.899994,370.049988,371.850006,359.65429700000004,16165.0
2015-02-02,372.0,376.0,362.100006,369.299988,357.187927,14033.0
2015-02-03,372.0,377.0,365.049988,373.100006,360.863312,19603.0
2015-02-04,371.899994,375.149994,362.5,363.899994,351.965027,20941.0
2015-02-05,365.5,378.0,349.100006,356.0,344.324127,156309.0
2015-02-06,345.0,345.0,326.299988,330.299988,319.46701,91692.0
2015-02-09,327.0,338.399994,327.0,333.549988,322.61044300000003,18000.0
2015-02-10,338.0,344.0,335.0,337.850006,326.76944,14820.0
2015-02-11,344.0,344.0,330.0,335.700012,324.689911,10275.0
2015-02-12,341.950012,354.950012,333.0,351.350006,339.82666,37436.0
2015-02-13,353.75,353.75,342.5,346.25,334.89395099999996,10963.0
2015-02-16,345.049988,350.850006,338.700012,342.25,331.025085,15986.0
2015-02-18,342.25,349.700012,335.5,345.049988,333.733246,19479.0
2015-02-19,352.0,352.0,345.0,348.049988,336.634857,23339.0
2015-02-20,343.600006,349.899994,342.0,348.75,337.31192000000004,12924.0
2015-02-23,357.700012,368.0,347.049988,357.25,345.533142,34399.0
2015-02-24,357.0,362.049988,354.200012,356.149994,344.469208,40653.0
2015-02-25,358.950012,368.0,355.25,365.100006,353.125671,71523.0
2015-02-26,365.0,369.850006,357.0,359.25,347.46759,13883.0
2015-02-27,357.0,363.950012,350.25,360.200012,348.386414,39179.0
2015-02-28,,,,,,
