Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,41.450001,42.599998,40.950001,41.200001,40.832256,217576.0
2015-02-18,41.200001,42.799999,41.200001,42.299999,41.922436,465260.0
2015-02-19,42.450001,42.700001,40.700001,41.25,40.881809000000004,304311.0
2015-02-20,41.5,41.849998,40.900002,41.150002,40.782703000000005,195548.0
2015-02-23,41.200001,43.25,41.200001,41.450001,41.080025,520381.0
2015-02-24,41.150002,42.299999,40.099998,40.25,39.890736,431956.0
2015-02-25,40.400002,40.599998,37.400002,37.799999,37.462601,1027895.0
2015-02-26,38.200001,38.900002,36.650002,37.5,37.165283,436861.0
2015-02-27,38.0,39.400002,37.700001,38.950001,38.602337,382542.0
2015-02-28,,,,,,
2015-03-02,38.849998,39.200001,37.549999,38.200001,37.859032,238773.0
2015-03-03,38.349998,45.349998,37.900002,43.549999,43.161278,2639421.0
2015-03-04,43.900002,44.700001,40.849998,41.450001,41.080025,949884.0
2015-03-05,42.400002,43.400002,41.099998,41.700001,41.327797,651634.0
2015-03-09,41.700001,42.700001,40.450001,41.5,41.129581,409257.0
2015-03-10,41.5,42.5,40.599998,40.900002,40.534935,358267.0
2015-03-11,41.099998,42.200001,40.400002,40.599998,40.23761,318260.0
2015-03-12,40.950001,41.900002,40.799999,41.049999,40.683594,233387.0
2015-03-13,41.299999,41.900002,38.450001,38.799999,38.453678000000004,467664.0
2015-03-16,39.799999,39.799999,37.299999,37.549999,37.214836,599704.0
2015-03-17,38.0,40.75,38.0,38.549999,38.205909999999996,1485339.0
2015-03-18,38.799999,40.150002,38.349998,38.75,38.404125,445914.0
2015-03-19,39.299999,39.799999,37.400002,37.700001,37.363499,534046.0
2015-03-20,37.799999,38.0,35.5,35.700001,35.381351,794309.0
2015-03-23,36.0,36.049999,33.049999,33.450001,33.151432,765141.0
2015-03-24,33.950001,35.0,33.400002,33.849998,33.547859,433019.0
2015-03-25,34.200001,35.299999,33.849998,33.950001,33.646969,465391.0
2015-03-26,33.599998,33.849998,33.0,33.400002,33.101879,339728.0
2015-03-27,34.049999,34.5,33.049999,33.400002,33.101879,428116.0
2015-03-30,33.650002,35.5,33.650002,34.75,34.439827,519605.0
2015-03-31,34.799999,35.75,34.5,34.599998,34.291164,340538.0
2015-04-01,34.599998,36.700001,34.299999,36.450001,36.124657,692688.0
2015-04-06,36.450001,39.200001,36.450001,38.25,37.908588,812955.0
2015-04-07,,,,,,
2015-04-08,40.349998,41.599998,40.099998,40.349998,39.989841,913697.0
2015-04-09,40.049999,41.099998,38.5,39.349998,38.998768,498861.0
2015-04-10,39.349998,40.450001,38.549999,39.150002,38.800556,632312.0
2015-04-13,39.400002,40.400002,39.150002,39.700001,39.345646,494806.0
2015-04-15,39.700001,39.700001,39.700001,39.700001,39.345646,0.0
2015-04-16,,,,,,
2015-04-17,39.25,39.950001,38.5,38.599998,38.255463,419056.0
2015-04-20,38.5,38.849998,36.5,37.25,36.917511,291458.0
2015-04-21,37.450001,37.849998,36.849998,37.200001,36.867962,249048.0
2015-04-22,37.5,39.25,37.25,37.950001,37.611267,549587.0
2015-04-23,38.299999,38.75,37.150002,37.450001,37.115726,295373.0
2015-04-24,,,,,,
2015-04-27,36.450001,36.650002,33.900002,34.25,33.94429,360750.0
2015-04-28,34.349998,35.549999,33.200001,35.200001,34.885815,281022.0
2015-04-29,35.75,37.849998,35.650002,36.700001,36.372425,680667.0
2015-04-30,37.099998,37.349998,36.0,36.599998,36.273312,204247.0
2015-05-04,36.599998,38.200001,36.599998,37.650002,37.313946,276166.0
2015-05-05,,,,,,
2015-05-06,36.549999,37.75,35.5,35.900002,35.579563,336889.0
2015-05-07,36.150002,37.849998,34.299999,34.900002,34.58849,1839753.0
2015-05-08,35.400002,36.400002,34.799999,35.5,35.183136,322946.0
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,34.75,35.5,34.049999,34.849998,34.538933,301123.0
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-18,34.799999,35.950001,34.450001,35.549999,35.232685,453085.0
2015-05-19,,,,,,
2015-05-20,35.299999,36.400002,35.299999,35.650002,35.331795,227461.0
2015-05-21,,,,,,
2015-05-22,35.849998,36.0,34.950001,35.400002,35.08403,238781.0
2015-05-25,35.5,35.5,34.799999,34.900002,34.58849,160591.0
2015-05-26,35.0,35.299999,34.650002,34.75,34.439827,104193.0
2015-05-27,34.5,35.200001,34.099998,34.75,34.439827,227255.0
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,34.400002,34.75,34.099998,34.349998,34.0434,117730.0
2015-06-02,34.049999,34.349998,33.099998,33.349998,33.052322,188467.0
2015-06-03,,,,,,
2015-06-04,30.450001,31.4,29.4,30.4,30.128653999999997,305000.0
2015-06-05,,,,,,
2015-06-08,33.0,33.0,31.1,31.5,31.218836,193789.0
2015-06-09,31.5,31.5,29.9,30.6,30.32687,276395.0
2015-06-10,31.0,32.700001,30.549999,32.049999,31.763927000000002,376672.0
2015-06-11,,,,,,
2015-06-12,31.950001,31.950001,30.0,31.200001,30.921515000000003,322283.0
2015-06-15,,,,,,
2015-06-16,31.75,31.799999,30.75,31.5,31.218836,201210.0
2015-06-17,,,,,,
2015-06-18,32.349998,36.5,32.150002,35.799999,35.480453000000004,2046473.0
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,40.099998,42.25,39.5,40.200001,39.841183,1173825.0
2015-06-25,39.5,40.5,39.049999,39.549999,39.196983,593502.0
2015-06-26,,,,,,
2015-06-29,37.25,37.75,34.599998,37.400002,37.066177,743821.0
2015-06-30,,,,,,
2015-07-01,38.349998,39.799999,38.049999,38.799999,38.453678000000004,518501.0
2015-07-02,38.950001,40.150002,38.900002,39.200001,38.850109,551138.0
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,40.450001,42.099998,39.650002,40.400002,40.039398,1012985.0
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,43.549999,47.599998,42.099998,47.099998,46.679592,1796584.0
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,48.849998,51.299999,48.599998,49.099998,48.661739000000004,1115190.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,45.849998,47.349998,43.599998,43.900002,43.508156,943522.0
2015-08-13,44.299999,45.25,40.0,41.299999,40.931362,922066.0
2015-08-14,41.349998,46.700001,40.200001,45.799999,45.391197,1863025.0
2015-08-17,45.799999,48.200001,44.200001,47.400002,46.976917,966689.0
2015-08-18,47.799999,48.5,46.049999,46.700001,46.283165000000004,630460.0
2015-08-19,46.599998,48.25,46.150002,46.700001,46.283165000000004,851712.0
2015-08-20,46.5,46.700001,43.0,43.75,43.359497,752359.0
2015-08-21,42.0,44.400002,41.5,43.849998,43.458603000000004,605573.0
2015-08-24,41.650002,42.5,36.599998,38.5,38.156357,994592.0
2015-08-25,39.099998,41.0,35.650002,39.849998,39.494305,1127879.0
2015-08-26,39.950001,40.849998,38.099998,39.150002,38.800556,592971.0
2015-08-27,40.900002,41.75,40.25,40.900002,40.534935,410362.0
2015-08-28,41.599998,42.5,40.049999,40.549999,40.188057,537180.0
2015-08-31,40.5,42.299999,40.049999,40.599998,40.23761,459239.0
2015-09-01,40.200001,40.900002,38.700001,39.400002,39.048325,390951.0
2015-09-02,39.75,40.700001,39.0,39.150002,38.800556,470282.0
2015-09-03,39.650002,40.450001,39.200001,39.5,39.14743,426450.0
2015-09-04,39.400002,39.599998,37.25,38.150002,37.809483,373676.0
2015-09-07,38.400002,39.150002,36.25,36.549999,36.223763,319141.0
2015-09-08,36.799999,37.0,35.0,36.700001,36.372425,439866.0
2015-09-09,37.900002,38.599998,37.299999,37.700001,37.363499,346507.0
2015-09-10,37.0,37.450001,35.75,37.200001,36.867962,334543.0
2015-09-11,37.5,38.25,37.0,37.400002,37.066177,277171.0
2015-09-14,37.700001,38.799999,37.5,38.0,37.660816,296598.0
2015-09-15,38.5,39.299999,38.099998,38.450001,38.106804,280802.0
2015-09-16,38.900002,39.099998,37.049999,38.349998,38.007694,294250.0
2015-09-18,38.349998,40.349998,38.349998,38.700001,38.354572,254800.0
2015-09-21,38.450001,39.599998,38.25,39.349998,38.998768,268408.0
2015-09-22,39.700001,40.75,38.650002,39.599998,39.246536,554225.0
2015-09-23,38.599998,40.75,38.099998,40.400002,40.039398,407504.0
2015-09-24,40.400002,41.5,40.25,40.5,40.138504,306337.0
2015-09-28,40.5,41.349998,39.5,39.700001,39.345646,324631.0
2015-09-29,39.200001,39.700001,38.150002,39.25,38.899662,367683.0
2015-09-30,39.799999,40.450001,39.200001,39.549999,39.196983,196848.0
2015-10-01,40.099998,43.200001,39.549999,42.5,42.120651,1232647.0
2015-10-05,42.5,44.5,42.5,44.150002,43.755928000000004,722950.0
2015-10-06,44.5,44.650002,43.200001,43.650002,43.260387,365382.0
2015-10-07,43.950001,43.950001,42.650002,42.950001,42.566635,288426.0
2015-10-08,43.099998,43.25,42.0,42.299999,41.922436,287307.0
2015-10-09,42.349998,43.650002,42.349998,42.650002,42.269318,308775.0
2015-10-12,43.25,44.0,42.5,42.950001,42.566635,291571.0
2015-10-13,43.349998,43.849998,42.75,43.049999,42.665741,208052.0
2015-10-14,42.900002,47.099998,42.799999,45.650002,45.242538,1985037.0
2015-10-15,46.299999,47.450001,45.75,46.049999,45.638965999999996,729391.0
2015-10-16,46.099998,46.400002,44.700001,45.299999,44.89566,578311.0
2015-10-19,45.299999,46.200001,44.900002,45.200001,44.796555,400928.0
2015-10-20,45.5,46.5,45.150002,45.5,45.093876,533042.0
2015-10-21,45.5,46.099998,43.799999,44.599998,44.201908,404912.0
2015-10-23,44.599998,45.400002,43.700001,43.849998,43.458603000000004,257722.0
2015-10-26,43.900002,44.299999,42.650002,42.75,42.368423,198640.0
2015-10-27,42.700001,46.0,42.150002,44.049999,43.656818,1016577.0
2015-10-28,44.349998,45.700001,43.799999,44.450001,44.053249,548366.0
2015-10-29,44.450001,45.099998,44.049999,44.150002,43.755928000000004,277913.0
2015-10-30,44.849998,44.849998,42.5,42.900002,42.517082,325620.0
2015-11-02,42.900002,43.799999,41.5,41.75,41.377346,364604.0
2015-11-03,42.150002,45.799999,42.0,45.349998,44.945213,1063326.0
2015-11-04,45.75,45.75,43.349998,43.450001,43.062172,364655.0
2015-11-05,43.450001,44.0,41.75,42.150002,41.773781,1468132.0
2015-11-06,42.849998,43.099998,41.200001,41.849998,41.476452,298911.0
2015-11-09,41.0,42.700001,39.25,42.25,41.872887,370120.0
2015-11-10,41.950001,42.900002,41.25,41.5,41.129581,203603.0
2015-11-13,41.5,42.700001,41.400002,41.700001,41.327797,225836.0
2015-11-16,41.599998,42.5,41.400002,41.75,41.377346,206216.0
2015-11-17,42.0,43.599998,42.0,43.0,42.616192,439809.0
2015-11-18,43.150002,43.5,41.700001,41.950001,41.575562,269252.0
2015-11-19,42.349998,42.900002,42.049999,42.150002,41.773781,180850.0
2015-11-20,42.299999,42.900002,42.049999,42.25,41.872887,173916.0
2015-11-23,42.650002,43.5,42.349998,42.650002,42.269318,258471.0
2015-11-24,42.799999,44.950001,42.599998,44.200001,43.805477,894496.0
2015-11-26,44.200001,46.299999,44.200001,45.049999,44.647888,625829.0
2015-11-27,45.450001,46.299999,44.5,44.950001,44.548782,614287.0
2015-11-30,45.200001,46.400002,44.799999,45.950001,45.53986,542937.0
2015-12-01,46.0,46.900002,45.349998,45.599998,45.192982,442070.0
2015-12-02,45.700001,46.049999,44.5,45.349998,44.945213,300795.0
2015-12-03,45.099998,48.099998,45.099998,46.200001,45.787628000000005,1417647.0
2015-12-04,46.0,46.849998,45.25,45.450001,45.044323,524633.0
2015-12-07,46.25,46.25,45.0,45.099998,44.697445,191320.0
2015-12-08,45.0,45.25,43.5,43.799999,43.40905,230578.0
2015-12-09,43.849998,44.299999,41.5,41.799999,41.426903,495461.0
2015-12-10,43.599998,43.599998,41.950001,42.849998,42.467529,316372.0
2015-12-11,43.0,43.299999,41.650002,41.950001,41.575562,270344.0
2015-12-14,41.450001,42.549999,41.25,41.950001,41.575562,167345.0
2015-12-15,42.200001,43.200001,42.0,42.900002,42.517082,260086.0
2015-12-16,43.25,43.5,42.200001,42.400002,42.021545,210853.0
2015-12-17,42.799999,44.25,42.700001,43.75,43.359497,420247.0
2015-12-18,43.700001,44.200001,43.0,43.099998,42.715298,243082.0
2015-12-21,43.0,43.650002,42.799999,43.25,42.863956,262099.0
2015-12-22,43.25,47.400002,43.150002,46.650002,46.233612,2061185.0
2015-12-23,47.200001,49.75,47.200001,48.849998,48.413975,2581439.0
2015-12-24,49.349998,51.799999,47.599998,51.0,50.544785,3500828.0
2015-12-28,51.0,51.700001,49.200001,49.849998,49.405045,999676.0
2015-12-29,50.200001,50.25,47.200001,48.549999,48.116653,900612.0
2015-12-30,48.900002,49.900002,48.299999,48.5,48.067097,606487.0
2015-12-31,48.799999,49.25,47.5,47.75,47.323792,459186.0
2016-01-01,47.900002,48.900002,47.549999,47.700001,47.274242,339000.0
2016-01-04,47.900002,48.900002,46.5,46.75,46.332718,656947.0
2016-01-05,47.25,50.75,46.599998,50.200001,49.751923,1526777.0
2016-01-06,50.349998,52.200001,48.799999,49.799999,49.355495,1935271.0
2016-01-07,48.700001,48.700001,46.5,46.849998,46.431828,662659.0
2016-01-08,47.650002,49.200001,47.200001,47.799999,47.373348,413597.0
2016-01-11,47.599998,49.150002,46.200001,48.049999,47.621113,572998.0
2016-01-12,48.349998,49.200001,47.049999,47.200001,46.778702,508537.0
2016-01-13,48.0,48.299999,41.150002,44.349998,43.95414,1117003.0
2016-01-14,41.599998,44.150002,41.200001,42.599998,42.219757,639543.0
2016-01-15,43.75,43.75,41.049999,41.450001,41.080025,372672.0
2016-01-18,41.650002,41.650002,38.049999,38.650002,38.305019,474506.0
2016-01-19,38.700001,40.900002,38.700001,40.150002,39.79163,416227.0
2016-01-20,39.0,39.700001,37.75,38.349998,38.007694,377930.0
2016-01-21,39.599998,40.799999,38.299999,40.0,39.642967,521087.0
2016-01-22,41.400002,42.25,40.650002,41.450001,41.080025,390949.0
2016-01-25,42.099998,43.049999,41.700001,41.950001,41.575562,236426.0
2016-01-27,41.950001,42.450001,39.799999,40.25,39.890736,637576.0
2016-01-28,40.900002,42.150002,39.799999,40.5,40.138504,1087780.0
2016-01-29,40.150002,40.700001,39.25,39.450001,39.097878,464656.0
2016-02-01,39.75,40.400002,39.0,39.25,38.899662,352885.0
2016-02-02,39.650002,39.849998,38.5,38.849998,38.503227,294980.0
2016-02-03,38.849998,38.849998,36.900002,37.799999,37.462601,204176.0
2016-02-04,38.25,38.799999,37.0,37.150002,36.818405,204999.0
2016-02-05,37.5,38.25,35.400002,37.599998,37.264389,425892.0
2016-02-08,37.799999,38.849998,37.150002,37.450001,37.115726,189599.0
2016-02-09,37.049999,37.75,36.900002,37.150002,36.818405,220220.0
2016-02-10,37.549999,37.549999,36.099998,36.400002,36.0751,150942.0
2016-02-11,36.150002,36.5,33.400002,33.799999,33.498306,256505.0
2016-02-12,34.0,35.599998,32.099998,33.75,33.448753,244557.0
2016-02-15,35.900002,36.150002,34.400002,35.75,35.430901,180594.0
2016-02-16,35.849998,36.650002,35.099998,35.349998,35.03447,158068.0
2016-02-17,35.150002,35.150002,33.299999,34.200001,33.894737,174207.0
2016-02-18,34.900002,35.700001,34.150002,34.599998,34.291164,156132.0
2016-02-19,34.450001,34.849998,33.599998,34.049999,33.746075,132025.0
2016-02-22,34.349998,34.799999,34.0,34.549999,34.241615,104281.0
2016-02-23,34.349998,34.900002,34.150002,34.700001,34.390274,102477.0
2016-02-24,34.75,34.900002,34.099998,34.400002,34.092953,98285.0
2016-02-25,34.0,34.799999,34.0,34.25,33.94429,84654.0
2016-02-26,34.650002,34.75,34.0,34.150002,33.845184,73361.0
2016-02-29,34.599998,34.900002,33.650002,34.299999,33.993843,107438.0
2016-03-01,34.200001,35.349998,34.150002,35.099998,34.786701,135200.0
2016-03-02,35.599998,37.0,35.599998,36.349998,36.025546999999996,196680.0
2016-03-03,36.75,37.5,36.400002,36.75,36.421974,187031.0
2016-03-04,36.900002,37.799999,36.0,37.349998,37.016617,183846.0
2016-03-08,37.349998,38.200001,37.150002,37.700001,37.363499,174448.0
2016-03-09,37.349998,38.400002,37.200001,38.0,37.660816,160570.0
2016-03-10,38.099998,38.349998,37.200001,37.25,36.917511,170551.0
2016-03-11,37.450001,37.849998,37.049999,37.200001,36.867962,141536.0
2016-03-14,37.400002,39.400002,37.400002,38.5,38.156357,400726.0
2016-03-15,38.700001,38.75,37.099998,37.299999,36.967068,201408.0
2016-03-16,37.200001,37.549999,36.5,37.099998,36.768852,171771.0
2016-03-17,37.799999,37.799999,36.599998,37.0,36.669746,158318.0
2016-03-18,37.700001,37.700001,36.049999,36.450001,36.124657,171858.0
2016-03-21,36.5,36.650002,35.799999,35.900002,35.579563,135006.0
2016-03-22,35.900002,37.0,35.700001,36.450001,36.124657,173763.0
2016-03-23,36.799999,37.200001,36.25,36.700001,36.372425,139363.0
2016-03-28,36.700001,37.349998,35.5,35.75,35.430901,250768.0
2016-03-29,35.599998,35.599998,33.700001,34.799999,34.48938,316360.0
2016-03-30,35.299999,35.900002,35.0,35.650002,35.331795,156030.0
2016-03-31,35.700001,36.299999,35.150002,35.299999,34.984921,184928.0
2016-04-01,35.400002,36.599998,35.150002,35.900002,35.579563,116188.0
2016-04-04,36.900002,36.900002,36.099998,36.700001,36.372425,147741.0
2016-04-05,36.599998,36.650002,35.599998,36.049999,35.728226,122590.0
2016-04-06,36.049999,36.450001,35.599998,35.849998,35.530006,134433.0
2016-04-07,36.099998,36.349998,35.450001,35.650002,35.331795,120137.0
2016-04-08,35.599998,37.200001,35.549999,36.5,36.174206,178728.0
2016-04-11,36.900002,37.650002,36.450001,36.650002,36.322872,183256.0
2016-04-12,36.900002,38.200001,36.650002,37.75,37.413052,209997.0
2016-04-13,37.799999,39.25,37.5,37.799999,37.462601,292066.0
2016-04-18,37.799999,38.400002,36.650002,36.849998,36.52108,223692.0
2016-04-20,36.849998,38.099998,36.25,37.299999,36.967068,211999.0
2016-04-21,37.650002,39.0,37.5,38.599998,38.255463,373165.0
2016-04-22,40.25,40.75,39.25,39.849998,39.494305,987371.0
2016-04-25,40.049999,40.349998,38.25,38.700001,38.354572,168672.0
2016-04-26,38.650002,39.799999,38.049999,39.25,38.899662,304132.0
2016-04-27,37.950001,39.200001,36.200001,38.049999,37.710373,568245.0
2016-04-28,38.25,38.549999,37.5,37.650002,37.313946,150270.0
2016-04-29,38.0,38.049999,36.799999,37.25,36.917511,107978.0
2016-05-02,37.299999,37.349998,36.650002,36.900002,36.570640999999995,102792.0
2016-05-03,36.900002,38.200001,36.900002,37.200001,36.867962,178861.0
2016-05-04,37.0,37.5,36.5,36.799999,36.471531,173586.0
2016-05-05,37.0,37.25,36.450001,36.650002,36.322872,90282.0
2016-05-06,36.5,37.099998,36.400002,36.549999,36.223763,100922.0
2016-05-09,36.799999,37.150002,36.549999,36.75,36.421974,83413.0
2016-05-10,36.799999,37.349998,36.700001,37.099998,36.768852,94743.0
2016-05-11,36.450001,37.0,36.299999,36.450001,36.124657,67529.0
2016-05-12,36.650002,36.900002,36.25,36.349998,36.025546999999996,101802.0
2016-05-13,36.200001,36.450001,35.799999,35.900002,35.579563,95747.0
2016-05-16,36.0,36.200001,35.599998,36.049999,35.728226,50718.0
2016-05-17,36.200001,36.450001,35.349998,35.599998,35.282242,86961.0
2016-05-18,35.599998,36.799999,35.5,36.349998,36.025546999999996,87877.0
2016-05-19,36.349998,36.599998,35.650002,35.799999,35.480453000000004,57710.0
2016-05-20,35.900002,36.599998,35.5,35.75,35.430901,102711.0
2016-05-23,35.900002,36.549999,35.099998,35.150002,34.836258,103399.0
2016-05-24,35.200001,35.349998,34.650002,35.0,34.687595,79331.0
2016-05-25,35.049999,35.900002,35.049999,35.400002,35.08403,69589.0
2016-05-26,35.700001,35.849998,34.799999,34.950001,34.638042,73307.0
2016-05-27,35.25,35.700001,34.799999,35.5,35.183136,185489.0
2016-05-30,36.0,36.099998,35.25,35.650002,35.331795,143032.0
2016-05-31,35.799999,36.0,35.25,35.400002,35.08403,51397.0
2016-06-01,35.599998,35.950001,35.25,35.299999,34.984921,53426.0
2016-06-02,35.150002,35.599998,34.599998,34.799999,34.48938,103393.0
2016-06-03,35.349998,35.400002,34.5,34.599998,34.291164,74609.0
2016-06-06,34.5,35.299999,34.099998,35.150002,34.836258,86974.0
2016-06-07,35.349998,35.599998,34.049999,35.349998,35.03447,127974.0
2016-06-08,35.200001,37.150002,35.200001,36.75,36.421974,286465.0
2016-06-09,36.950001,38.5,36.25,37.299999,36.967068,338141.0
2016-06-10,37.049999,38.0,37.049999,37.450001,37.115726,121333.0
2016-06-13,36.5,41.400002,36.25,39.75,39.395199,526837.0
2016-06-14,39.950001,40.5,38.799999,39.650002,39.296093,502397.0
2016-06-15,39.650002,40.400002,37.5,38.299999,37.958141,382553.0
2016-06-16,38.900002,39.299999,37.200001,37.650002,37.313946,274201.0
2016-06-17,38.0,38.150002,37.299999,37.400002,37.066177,83504.0
2016-06-20,37.25,37.650002,37.0,37.299999,36.967068,145133.0
2016-06-21,37.450001,37.75,37.25,37.349998,37.016617,87010.0
2016-06-22,37.650002,37.849998,36.700001,36.849998,36.52108,132520.0
2016-06-23,36.799999,37.0,36.200001,36.549999,36.223763,131641.0
2016-06-24,35.799999,35.799999,34.799999,35.349998,35.03447,194183.0
2016-06-27,35.200001,36.5,35.200001,36.0,35.678669,105426.0
2016-06-28,35.75,36.75,35.75,36.200001,35.876884000000004,122681.0
2016-06-29,36.450001,36.75,36.049999,36.549999,36.223763,102275.0
2016-06-30,36.599998,40.25,36.549999,38.799999,38.453678000000004,1233337.0
2016-07-01,38.900002,39.200001,37.599998,38.0,37.660816,263743.0
2016-07-04,38.25,38.650002,37.75,38.299999,37.958141,159124.0
2016-07-05,38.299999,39.700001,38.25,38.900002,38.552788,343982.0
2016-07-07,38.900002,39.5,38.549999,38.75,38.404125,190673.0
2016-07-08,39.0,40.650002,37.849998,39.099998,38.750999,532417.0
2016-07-11,39.650002,40.0,38.900002,39.200001,38.850109,187165.0
2016-07-12,38.75,39.5,38.5,38.549999,38.205909999999996,118084.0
2016-07-13,38.5,38.900002,37.75,37.900002,37.56171,124890.0
2016-07-14,37.900002,38.799999,37.900002,38.349998,38.007694,164736.0
2016-07-15,38.099998,38.650002,37.5,37.650002,37.313946,75835.0
2016-07-18,37.549999,38.799999,37.5,37.599998,37.264389,95638.0
2016-07-19,37.700001,37.849998,37.299999,37.5,37.165283,115133.0
2016-07-20,37.5,38.599998,37.5,38.349998,38.007694,177883.0
2016-07-21,38.650002,39.599998,38.200001,38.450001,38.106804,313474.0
2016-07-22,38.450001,39.400002,38.150002,38.650002,38.305019,190450.0
2016-07-25,38.650002,39.0,38.0,38.150002,37.809483,147522.0
2016-07-26,38.25,39.099998,38.0,38.299999,37.958141,224420.0
2016-07-27,38.549999,38.599998,37.25,37.650002,37.313946,212232.0
2016-07-28,38.299999,38.299999,37.75,37.900002,37.56171,128290.0
2016-07-29,38.150002,39.0,38.0,38.200001,37.859032,363802.0
2016-08-01,38.400002,38.950001,37.75,38.0,37.809284000000005,144890.0
2016-08-02,37.950001,38.5,37.799999,38.049999,37.859032,116538.0
2016-08-03,38.299999,38.299999,37.299999,37.549999,37.361542,84146.0
2016-08-04,37.75,38.25,37.349998,37.599998,37.411289000000004,121746.0
2016-08-05,37.599998,38.200001,37.599998,37.950001,37.759537,118291.0
2016-08-08,38.349998,40.799999,38.0,40.099998,39.898742999999996,436700.0
2016-08-09,40.400002,40.700001,39.349998,39.599998,39.401253000000004,280593.0
2016-08-10,39.799999,39.799999,37.599998,37.849998,37.660034,448978.0
2016-08-11,37.450001,38.349998,37.450001,37.849998,37.660034,113755.0
2016-08-12,38.400002,38.400002,37.299999,37.599998,37.411289000000004,111063.0
2016-08-16,37.599998,38.0,36.0,36.5,36.316814,133688.0
2016-08-17,36.5,38.25,36.299999,37.549999,37.361542,159939.0
2016-08-18,36.900002,37.950001,36.900002,37.400002,37.212296,59297.0
2016-08-19,37.5,38.299999,37.299999,37.5,37.311794,169538.0
2016-08-22,37.75,37.75,36.5,37.299999,37.112797,168915.0
2016-08-23,37.099998,37.900002,37.0,37.099998,36.913799,65149.0
2016-08-24,37.0,37.799999,37.0,37.700001,37.510791999999995,138629.0
2016-08-25,37.950001,39.900002,37.799999,38.5,38.306774,327714.0
2016-08-26,38.849998,38.849998,37.75,37.900002,37.709789,96059.0
2016-08-29,37.650002,38.450001,37.299999,37.5,37.311794,96715.0
2016-08-30,37.849998,38.549999,36.650002,38.25,38.058029,238093.0
2016-08-31,38.349998,38.799999,38.0,38.299999,38.107777,212891.0
2016-09-01,38.200001,38.849998,37.799999,38.150002,37.958534,207956.0
2016-09-02,37.75,39.799999,37.75,38.549999,38.356522,391838.0
