Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,121.900002,145.0,121.150002,142.0,139.211426,1613675.0
2015-01-02,142.949997,145.050003,138.75,140.300003,137.5448,515033.0
2015-01-05,140.25,144.5,138.199997,139.649994,136.907562,219036.0
2015-01-06,148.5,154.199997,143.0,144.399994,141.564285,1958217.0
2015-01-07,150.0,163.5,148.350006,159.949997,156.808914,4414292.0
2015-01-08,163.25,165.0,155.0,157.100006,154.01490800000002,899498.0
2015-01-09,160.0,160.0,151.0,152.5,149.50521899999998,307271.0
2015-01-12,152.0,156.149994,150.0,151.300003,148.328781,200153.0
2015-01-13,153.449997,153.449997,144.600006,145.699997,142.83876,162235.0
2015-01-14,145.699997,153.0,144.199997,146.25,143.37796,558957.0
2015-01-15,147.550003,151.0,145.5,147.800003,144.897522,153320.0
2015-01-16,147.399994,150.399994,146.399994,148.25,145.338684,128590.0
2015-01-19,148.300003,162.949997,148.300003,159.25,156.12266499999998,1344903.0
2015-01-20,158.5,160.25,154.5,155.699997,152.64236499999998,211718.0
2015-01-21,156.0,178.5,156.0,169.949997,166.612549,2926684.0
2015-01-22,169.199997,174.600006,165.75,169.399994,166.07333400000002,721543.0
2015-01-23,172.0,172.0,164.300003,165.449997,162.200897,241810.0
2015-01-27,165.449997,175.399994,164.300003,170.25,166.906647,407802.0
2015-01-28,170.25,174.949997,167.149994,169.050003,165.730225,332832.0
2015-01-29,168.0,185.0,168.0,175.949997,172.494705,1716781.0
2015-01-30,177.800003,177.800003,171.5,172.699997,169.308548,302513.0
2015-02-02,168.149994,176.949997,168.149994,170.25,166.906647,264847.0
2015-02-03,171.899994,176.699997,170.550003,172.149994,168.76933300000002,307014.0
2015-02-04,164.25,164.75,155.050003,156.350006,153.279617,861412.0
2015-02-05,156.350006,175.300003,156.350006,163.149994,159.946075,1519618.0
2015-02-06,158.5,163.600006,156.199997,161.100006,157.93634,266965.0
2015-02-09,161.0,162.550003,155.850006,158.5,155.38738999999998,245479.0
2015-02-10,156.850006,166.75,155.100006,158.899994,155.779541,385791.0
2015-02-11,160.25,162.25,156.050003,157.0,153.91683999999998,175706.0
2015-02-12,158.5,161.300003,154.199997,155.25,152.20121799999998,155095.0
2015-02-13,157.600006,159.0,152.600006,153.300003,150.289505,294520.0
2015-02-16,154.550003,157.5,149.199997,150.25,147.299408,243238.0
2015-02-18,150.25,153.899994,149.100006,152.850006,149.84835800000002,368021.0
2015-02-19,153.0,167.5,153.0,159.550003,156.416779,1047901.0
2015-02-20,160.0,164.0,160.0,161.949997,158.769638,294274.0
2015-02-23,162.899994,163.0,157.0,158.0,154.89721699999998,180215.0
2015-02-24,162.0,170.800003,160.050003,164.350006,161.122513,1521947.0
2015-02-25,170.300003,174.5,164.350006,165.75,162.49501,922825.0
2015-02-26,166.199997,166.350006,158.399994,159.0,155.87756299999998,298727.0
2015-02-27,160.449997,161.800003,157.550003,159.0,155.87756299999998,143098.0
2015-02-28,,,,,,
2015-03-02,159.800003,162.550003,158.5,159.899994,156.759888,188445.0
2015-03-03,173.199997,175.0,160.199997,161.800003,158.62258899999998,1720866.0
2015-03-04,163.5,164.0,155.399994,156.800003,153.720779,479490.0
2015-03-05,156.0,158.899994,153.0,155.25,152.20121799999998,293663.0
2015-03-09,155.25,161.0,152.199997,157.350006,154.25997900000002,346388.0
2015-03-10,157.0,160.0,155.550003,158.649994,155.534439,238956.0
2015-03-11,158.300003,166.899994,158.300003,164.399994,161.171524,609821.0
2015-03-12,165.399994,167.75,161.25,164.399994,161.171524,305866.0
2015-03-13,165.25,169.449997,163.850006,165.300003,162.05386399999998,488418.0
2015-03-16,166.350006,166.350006,158.25,163.399994,160.191147,120232.0
2015-03-17,164.350006,170.75,164.25,166.600006,163.328339,567992.0
2015-03-18,167.0,168.5,162.0,163.149994,159.946075,165410.0
2015-03-19,164.649994,166.899994,161.600006,163.0,159.799011,197288.0
2015-03-20,164.0,164.0,156.899994,158.449997,155.338379,138282.0
2015-03-23,158.850006,160.899994,153.350006,157.550003,154.456055,159666.0
2015-03-24,156.050003,160.899994,156.0,157.550003,154.456055,134385.0
2015-03-25,159.699997,161.899994,151.5,155.300003,152.250229,119107.0
2015-03-26,154.0,155.0,148.600006,149.649994,146.711182,186725.0
2015-03-27,150.399994,155.0,148.25,149.5,146.564133,117205.0
2015-03-30,150.0,154.5,150.0,153.850006,150.828705,96905.0
2015-03-31,154.25,156.399994,152.350006,152.899994,149.897354,65424.0
2015-04-01,152.399994,157.199997,152.25,156.550003,153.475693,89690.0
2015-04-06,156.550003,169.0,155.649994,164.300003,161.073486,343209.0
2015-04-07,165.300003,176.0,163.800003,175.050003,171.612396,1670231.0
2015-04-08,177.399994,183.199997,172.699997,173.100006,169.700684,888086.0
2015-04-09,174.0,177.100006,168.350006,170.149994,166.80860900000002,538042.0
2015-04-10,170.5,172.5,167.550003,169.550003,166.220398,242800.0
2015-04-13,168.949997,170.449997,168.5,169.600006,166.269424,271852.0
2015-04-15,169.600006,178.75,168.399994,172.550003,169.16146899999998,587666.0
2015-04-16,172.699997,175.0,165.800003,172.149994,168.76933300000002,252264.0
2015-04-17,171.699997,174.899994,166.100006,167.449997,164.161621,155901.0
2015-04-20,167.75,167.75,157.0,159.699997,156.563812,137592.0
2015-04-21,160.0,160.800003,155.399994,156.25,153.18158,97991.0
2015-04-22,156.75,160.0,154.399994,156.149994,153.083542,104055.0
2015-04-23,157.0,162.850006,157.0,159.699997,156.563812,152287.0
2015-04-24,160.100006,160.149994,150.449997,151.5,148.524857,129731.0
2015-04-27,152.25,154.449997,137.0,146.0,143.132874,189659.0
2015-04-28,144.100006,150.850006,143.949997,148.699997,145.779846,109573.0
2015-04-29,148.25,151.800003,146.649994,149.550003,146.613159,115015.0
2015-04-30,149.399994,154.25,146.5,150.350006,147.397446,106712.0
2015-05-04,150.350006,156.699997,150.350006,153.449997,150.436554,90556.0
2015-05-05,153.0,184.100006,149.0,183.5,179.896454,10569824.0
2015-05-06,186.0,188.699997,162.550003,165.75,162.49501,2029276.0
2015-05-07,164.800003,164.800003,156.0,159.550003,156.416779,556752.0
2015-05-08,161.699997,178.800003,161.699997,170.199997,166.85762,1473901.0
2015-05-11,171.800003,173.949997,165.149994,166.949997,163.671448,296452.0
2015-05-12,167.800003,179.850006,163.0,170.149994,166.80860900000002,1064581.0
