Date,Open,High,Low,Close,Adj Close,Volume
2015-12-04,8.0,8.725,8.0,8.64,7.345425,2163980.0
2015-12-07,8.81,8.97,8.515,8.57,7.285913000000001,559920.0
2015-12-08,8.15,8.69,8.145,8.145,6.924592999999999,190270.0
2015-12-09,7.95,8.245,7.74,7.74,6.580276,166880.0
2015-12-10,7.99,7.99,7.65,7.71,6.554771000000001,163720.0
2015-12-11,7.75,7.75,7.325,7.355,6.252962,483850.0
2015-12-14,7.2,7.72,7.2,7.67,6.520764,152740.0
2015-12-15,7.64,8.05,7.64,8.05,6.843827,183530.0
2015-12-16,8.37,8.45,8.265,8.45,7.183892999999999,289910.0
2015-12-17,8.735,8.87,8.135,8.865,7.536711,728230.0
2015-12-18,8.6,9.1,8.6,8.91,7.574967999999999,440840.0
2015-12-21,8.465,9.355,8.465,9.355,7.953291,352120.0
2015-12-22,9.7,9.82,9.7,9.82,8.348619,489990.0
2015-12-23,9.82,10.31,9.82,10.3,8.756698,912050.0
2015-12-24,10.32,10.32,9.785,9.81,8.340117,465450.0
2015-12-28,9.81,10.275,9.5,9.925,8.437886,169540.0
2015-12-29,9.9,10.295,9.61,9.655,8.208342,294320.0
2015-12-30,9.63,9.9,9.25,9.4,7.991549000000001,145300.0
2015-12-31,9.5,9.87,9.5,9.86,8.382625,196130.0
2016-01-01,9.92,10.34,9.805,10.145,8.624922999999999,309330.0
2016-01-04,10.325,10.65,10.1,10.65,9.054255,446760.0
2016-01-05,11.09,11.18,10.765,11.015,9.364566,876760.0
2016-01-06,11.34,11.565,10.62,11.33,9.632367,964590.0
2016-01-07,10.9,11.24,10.765,10.765,9.152024,474040.0
2016-01-08,11.0,11.3,10.23,11.285,9.59411,1877660.0
2016-01-11,11.44,11.795,11.06,11.325,9.628117,957660.0
2016-01-12,11.6,11.7,10.81,11.275,9.585608,772770.0
2016-01-13,11.2,11.65,10.715,11.39,9.683377,1420070.0
2016-01-14,11.955,11.955,10.9,11.045,9.390071,1068480.0
2016-01-15,11.2,11.395,10.495,10.5,8.926731,703530.0
2016-01-18,10.495,10.8,9.975,9.975,8.480394,1145150.0
2016-01-19,9.525,10.47,9.525,10.47,8.901226,1006560.0
2016-01-20,10.5,10.99,9.96,10.955,9.313556,1911070.0
2016-01-21,11.0,11.48,10.83,11.15,9.479338,677580.0
2016-01-22,11.1,11.705,11.1,11.695,9.942677,1193550.0
2016-01-25,11.9,12.13,11.7,11.78,10.014941,259690.0
2016-01-27,11.78,12.365,11.235,12.365,10.512288,1359960.0
2016-01-28,12.115,12.98,12.115,12.98,11.035139,1077380.0
2016-01-29,12.9,13.375,12.525,12.99,11.043641000000001,611000.0
2016-02-01,12.9,13.635,12.9,13.53,11.50273,1193490.0
2016-02-02,13.53,13.93,13.115,13.335,11.336948,1148160.0
2016-02-03,13.1,13.66,12.99,13.27,11.281688,530220.0
2016-02-04,13.5,13.7,12.61,12.61,10.720578,401740.0
2016-02-05,12.33,13.7,11.53,13.385,11.379457,860150.0
2016-02-08,13.29,13.41,12.6,12.72,10.814096000000001,899730.0
2016-02-09,12.9,12.9,12.26,12.485,10.614307,318330.0
2016-02-10,12.675,12.685,11.76,11.93,10.142467,258490.0
2016-02-11,11.41,12.25,10.74,10.93,9.292302000000001,351870.0
2016-02-12,11.19,11.2,9.84,10.545,8.964988,1019530.0
2016-02-15,10.405,11.4,10.405,10.735,9.126519,359020.0
2016-02-16,10.52,11.09,9.9,10.065,8.556909,648620.0
2016-02-17,9.995,10.055,9.25,9.94,8.450638,452510.0
2016-02-18,10.4,10.8,10.115,10.605,9.015998,474640.0
2016-02-19,10.31,10.85,10.2,10.71,9.105266,122380.0
2016-02-22,10.51,10.74,10.35,10.555,8.97349,323660.0
2016-02-23,10.5,10.75,10.12,10.72,9.113767999999999,413350.0
2016-02-24,10.775,11.25,10.45,10.53,8.952235,576580.0
2016-02-25,10.41,10.835,10.41,10.605,9.015998,153420.0
2016-02-26,10.77,10.9,10.15,10.43,8.867219,317730.0
2016-02-29,10.21,10.495,9.85,10.165,8.641926,174650.0
2016-03-01,9.99,11.045,9.99,10.7,9.096764,380070.0
2016-03-02,11.1,11.24,10.6,10.865,9.237041,482900.0
2016-03-03,10.72,11.28,10.7,11.125,9.458084,321780.0
2016-03-04,11.3,13.35,11.05,13.35,11.349701,4025710.0
2016-03-08,13.35,15.9,13.105,15.68,13.330585000000001,8789510.0
2016-03-09,15.5,17.24,15.075,16.68,14.18075,10103750.0
2016-03-10,16.700001,17.665001,16.120001000000002,17.295,14.703601,6116220.0
2016-03-11,17.4,17.865,16.809998999999998,17.4,14.792867999999999,4914820.0
2016-03-14,17.6,19.139999,17.485001,19.0,16.153131,5649720.0
2016-03-15,19.195,20.9,19.145,20.879998999999998,17.75144,12522250.0
2016-03-16,21.0,21.790001,20.325001,21.02,17.870464000000002,10718310.0
2016-03-17,21.0,21.049999,19.969998999999998,19.969998999999998,16.977791,3542920.0
2016-03-18,18.975,20.48,18.975,19.68,16.731245,4041920.0
2016-03-21,19.795,20.219998999999998,19.32,19.469998999999998,16.55271,1482010.0
2016-03-22,19.780001000000002,20.139999,19.32,19.805,16.837515,2080590.0
2016-03-23,19.9,20.379998999999998,19.1,19.344998999999998,16.446438,1248740.0
2016-03-28,19.344998999999998,19.625,18.379998999999998,18.379998999999998,15.626029,1333120.0
2016-03-29,17.9,19.290001,17.9,19.18,16.306162,2575300.0
2016-03-30,19.405001000000002,20.135,19.405001000000002,20.135,17.118069000000002,968750.0
2016-03-31,20.530001000000002,21.1,20.325001,20.68,17.581409,1713910.0
2016-04-01,20.6,22.58,20.424999,21.565001000000002,18.333804999999998,3158800.0
2016-04-04,21.690001000000002,22.1,20.110001,20.309998999999998,17.266848,2664320.0
2016-04-05,20.290001,20.700001,19.200001,19.915001,16.931034,2485320.0
2016-04-06,20.0,20.9,19.825001,20.344998999999998,17.296602,1705090.0
2016-04-07,20.4,20.795,19.33,19.924999,16.939532999999997,1216930.0
2016-04-08,19.860001,20.395,19.48,19.59,16.654729999999997,1099190.0
2016-04-11,19.785,19.975,18.93,19.299999,16.408179999999998,1362260.0
2016-04-12,19.08,19.35,17.860001,18.805,15.98735,2222610.0
2016-04-13,18.950001,19.184998999999998,18.325001,18.5,15.728048999999999,1323260.0
2016-04-18,18.5,20.35,18.395,20.299999,17.258345000000002,4056570.0
2016-04-20,20.299999,20.700001,18.75,18.965,16.123376999999998,3448830.0
2016-04-21,19.030001000000002,19.6,18.405001000000002,18.754998999999998,15.94484,1003010.0
2016-04-22,18.9,19.875,18.885,19.295,16.403931,1716270.0
2016-04-25,19.295,19.415001,18.799999,18.969998999999998,16.127626,1206460.0
2016-04-26,18.940001000000002,19.66,18.940001000000002,19.205,16.327415,1339870.0
2016-04-27,19.35,19.68,18.91,19.264999,16.378426,704450.0
2016-04-28,19.389999,19.42,18.405001000000002,18.59,15.804564000000001,885520.0
2016-04-29,19.049999,19.379998999999998,18.02,19.145,16.276405,1315590.0
2016-05-02,19.290001,19.58,18.870001000000002,19.184998999999998,16.310411,1566640.0
2016-05-03,19.32,19.35,18.51,18.655001000000002,15.859825,802630.0
2016-05-04,18.875,19.1,18.200001,18.635,15.842822,886020.0
2016-05-05,18.5,20.34,18.445,19.59,16.654729999999997,3850310.0
2016-05-06,19.565001000000002,20.855,19.495001000000002,20.190001000000002,17.164829,3053760.0
2016-05-09,20.25,21.040001,20.025,20.59,17.504894,2440050.0
2016-05-10,20.690001000000002,20.799999,19.719998999999998,20.07,17.062807,1726780.0
2016-05-11,19.799999,21.389999,18.700001,20.985001,17.84071,3158840.0
2016-05-12,20.995001000000002,21.844998999999998,20.610001,21.0,17.853462,3678530.0
2016-05-13,20.9,21.379998999999998,20.549999,20.83,17.708933,1954280.0
2016-05-16,20.799999,21.6,20.66,21.375,18.172273999999998,2011310.0
2016-05-17,21.459999,21.5,20.41,20.540001,17.462387,1090070.0
2016-05-18,20.530001000000002,21.08,20.370001000000002,20.514999,17.441132,825110.0
2016-05-19,20.594998999999998,20.700001,19.700001,19.785,16.820511,1046220.0
2016-05-20,19.52,20.190001000000002,19.025,19.184998999999998,16.310411,1042790.0
2016-05-23,19.245001000000002,19.450001,18.370001000000002,18.52,15.745053,897170.0
2016-05-24,18.540001,20.495001000000002,17.700001,19.68,16.731245,10048660.0
2016-05-25,19.799999,19.940001000000002,19.200001,19.305,16.412432,1465680.0
2016-05-26,19.465,20.48,19.299999,20.040001,17.037304000000002,1782630.0
2016-05-27,20.0,20.5,19.5,19.67,16.722742,986800.0
2016-05-30,19.700001,19.889999,18.655001000000002,18.9,16.068115,527350.0
2016-05-31,19.045,19.85,19.045,19.405001000000002,16.49745,594160.0
2016-06-01,19.49,20.35,18.799999,19.985001,16.990545,1274930.0
2016-06-02,19.99,20.9,19.77,20.475,17.407125,2074200.0
2016-06-03,20.639999,22.799999,20.51,22.040001,18.737633,5660800.0
2016-06-06,22.155001000000002,23.6,22.155001000000002,23.395,19.889606,4478310.0
2016-06-07,23.5,24.15,22.530001000000002,23.385,19.881104999999998,2260920.0
2016-06-08,23.42,23.42,22.41,22.889999,19.460272,1508520.0
2016-06-09,22.709999,23.469998999999998,22.0,22.575001,19.192472,1732800.0
2016-06-10,22.49,24.299999,21.950001,24.004998999999998,20.408207,5948240.0
2016-06-13,23.799999,27.09,23.709999,25.775,21.912998,16215550.0
2016-06-14,25.889999,27.200001,25.555,26.34,22.393341,7290480.0
2016-06-15,26.4,27.99,26.129998999999998,26.565001000000002,22.584629,7958280.0
2016-06-16,26.6,27.780001000000002,21.809998999999998,23.504998999999998,19.983124,18744630.0
2016-06-17,22.98,23.799999,21.1,22.190001000000002,18.865157999999997,8629990.0
2016-06-20,22.049999,22.99,17.754998999999998,21.695,18.444326,3844210.0
2016-06-21,21.84,22.459999,21.0,21.605,18.367811,3004330.0
2016-06-22,21.825001,22.969998999999998,21.32,21.66,18.41457,3675080.0
2016-06-23,21.645,22.549999,21.17,21.790001,18.525093,3046110.0
2016-06-24,21.200001,22.120001000000002,20.799999,21.93,18.644115,3371530.0
2016-06-27,22.0,26.315001000000002,22.0,26.315001000000002,22.372087,14877570.0
2016-06-28,26.875,28.469998999999998,25.860001,26.535,22.559124,16219110.0
2016-06-29,26.65,27.299999,25.625,26.545,22.567625,7727080.0
2016-06-30,27.0,27.700001,25.92,26.139999,22.223309,4820850.0
2016-07-01,26.295,26.860001,25.375,26.049999,22.146793,5858340.0
2016-07-04,26.57,26.780001000000002,25.844998999999998,26.365,22.414595000000002,2117050.0
2016-07-05,26.48,26.48,24.555,24.785,21.071335,2530260.0
2016-07-07,24.785,27.9,24.625,26.940001000000002,22.90344,16671820.0
2016-07-08,27.15,27.209999,25.549999,25.825001,21.955507,6229880.0
2016-07-11,26.17,26.275,25.6,25.875,21.998014,2343540.0
2016-07-12,25.99,26.629998999999998,25.809998999999998,26.0,22.104286,2713750.0
2016-07-13,26.1,26.195,24.700001,24.889999,21.160603,3043620.0
2016-07-14,25.075001,26.690001000000002,24.9,25.83,21.959757,5986630.0
2016-07-15,25.785,25.790001,24.709999,24.83,21.109592000000003,2417800.0
2016-07-18,24.700001,25.370001000000002,23.6,23.754998999999998,20.195664999999998,4471530.0
2016-07-19,23.799999,24.25,23.200001,23.6,20.06389,3126490.0
2016-07-20,23.700001,24.67,23.5,24.035,20.433712,3297540.0
2016-07-21,24.155001000000002,24.4,23.504998999999998,23.625,20.085144,2101920.0
2016-07-22,23.725,24.355,23.52,23.655001000000002,20.110649,2330390.0
2016-07-25,23.725,24.700001,23.725,24.215,20.586742,1807940.0
2016-07-26,24.325001,24.5,23.48,23.620001000000002,20.080894,1532550.0
2016-07-27,23.715,24.120001000000002,23.205,23.424999,19.915110000000002,3304640.0
2016-07-28,23.620001000000002,23.83,23.15,23.559998999999998,20.029882,1776440.0
2016-07-29,23.5,28.27,23.205,27.450001,23.337025,24736130.0
2016-08-01,28.200001,32.939999,27.575001,32.939999,28.004429,33051490.0
2016-08-02,35.200001,37.939999,34.009997999999996,35.93,30.546422999999997,34709290.0
2016-08-03,36.099998,37.695,32.34,36.080002,30.673948,50514050.0
2016-08-04,35.689999,36.0,32.474998,32.700001,27.800390000000004,13432910.0
2016-08-05,32.459998999999996,33.400002,31.4,32.005001,27.209526,10057380.0
