Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,104.329002,110.355003,101.898003,108.557999,108.557999,82057.0
2015-01-02,108.126999,115.471001,108.126999,110.684998,110.684998,127825.0
2015-01-05,110.913002,119.472,109.900002,113.875,113.875,305098.0
2015-01-06,113.41999799999999,115.292999,108.50700400000001,110.000999,110.000999,108613.0
2015-01-07,109.418999,113.445,106.355003,108.912003,108.912003,68623.0
2015-01-08,112.356003,112.431999,105.342003,107.39299799999999,107.39299799999999,39455.0
2015-01-09,107.39299799999999,108.709999,98.251297,102.480003,102.480003,249326.0
2015-01-12,101.821999,105.139,92.249901,92.655098,92.655098,921461.0
2015-01-13,91.642197,93.186798,86.1978,90.3507,90.3507,171770.0
2015-01-14,90.14810200000001,92.579102,88.628799,89.768303,89.768303,63821.0
2015-01-15,90.173401,91.262299,88.628799,89.38849599999999,89.38849599999999,48939.0
2015-01-16,87.109398,92.173897,87.109398,88.704697,88.704697,73879.0
2015-01-19,88.704697,91.540901,87.134804,87.869102,87.869102,30751.0
2015-01-20,87.0588,88.730103,83.209801,85.46350100000001,85.46350100000001,36616.0
2015-01-21,85.46350100000001,87.99569699999999,84.070702,86.273804,86.273804,36165.0
2015-01-22,86.096497,86.096497,82.044899,83.209801,83.209801,23177.0
2015-01-23,82.044899,82.804604,79.512703,80.01909599999999,80.01909599999999,20071.0
2015-01-27,80.01909599999999,83.007202,79.031502,79.968498,79.968498,30607.0
2015-01-28,79.993797,80.01909599999999,75.992798,76.195396,76.195396,26397.0
2015-01-29,76.47399899999999,76.47399899999999,72.397003,74.194901,74.194901,17348.0
2015-01-30,73.46060200000001,75.46109799999999,71.536102,73.5112,73.5112,20656.0
2015-02-02,73.5112,74.676102,71.789299,72.776901,72.776901,12033.0
2015-02-03,71.915901,73.384598,70.194,71.15619699999999,71.15619699999999,15050.0
2015-02-04,68.370796,73.030098,68.370796,72.143799,72.143799,39265.0
2015-02-05,72.143799,75.73960100000001,72.143799,75.73960100000001,75.73960100000001,60821.0
2015-02-06,75.46109799999999,79.512703,75.46109799999999,79.10749799999999,79.10749799999999,34821.0
2015-02-09,76.47399899999999,81.513199,75.15720400000001,75.15720400000001,75.15720400000001,8883.0
2015-02-10,72.42240100000001,75.840897,72.42240100000001,73.967003,73.967003,3141.0
2015-02-11,73.967003,76.929802,70.497902,75.714302,75.714302,14673.0
2015-02-12,75.967499,75.967499,71.966599,72.54900400000001,72.54900400000001,11099.0
2015-02-13,70.978996,73.334,69.99140200000001,71.2575,71.2575,13010.0
2015-02-16,71.2575,72.42240100000001,68.877197,69.814102,69.814102,7012.0
2015-02-18,69.814102,72.19450400000001,67.003304,71.839996,71.839996,13160.0
2015-02-19,69.130402,74.701401,69.130402,72.8022,72.8022,8686.0
2015-02-20,74.448196,76.423302,69.383698,73.6632,73.6632,17952.0
2015-02-23,72.928802,77.3349,72.928802,76.727203,76.727203,26877.0
2015-02-24,76.2714,79.968498,73.941704,75.2332,75.2332,14408.0
2015-02-25,77.816101,77.993301,73.435303,73.865799,73.865799,5465.0
2015-02-26,70.903,75.359802,70.472504,74.65070300000001,74.65070300000001,12607.0
2015-02-27,72.19450400000001,76.423302,72.19450400000001,74.777397,74.777397,16260.0
2015-02-28,,,,,,
2015-03-02,71.915901,75.207802,71.915901,74.777397,74.777397,9839.0
2015-03-03,75.486397,75.992798,71.637398,74.0177,74.0177,9973.0
2015-03-04,75.967499,77.4869,72.473,74.448196,74.448196,26984.0
2015-03-05,73.536598,77.4869,72.523697,77.1577,77.1577,27843.0
2015-03-09,77.1577,83.53890200000001,76.094101,82.044899,82.044899,41299.0
2015-03-10,81.538498,84.020103,78.525101,81.108002,81.108002,24887.0
2015-03-11,79.512703,82.804604,79.512703,80.37359599999999,80.37359599999999,8048.0
2015-03-12,79.132797,83.26039899999999,79.132797,80.905403,80.905403,10044.0
2015-03-13,80.85479699999999,83.462997,78.043999,78.62640400000001,78.62640400000001,33944.0
2015-03-16,78.069298,79.512703,76.879097,77.05639599999999,77.05639599999999,13340.0
2015-03-17,75.967499,80.930702,74.47350300000001,75.0812,75.0812,16766.0
2015-03-18,81.031998,81.031998,73.5112,75.562401,75.562401,8686.0
2015-03-19,75.840897,77.993301,73.485901,75.005302,75.005302,3908.0
2015-03-20,71.915901,75.714302,71.915901,73.688499,73.688499,6230.0
2015-03-23,71.966599,72.523697,68.117599,69.333,69.333,18432.0
2015-03-24,68.877197,71.384102,66.345001,69.459602,69.459602,15149.0
2015-03-25,68.396103,70.776398,64.091301,66.750099,66.750099,14542.0
2015-03-26,63.3316,66.345001,63.306301,65.053497,65.053497,10248.0
2015-03-27,70.903,70.903,61.027198999999996,62.166801,62.166801,15555.0
2015-03-30,60.3689,66.345001,60.3689,64.901604,64.901604,7910.0
2015-03-31,61.837601,65.787903,60.875301,63.280899,63.280899,6034.0
2015-04-01,61.7869,69.586304,61.052601,69.586304,69.586304,20440.0
2015-04-06,69.586304,72.346397,64.876297,66.268997,66.268997,27951.0
2015-04-07,66.699501,68.320099,64.1166,66.57289899999999,66.57289899999999,13520.0
2015-04-08,68.370796,79.867203,65.965103,76.246101,76.246101,253140.0
2015-04-09,75.46109799999999,77.866699,72.928802,74.853302,74.853302,29561.0
2015-04-10,71.915901,75.4104,68.927902,71.789299,71.789299,13148.0
2015-04-13,71.789299,73.384598,68.877197,71.434799,71.434799,14300.0
