Date,Open,High,Low,Close,Adj Close,Volume
2015-03-20,66.150002,66.400002,64.800003,65.800003,61.168427,454333.0
2015-03-23,,,,,,
2015-03-24,65.650002,68.300003,64.0,66.0,61.354347,226308.0
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-30,,,,,,
2015-03-31,64.900002,68.349998,64.900002,67.550003,62.795246,525797.0
2015-04-01,,,,,,
2015-04-06,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-15,,,,,,
2015-04-16,,,,,,
2015-04-17,73.25,73.599998,70.25,70.449997,65.491112,399687.0
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,68.800003,70.5,68.400002,68.849998,64.003738,246651.0
2015-04-23,,,,,,
2015-04-24,68.849998,68.849998,66.0,66.199997,61.540264,177146.0
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-05,64.349998,65.5,64.300003,64.699997,60.145851,284857.0
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,64.099998,64.800003,63.099998,63.849998,59.355681999999995,282117.0
2015-05-15,63.549999,64.699997,62.849998,63.099998,58.658474,173157.0
2015-05-18,63.150002,63.75,61.0,61.349998,57.031651000000004,351295.0
2015-05-19,62.200001,62.700001,61.5,62.150002,57.775344999999994,154362.0
2015-05-20,62.150002,63.0,61.25,61.450001,57.124615000000006,219888.0
2015-05-21,61.25,62.450001,61.099998,61.700001,57.357018000000004,194928.0
2015-05-22,61.400002,62.799999,61.0,62.400002,58.007743999999995,204201.0
2015-05-25,61.400002,64.25,61.400002,63.299999,58.844395,220836.0
2015-05-26,64.900002,64.900002,62.25,62.650002,58.240147,285037.0
2015-05-27,62.200001,63.700001,61.900002,63.599998,59.12328,135488.0
2015-05-28,63.599998,63.599998,62.0,62.450001,58.054226,77269.0
2015-05-29,63.400002,63.799999,61.349998,61.75,57.403496,196795.0
2015-06-01,61.799999,62.950001,61.25,61.799999,57.44998199999999,96687.0
2015-06-02,61.799999,62.0,60.5,60.900002,56.613331,79178.0
2015-06-03,,,,,,
2015-06-04,62.700001,62.700001,58.700001,59.5,55.311873999999996,257730.0
2015-06-05,59.650002,61.0,59.049999,60.0,55.776676,113652.0
2015-06-08,,,,,,
2015-06-09,59.450001,60.450001,58.0,59.700001,55.49779100000001,148771.0
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,59.799999,61.5,58.099998,58.5,54.382263,144384.0
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,59.299999,60.0,59.0,59.099998,54.940029,137152.0
2015-06-19,,,,,,
2015-06-22,59.099998,59.799999,58.900002,59.549999,55.358353,152419.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,59.900002,60.049999,59.0,59.150002,54.986506999999996,179476.0
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,58.75,59.200001,58.099998,58.549999,54.428741,162877.0
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,62.0,63.150002,61.75,62.75,58.333107,838791.0
2015-07-20,,,,,,
2015-07-21,64.0,64.349998,63.0,64.0,59.495121,236839.0
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,60.400002,61.5,58.5,58.849998,54.707626,168003.0
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,60.25,60.900002,60.150002,60.349998,56.102039000000005,95866.0
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,58.799999,61.299999,57.549999,60.450001,56.195004000000004,305388.0
2015-08-26,61.049999,61.049999,59.0,59.950001,55.730194,130549.0
2015-08-27,60.900002,61.950001,60.549999,61.549999,57.217575,221266.0
2015-08-28,60.400002,61.200001,59.799999,60.25,57.79311,225086.0
2015-08-31,59.799999,61.650002,59.299999,60.849998,58.368641000000004,186825.0
2015-09-01,60.799999,60.799999,58.049999,58.900002,56.498158,148815.0
2015-09-02,59.099998,60.0,56.900002,57.75,55.39505,239192.0
2015-09-03,57.849998,58.450001,56.299999,56.700001,54.387871,203641.0
2015-09-04,56.900002,57.0,55.200001,56.299999,54.004181,299790.0
2015-09-07,56.299999,57.0,55.099998,55.25,52.997002,78852.0
2015-09-08,55.25,56.25,53.900002,55.950001,53.668453,188114.0
2015-09-09,57.0,57.0,55.650002,55.849998,53.57253299999999,132603.0
2015-09-10,55.75,55.75,54.349998,54.700001,52.469429000000005,138357.0
2015-09-11,54.849998,65.5,54.799999,55.049999,52.805156999999994,221411.0
2015-09-14,55.900002,55.950001,55.0,55.200001,52.949039,152083.0
2015-09-15,55.299999,55.650002,54.5,54.799999,52.56535,112055.0
2015-09-16,55.150002,55.599998,54.75,55.099998,52.853115,197399.0
2015-09-18,55.099998,56.349998,55.0,55.450001,53.188843000000006,264562.0
2015-09-21,,,,,,
2015-09-22,56.75,59.25,56.150002,58.150002,55.77874,342262.0
2015-09-23,,,,,,
2015-09-24,57.349998,57.900002,56.25,56.700001,54.387871,136665.0
2015-09-28,56.700001,60.799999,56.200001,58.299999,55.922623,664611.0
2015-09-29,57.5,59.900002,57.25,59.099998,56.689999,333478.0
2015-09-30,58.549999,59.799999,58.400002,58.650002,56.25835,315216.0
2015-10-01,59.400002,60.599998,58.900002,60.099998,57.649223,364914.0
2015-10-05,,,,,,
2015-10-06,60.150002,61.25,60.0,60.200001,57.745148,193401.0
2015-10-07,60.200001,61.0,58.849998,59.599998,57.169613,258247.0
2015-10-08,59.599998,60.200001,58.849998,58.950001,56.546116000000005,215501.0
2015-10-09,59.299999,59.799999,58.5,59.099998,56.689999,146802.0
2015-10-12,59.25,59.400002,58.599998,58.849998,56.450194999999994,120707.0
2015-10-13,58.799999,59.650002,57.200001,58.799999,56.402232999999995,287541.0
2015-10-14,58.75,61.200001,58.700001,59.200001,56.785923,594739.0
2015-10-15,59.599998,60.25,59.349998,59.549999,57.121655000000004,166532.0
2015-10-16,59.599998,60.200001,59.0,59.049999,56.64204,133067.0
2015-10-19,59.299999,59.799999,59.0,59.349998,56.929806000000006,139137.0
2015-10-20,59.349998,59.799999,59.049999,59.25,56.833884999999995,130784.0
2015-10-21,,,,,,
2015-10-23,59.349998,60.150002,58.5,58.75,56.354271,195825.0
2015-10-26,59.299999,60.450001,58.900002,59.5,57.073692,265701.0
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,57.849998,58.25,57.299999,57.5,55.155246999999996,109842.0
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,57.200001,57.200001,55.849998,56.0,53.716415000000005,154799.0
2015-11-06,56.0,57.0,55.0,55.200001,52.949039,359020.0
2015-11-09,,,,,,
2015-11-10,54.450001,55.349998,53.549999,54.75,52.517387,214249.0
2015-11-13,,,,,,
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,57.5,58.299999,57.450001,57.900002,55.538937,345961.0
2015-11-23,58.099998,60.799999,58.099998,60.25,57.79311,616246.0
2015-11-24,,,,,,
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,59.900002,60.049999,57.5,58.099998,55.730778,197049.0
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,60.150002,60.700001,59.400002,59.700001,57.265537,247522.0
2015-12-28,59.700001,60.0,59.400002,59.599998,57.169613,92705.0
2015-12-29,59.700001,60.200001,59.099998,60.049999,57.601265000000005,323566.0
2015-12-30,59.950001,60.700001,59.950001,60.5,58.032913,237526.0
2015-12-31,60.5,62.700001,60.5,62.400002,59.855433999999995,449164.0
2016-01-01,62.799999,63.650002,62.299999,62.75,60.191157999999994,393963.0
2016-01-04,62.450001,63.5,61.099998,62.049999,59.519707,350078.0
2016-01-05,62.099998,64.900002,62.049999,64.050003,61.438148,632498.0
2016-01-06,64.0,66.5,63.950001,65.050003,62.397372999999995,629476.0
2016-01-07,64.650002,64.650002,62.299999,62.650002,60.095238,303613.0
2016-01-08,62.75,65.25,62.75,64.650002,62.01368299999999,257112.0
2016-01-11,63.950001,65.300003,63.200001,64.449997,61.821838,204750.0
2016-01-12,64.5,67.349998,64.5,65.300003,62.63718000000001,774437.0
2016-01-13,66.099998,67.5,61.349998,62.650002,60.095238,757763.0
2016-01-14,62.0,63.349998,60.5,61.5,58.992134,249424.0
2016-01-15,61.400002,62.650002,58.75,59.650002,57.217575,236960.0
2016-01-18,59.650002,60.25,56.549999,57.5,55.155246999999996,293853.0
2016-01-19,57.5,58.700001,57.099998,58.150002,55.77874,158202.0
2016-01-20,58.0,59.25,57.099998,57.950001,55.586895,595953.0
2016-01-21,59.25,59.75,52.900002,54.0,51.79797,2439872.0
2016-01-22,55.25,57.150002,54.450001,54.900002,52.661274,768061.0
2016-01-25,55.0,57.0,55.0,56.900002,54.579716000000005,245397.0
2016-01-27,56.900002,56.900002,56.900002,56.900002,54.579716000000005,0.0
2016-01-28,56.700001,57.599998,56.599998,56.799999,54.483791000000004,133356.0
2016-01-29,56.950001,58.0,56.799999,57.799999,55.443012,179879.0
2016-02-01,58.400002,58.400002,57.549999,57.75,55.39505,93805.0
2016-02-02,57.799999,58.099998,56.799999,57.049999,54.723597999999996,79486.0
2016-02-03,56.5,57.200001,56.099998,56.650002,54.339909,126219.0
2016-02-04,56.200001,57.700001,56.200001,56.75,54.435829000000005,60067.0
2016-02-05,56.5,57.5,56.5,57.299999,54.963402,52791.0
2016-02-08,57.200001,57.650002,56.450001,56.549999,54.243988,94036.0
2016-02-09,56.25,56.700001,55.099998,55.349998,53.092921999999994,136150.0
2016-02-10,55.299999,55.950001,54.849998,55.349998,53.092921999999994,100513.0
2016-02-11,55.200001,55.950001,53.099998,53.700001,51.510203999999995,142207.0
2016-02-12,53.450001,54.200001,50.650002,52.200001,50.071373,162804.0
2016-02-15,53.400002,54.099998,52.5,53.700001,51.510203999999995,107785.0
2016-02-16,53.849998,54.25,52.599998,53.650002,51.462241999999996,99502.0
2016-02-17,53.549999,54.400002,51.049999,54.150002,51.941853,114572.0
2016-02-18,54.0,54.799999,53.200001,53.650002,51.462241999999996,50815.0
2016-02-19,53.5,55.950001,53.400002,55.700001,53.42865,149615.0
2016-02-22,56.0,58.5,56.0,58.299999,55.922623,203287.0
2016-02-23,59.5,59.5,57.450001,57.799999,55.443012,157575.0
2016-02-24,57.400002,57.700001,55.5,55.900002,53.620495,69850.0
2016-02-25,55.799999,57.0,54.799999,55.349998,53.092921999999994,43617.0
2016-02-26,56.0,57.150002,55.0,56.0,53.716415000000005,305089.0
2016-02-29,55.400002,57.25,53.549999,54.099998,51.89389,303181.0
2016-03-01,54.0,54.900002,53.049999,53.299999,51.126514,175960.0
2016-03-02,54.25,55.400002,53.549999,54.849998,52.613312,125471.0
2016-03-03,55.5,56.900002,55.200001,55.950001,53.668453,153323.0
2016-03-04,56.0,56.5,54.5,55.150002,52.901077,130697.0
2016-03-08,55.150002,56.5,55.150002,56.049999,53.764378,223650.0
2016-03-09,56.049999,56.049999,54.5,55.0,52.757194999999996,100866.0
2016-03-10,55.400002,55.549999,54.450001,54.799999,52.56535,103615.0
2016-03-11,54.5,55.200001,54.5,54.75,52.517387,72821.0
2016-03-14,54.75,55.75,54.700001,55.299999,53.044959999999996,70425.0
2016-03-15,56.450001,57.799999,54.450001,54.75,52.517387,529401.0
2016-03-16,54.75,55.0,54.0,54.150002,51.941853,141767.0
2016-03-17,54.700001,54.75,53.5,53.75,51.558163,142537.0
2016-03-18,53.549999,54.400002,52.799999,53.0,50.838749,247595.0
2016-03-21,53.400002,54.200001,53.099998,53.849998,51.654087,190312.0
2016-03-22,54.0,54.700001,53.049999,53.650002,51.462241999999996,269907.0
2016-03-23,53.849998,54.25,53.650002,54.099998,51.89389,94575.0
2016-03-28,54.099998,54.400002,53.299999,53.450001,51.270396999999996,87653.0
2016-03-29,53.450001,54.400002,53.0,53.950001,51.750008,1174262.0
2016-03-30,54.5,54.5,53.400002,54.200001,51.989815,262085.0
2016-03-31,54.25,55.200001,54.25,54.900002,52.661274,190570.0
2016-04-01,55.25,55.650002,52.400002,55.450001,53.188843000000006,362774.0
2016-04-04,55.650002,57.200001,55.5,56.849998,54.53175400000001,439905.0
2016-04-05,56.849998,57.0,55.799999,56.5,54.196026,346617.0
2016-04-06,56.599998,57.5,56.25,56.549999,54.243988,132256.0
2016-04-07,56.549999,58.5,56.299999,57.400002,55.059326,389745.0
2016-04-08,57.099998,57.950001,56.549999,56.900002,54.579716000000005,129933.0
2016-04-11,56.900002,58.099998,56.700001,57.700001,55.347092,266796.0
2016-04-12,59.0,60.700001,58.849998,60.150002,57.697186,1126615.0
2016-04-13,60.900002,62.200001,60.299999,60.849998,58.368641000000004,697656.0
2016-04-18,60.849998,61.0,57.799999,59.299999,56.881843999999994,845025.0
2016-04-20,59.299999,61.5,58.75,60.400002,57.93699300000001,769783.0
2016-04-21,61.099998,61.099998,58.299999,58.849998,56.450194999999994,422466.0
2016-04-22,59.099998,59.799999,58.75,59.0,56.594078,166308.0
2016-04-25,59.299999,60.549999,58.200001,59.900002,57.457381999999996,707712.0
2016-04-26,59.900002,60.549999,59.5,60.200001,57.745148,308259.0
2016-04-27,60.900002,62.900002,60.900002,61.900002,59.375824,1299633.0
2016-04-28,61.900002,62.099998,60.650002,61.700001,59.183979,310128.0
2016-04-29,61.549999,61.799999,60.549999,60.849998,58.368641000000004,135205.0
2016-05-02,61.299999,64.5,59.900002,63.5,60.910576,915513.0
2016-05-03,64.050003,65.25,62.0,62.25,59.711552000000005,635692.0
2016-05-04,62.400002,63.75,62.099998,62.75,60.191157999999994,327610.0
2016-05-05,62.700001,62.799999,60.700001,61.400002,58.896214,259406.0
2016-05-06,61.049999,62.299999,60.799999,62.049999,59.519707,135137.0
2016-05-09,61.799999,63.799999,61.799999,63.450001,60.862614,280489.0
2016-05-10,63.700001,64.25,62.25,62.5,59.95135500000001,384174.0
2016-05-11,62.0,65.050003,61.200001,63.599998,61.006496,2232755.0
2016-05-12,63.0,64.699997,63.0,64.300003,61.677958999999994,788587.0
2016-05-13,65.400002,66.599998,65.300003,66.400002,63.692322,1946720.0
2016-05-16,66.75,67.599998,66.099998,66.599998,63.884163,824632.0
2016-05-17,66.699997,67.400002,66.300003,67.050003,64.31581899999999,320114.0
2016-05-18,67.0,68.150002,65.599998,67.050003,64.31581899999999,400163.0
2016-05-19,67.5,69.5,66.800003,67.949997,65.179108,794750.0
2016-05-20,68.0,68.699997,64.0,64.949997,62.301449,542451.0
2016-05-23,65.400002,65.400002,62.349998,62.700001,60.1432,218209.0
2016-05-24,63.150002,65.400002,62.849998,64.650002,62.01368299999999,266488.0
2016-05-25,65.300003,66.349998,64.599998,65.949997,63.260666,221425.0
2016-05-26,65.099998,66.300003,64.800003,65.599998,62.924942,204355.0
2016-05-27,66.199997,66.199997,64.0,65.0,62.349410999999996,210642.0
2016-05-30,65.449997,66.900002,65.25,66.150002,63.452515000000005,189489.0
2016-05-31,66.199997,66.699997,65.199997,65.849998,63.164749,230699.0
2016-06-01,65.800003,66.5,65.5,65.849998,63.164749,656420.0
2016-06-02,66.0,67.75,65.900002,66.949997,64.219887,463321.0
2016-06-03,67.349998,68.599998,65.5,66.25,63.548439,650711.0
2016-06-06,65.900002,66.650002,64.050003,64.400002,61.773880000000005,331744.0
2016-06-07,64.900002,65.599998,64.599998,64.800003,62.15756999999999,156560.0
2016-06-08,64.550003,66.900002,64.550003,66.099998,63.40455600000001,580881.0
2016-06-09,66.5,67.300003,65.349998,65.949997,63.260666,317820.0
2016-06-10,65.699997,66.550003,65.300003,65.599998,62.924942,212750.0
2016-06-13,65.199997,68.5,65.0,67.150002,64.411736,521959.0
2016-06-14,67.5,68.400002,66.150002,67.099998,64.363777,674037.0
2016-06-15,67.5,67.949997,66.550003,67.199997,64.459694,348767.0
2016-06-16,67.199997,67.900002,66.300003,67.5,64.74745899999999,316712.0
2016-06-17,67.900002,68.050003,67.0,67.449997,64.699501,238065.0
2016-06-20,67.0,71.25,66.849998,69.449997,66.61794300000001,1198975.0
2016-06-21,70.550003,71.900002,69.25,69.699997,66.85775,1125254.0
2016-06-22,69.949997,70.050003,68.75,69.0,66.186295,273379.0
2016-06-23,69.0,69.300003,67.25,67.699997,64.939308,224213.0
2016-06-24,66.800003,66.800003,63.200001,65.699997,63.020863,359868.0
2016-06-27,64.550003,67.699997,64.550003,66.949997,64.219887,263166.0
2016-06-28,67.349998,68.599998,66.099998,68.199997,65.418915,309982.0
2016-06-29,68.849998,69.75,68.050003,69.099998,66.282219,642551.0
2016-06-30,69.5,73.400002,69.400002,70.949997,68.05677,2680319.0
2016-07-01,71.550003,72.300003,69.0,70.099998,67.24144,1284203.0
2016-07-04,70.0,70.900002,69.599998,70.099998,67.24144,663223.0
2016-07-05,70.050003,70.400002,68.25,68.650002,65.850571,727982.0
2016-07-07,68.650002,70.449997,68.199997,69.300003,66.47406,976640.0
2016-07-08,69.400002,69.900002,68.150002,68.349998,65.562798,279599.0
2016-07-11,69.400002,69.400002,68.300003,68.449997,65.658722,319981.0
2016-07-12,68.400002,70.150002,68.0,68.949997,66.138329,588500.0
2016-07-13,69.25,69.599998,67.25,67.5,64.74745899999999,387065.0
2016-07-14,67.75,68.199997,66.800003,67.050003,64.31581899999999,290076.0
2016-07-15,67.75,67.75,66.150002,66.300003,63.596396999999996,332752.0
2016-07-18,66.599998,67.25,65.800003,66.050003,63.356598,189351.0
2016-07-19,66.0,66.800003,65.300003,66.150002,63.452515000000005,272002.0
2016-07-20,66.0,66.300003,64.900002,65.050003,62.397372999999995,386579.0
2016-07-21,65.0,66.099998,64.5,64.699997,62.061642000000006,568505.0
2016-07-22,65.400002,65.550003,64.199997,64.5,61.869801,287670.0
2016-07-25,,,,,,
2016-07-26,65.099998,66.099998,64.800003,65.199997,62.541252,390971.0
2016-07-27,65.5,65.5,64.5,64.75,62.109604000000004,181409.0
2016-07-28,65.0,65.550003,64.550003,64.849998,62.205528,235281.0
2016-07-29,65.25,65.400002,64.300003,64.349998,61.72591800000001,184876.0
2016-08-01,64.699997,65.25,63.700001,63.950001,61.342224,162826.0
2016-08-02,64.0,64.5,63.049999,63.450001,60.862614,142241.0
2016-08-03,63.0,63.099998,61.700001,61.799999,59.2799,230195.0
2016-08-04,62.0,62.900002,61.700001,61.900002,59.375824,690781.0
2016-08-05,62.700001,64.949997,62.299999,64.449997,61.821838,466349.0
2016-08-08,65.0,65.699997,64.599998,65.150002,62.49329399999999,295287.0
2016-08-09,65.449997,66.0,64.800003,65.449997,62.781059,293882.0
2016-08-10,65.599998,66.949997,64.550003,65.949997,63.260666,802221.0
2016-08-11,65.099998,66.400002,65.050003,65.849998,63.164749,167374.0
2016-08-12,65.949997,66.349998,65.400002,65.800003,63.116791000000006,169716.0
2016-08-16,65.800003,65.949997,64.949997,65.550003,62.876984,129912.0
2016-08-17,65.900002,66.25,65.300003,65.800003,63.116791000000006,139848.0
2016-08-18,65.349998,66.0,65.0,65.800003,63.116791000000006,144010.0
2016-08-19,65.400002,67.199997,65.300003,66.699997,63.980087,437205.0
2016-08-22,66.900002,68.300003,66.300003,67.949997,65.179108,801193.0
2016-08-23,68.449997,69.449997,67.5,68.050003,65.27504,450474.0
2016-08-24,68.0,69.699997,67.949997,69.199997,66.378136,559142.0
2016-08-25,69.25,69.699997,67.949997,68.150002,65.370956,324658.0
2016-08-26,67.900002,68.25,67.099998,67.349998,64.603577,203458.0
2016-08-29,67.349998,68.400002,67.150002,67.699997,64.939308,226510.0
2016-08-30,68.199997,68.449997,67.699997,68.050003,65.27504,342556.0
2016-08-31,67.5,68.5,67.5,67.949997,65.179108,401978.0
2016-09-01,65.900002,65.900002,64.400002,64.650002,63.797573,312016.0
2016-09-02,64.5,65.0,64.349998,64.800003,63.945599,133005.0
2016-09-06,64.800003,65.900002,64.150002,64.300003,63.45219,236831.0
2016-09-07,64.199997,64.949997,64.199997,64.400002,63.55086899999999,169744.0
2016-09-08,64.5,65.050003,64.099998,64.75,63.896255000000004,293675.0
2016-09-09,64.800003,65.050003,64.150002,64.349998,63.501526,316351.0
2016-09-12,63.700001,63.799999,61.599998,61.900002,61.083836,262961.0
2016-09-14,61.900002,62.450001,61.400002,61.75,60.93581,368724.0
2016-09-15,62.0,62.799999,61.700001,61.75,60.93581,135771.0
2016-09-16,61.900002,62.400002,60.0,60.700001,59.899654000000005,436122.0
2016-09-19,61.099998,61.349998,60.700001,60.900002,60.097018999999996,484353.0
2016-09-20,60.900002,61.25,59.299999,59.950001,59.159546,315642.0
2016-09-21,59.900002,60.849998,59.599998,59.799999,59.01152,337745.0
2016-09-22,60.400002,60.950001,59.25,60.0,59.208884999999995,635499.0
2016-09-23,60.299999,60.799999,59.200001,59.950001,59.159546,781199.0
2016-09-26,59.799999,60.150002,58.900002,59.049999,58.271407999999994,186907.0
2016-09-27,59.049999,60.099998,59.0,59.200001,58.419433999999995,174523.0
2016-09-28,59.25,60.049999,59.0,59.5,58.715477,253359.0
2016-09-29,59.5,60.650002,57.200001,58.049999,57.284594999999996,939160.0
2016-09-30,57.200001,58.900002,57.200001,58.25,57.48196,271670.0
2016-10-03,58.400002,61.0,58.200001,60.049999,59.258224,1652514.0
2016-10-04,60.849998,60.849998,59.299999,59.5,58.715477,1031062.0
2016-10-05,59.799999,60.700001,59.650002,59.799999,59.01152,588313.0
2016-10-06,60.0,60.200001,59.049999,59.200001,58.419433999999995,390217.0
2016-10-07,59.5,60.049999,59.299999,59.549999,58.764816,407911.0
2016-10-10,59.849998,59.900002,58.25,58.599998,57.827343000000006,440680.0
2016-10-13,58.599998,58.950001,57.450001,57.700001,56.939213,494325.0
2016-10-14,57.799999,57.900002,56.700001,57.0,56.24844,589905.0
2016-10-17,57.0,58.5,56.549999,56.75,56.001736,611925.0
2016-10-18,57.0,58.200001,56.799999,57.950001,57.185913,742699.0
2016-10-19,57.900002,64.800003,57.700001,63.200001,62.36669200000001,3676831.0
2016-10-20,63.599998,64.449997,62.400002,62.950001,62.119987,1310596.0
2016-10-21,63.25,63.25,61.849998,62.099998,61.281193,738485.0
2016-10-24,62.25,63.049999,62.099998,62.299999,61.47855799999999,1007651.0
2016-10-25,62.599998,62.599998,60.5,61.799999,60.985149,1027700.0
2016-10-26,62.099998,63.200001,61.599998,62.450001,61.62657900000001,608473.0
2016-10-27,62.599998,63.5,62.349998,62.849998,62.021305000000005,793895.0
2016-10-28,63.0,63.5,62.599998,63.0,62.169327,473848.0
2016-11-01,63.0,66.800003,62.75,65.949997,65.08042900000001,1318117.0
2016-11-02,65.099998,65.199997,63.599998,64.0,63.15614300000001,536486.0
2016-11-03,64.0,64.849998,62.099998,62.400002,61.57724,579174.0
2016-11-04,62.700001,64.5,61.950001,63.900002,63.057465,1295198.0
2016-11-07,64.650002,64.699997,62.150002,62.349998,61.527896999999996,511101.0
2016-11-08,62.75,63.099998,61.150002,61.400002,60.590427000000005,325546.0
2016-11-09,54.049999,59.799999,54.049999,59.450001,58.666138000000004,563105.0
2016-11-10,59.900002,62.700001,59.75,61.599998,60.787785,309358.0
2016-11-11,60.099998,61.5,59.75,59.900002,59.110203000000006,387991.0
2016-11-15,59.900002,60.0,57.200001,58.299999,57.5313,396334.0
2016-11-16,58.650002,59.049999,57.299999,57.849998,57.087231,382203.0
2016-11-17,57.599998,58.450001,53.549999,55.0,54.274811,935426.0
2016-11-18,54.75,57.150002,54.049999,56.599998,55.853714000000004,740620.0
2016-11-21,56.75,57.400002,55.75,56.849998,56.100418000000005,335227.0
2016-11-22,57.049999,58.400002,55.650002,58.049999,57.284594999999996,729518.0
2016-11-23,58.0,59.400002,57.5,58.25,57.48196,704160.0
2016-11-24,59.400002,62.799999,57.900002,62.049999,61.231853,576539.0
2016-11-25,63.400002,63.700001,61.349998,63.349998,62.514713,610045.0
2016-11-28,63.349998,63.75,61.099998,62.349998,61.527896999999996,251321.0
2016-11-29,62.049999,62.75,61.299999,61.549999,60.738445,252908.0
2016-11-30,62.0,63.799999,61.200001,63.150002,62.317352,519218.0
2016-12-01,62.549999,65.0,62.349998,63.549999,62.712074,966534.0
2016-12-02,62.599998,64.75,62.5,63.849998,63.008118,443646.0
2016-12-05,63.549999,68.25,63.549999,67.800003,66.906044,1973327.0
2016-12-06,68.099998,68.75,66.25,66.75,65.869881,650089.0
