Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,184.0,193.800003,184.0,188.199997,182.10585,136854.0
2015-01-02,188.0,193.5,187.5,189.199997,183.07347099999998,107292.0
2015-01-05,189.0,201.949997,189.0,196.649994,190.282227,478369.0
2015-01-06,193.75,193.75,187.100006,188.5,182.39613300000002,115190.0
2015-01-07,187.100006,191.399994,186.800003,189.350006,183.218628,102409.0
2015-01-08,193.899994,195.5,191.149994,192.149994,185.927948,92108.0
2015-01-09,194.899994,194.949997,188.5,189.649994,183.508896,45621.0
2015-01-12,189.0,191.949997,188.050003,188.550003,182.444534,33246.0
2015-01-13,188.649994,192.800003,187.550003,188.199997,182.10585,50714.0
2015-01-14,187.649994,191.0,184.600006,185.5,179.493286,127709.0
2015-01-15,188.149994,200.300003,187.149994,192.800003,186.556915,417850.0
2015-01-16,190.25,196.5,188.899994,189.699997,183.55728100000002,140293.0
2015-01-19,190.399994,193.199997,189.25,190.050003,183.895966,75097.0
2015-01-20,190.649994,192.850006,186.5,187.550003,181.476929,97767.0
2015-01-21,187.550003,189.550003,184.649994,185.550003,179.541672,170883.0
2015-01-22,187.5,193.399994,187.050003,187.75,181.670425,173551.0
2015-01-23,188.800003,192.300003,185.0,185.699997,179.686798,541626.0
2015-01-27,185.699997,189.0,185.149994,186.350006,180.31578100000002,89581.0
2015-01-28,188.899994,189.0,185.75,187.600006,181.525299,114598.0
2015-01-29,188.25,199.800003,185.0,195.0,188.685669,404170.0
2015-01-30,195.949997,210.80000299999998,195.949997,203.449997,196.86203,908450.0
2015-02-02,202.949997,207.300003,202.0,204.899994,198.26509099999998,178914.0
2015-02-03,206.75,206.75,193.149994,197.100006,190.717682,338567.0
2015-02-04,198.0,204.300003,192.100006,197.0,190.620911,176123.0
2015-02-05,197.5,199.800003,194.300003,196.600006,190.233871,143032.0
2015-02-06,196.800003,206.649994,196.800003,202.600006,196.039581,491618.0
2015-02-09,199.75,210.0,197.350006,202.0,195.459015,422770.0
2015-02-10,200.0,208.199997,195.300003,198.800003,192.362625,173365.0
2015-02-11,199.25,204.300003,199.25,203.350006,196.765289,110431.0
