Date,Open,High,Low,Close,Adj Close,Volume
2016-05-11,261.0,264.450012,261.0,261.600006,261.600006,47004.0
2016-05-12,263.850006,266.0,257.0,264.799988,264.799988,48538.0
2016-05-13,261.649994,263.850006,253.05000299999998,256.75,256.75,35394.0
2016-05-16,257.0,260.0,256.0,258.399994,258.399994,28034.0
2016-05-17,257.5,263.850006,254.55000299999998,257.0,257.0,41153.0
2016-05-18,257.700012,259.850006,253.850006,255.899994,255.899994,34565.0
2016-05-19,257.100006,260.0,253.19999700000002,255.649994,255.649994,27578.0
2016-05-20,256.0,256.0,250.0,253.399994,253.399994,37257.0
2016-05-23,252.55000299999998,254.05000299999998,245.350006,251.850006,251.850006,30301.0
2016-05-24,249.100006,254.0,249.0,252.0,252.0,30598.0
2016-05-25,252.0,263.5,251.30000299999998,262.450012,262.450012,45399.0
2016-05-26,261.950012,265.0,259.049988,263.25,263.25,66940.0
2016-05-27,265.0,269.0,261.0,268.5,268.5,43575.0
2016-05-30,267.799988,271.5,257.799988,260.149994,260.149994,37844.0
2016-05-31,260.0,268.0,255.0,261.350006,261.350006,54158.0
2016-06-01,261.799988,262.899994,252.25,256.5,256.5,35317.0
2016-06-02,252.0,259.0,245.600006,258.149994,258.149994,48627.0
2016-06-03,259.950012,261.0,251.649994,254.69999700000002,254.69999700000002,49822.0
2016-06-06,252.5,257.899994,246.600006,254.80000299999998,254.80000299999998,48590.0
2016-06-07,255.94999700000002,258.950012,253.69999700000002,255.100006,255.100006,30263.0
2016-06-08,253.25,257.799988,251.5,252.69999700000002,252.69999700000002,42786.0
2016-06-09,250.0,258.0,249.0,253.80000299999998,253.80000299999998,97139.0
2016-06-10,255.350006,259.0,253.649994,254.899994,254.899994,27062.0
2016-06-13,255.899994,255.899994,246.25,250.899994,250.899994,43765.0
2016-06-14,251.100006,255.0,250.0,252.899994,252.899994,27537.0
2016-06-15,256.0,259.899994,252.75,257.850006,257.850006,39221.0
2016-06-16,257.799988,258.950012,255.149994,256.700012,256.700012,57684.0
2016-06-17,258.0,258.0,255.30000299999998,255.44999700000002,255.44999700000002,40713.0
2016-06-20,253.0,258.75,245.5,252.0,252.0,43127.0
2016-06-21,255.0,258.049988,249.149994,252.399994,252.399994,46011.0
2016-06-22,254.0,259.0,249.0,257.549988,257.549988,48522.0
2016-06-23,253.149994,263.0,251.0,255.05000299999998,255.05000299999998,101058.0
2016-06-24,251.0,258.899994,243.25,256.25,256.25,57078.0
2016-06-27,257.600006,259.0,250.350006,255.350006,255.350006,56361.0
2016-06-28,255.350006,259.450012,252.899994,257.700012,257.700012,72708.0
2016-06-29,258.899994,262.0,256.25,257.950012,257.950012,93478.0
2016-06-30,259.75,264.75,254.0,256.899994,256.899994,59087.0
2016-07-01,257.0,257.899994,251.5,256.700012,256.700012,42008.0
2016-07-04,257.0,258.0,252.75,256.0,256.0,60518.0
2016-07-05,253.05000299999998,282.200012,250.55000299999998,277.350006,277.350006,155462.0
2016-07-07,277.350006,296.200012,276.0,293.149994,293.149994,208203.0
2016-07-08,290.5,298.700012,283.25,290.350006,290.350006,113563.0
2016-07-11,292.75,307.200012,290.0,303.850006,303.850006,158219.0
2016-07-12,302.100006,306.5,295.600006,298.600006,298.600006,83665.0
2016-07-13,299.399994,312.0,297.5,308.75,308.75,178375.0
2016-07-14,305.0,312.0,304.0,305.950012,305.950012,70774.0
2016-07-15,304.0,309.899994,295.0,298.450012,298.450012,80535.0
2016-07-18,301.0,302.899994,291.350006,296.299988,296.299988,79272.0
2016-07-19,295.25,299.5,290.0,293.75,293.75,62640.0
2016-07-20,292.649994,294.5,288.25,292.100006,292.100006,91096.0
2016-07-21,293.399994,298.5,286.799988,292.549988,292.549988,95480.0
2016-07-22,292.5,308.700012,287.5,303.299988,303.299988,115211.0
2016-07-25,299.25,311.899994,299.25,304.700012,304.700012,100481.0
2016-07-26,303.0,311.0,302.0,306.200012,306.200012,128529.0
2016-07-27,303.049988,305.549988,297.649994,300.850006,300.850006,67569.0
2016-07-28,301.0,301.899994,295.25,297.100006,297.100006,59393.0
2016-07-29,296.149994,301.950012,290.0,293.850006,293.850006,51736.0
2016-08-01,300.0,304.799988,295.100006,296.049988,296.049988,59733.0
2016-08-02,298.899994,301.899994,292.149994,295.0,295.0,147604.0
2016-08-03,292.25,297.100006,287.0,289.649994,289.649994,86796.0
2016-08-04,289.299988,301.399994,288.549988,298.799988,298.799988,62048.0
2016-08-05,299.950012,300.149994,291.549988,294.399994,294.399994,51472.0
2016-08-08,296.700012,309.850006,296.149994,306.399994,306.399994,75638.0
2016-08-09,311.0,311.350006,302.200012,303.25,303.25,58270.0
2016-08-10,306.0,306.0,302.0,303.450012,303.450012,48453.0
2016-08-11,295.5,310.0,295.5,305.200012,305.200012,66962.0
2016-08-12,305.0,317.049988,298.950012,301.549988,301.549988,162276.0
2016-08-16,301.549988,307.0,293.0,295.149994,295.149994,113337.0
2016-08-17,297.0,298.149994,292.200012,295.049988,295.049988,106174.0
2016-08-18,295.549988,296.299988,292.450012,293.700012,293.700012,89466.0
2016-08-19,295.600006,312.850006,293.100006,308.700012,308.700012,118987.0
2016-08-22,310.899994,346.850006,307.049988,334.75,334.75,275194.0
2016-08-23,333.799988,342.0,324.0,331.600006,331.600006,70154.0
2016-08-24,335.0,346.799988,335.0,344.049988,344.049988,212595.0
2016-08-25,344.5,354.799988,340.0,348.049988,348.049988,92490.0
2016-08-26,347.0,358.799988,342.0,352.299988,352.299988,69429.0
2016-08-29,354.5,362.0,354.5,357.100006,357.100006,112638.0
2016-08-30,357.5,364.799988,352.950012,356.049988,356.049988,42153.0
2016-08-31,356.549988,374.899994,342.600006,371.5,371.5,129098.0
2016-09-01,373.950012,383.0,367.549988,372.649994,372.649994,101749.0
2016-09-02,373.899994,387.0,371.049988,383.100006,383.100006,85841.0
2016-09-06,383.100006,388.799988,377.0,381.200012,381.200012,73181.0
2016-09-07,380.0,386.299988,372.149994,380.350006,380.350006,76355.0
2016-09-08,377.950012,385.0,375.450012,380.399994,380.399994,120506.0
2016-09-09,376.899994,386.450012,372.0,376.450012,376.450012,109923.0
2016-09-12,373.0,375.950012,363.549988,368.25,368.25,76419.0
2016-09-14,368.25,369.700012,356.299988,361.450012,361.450012,71068.0
2016-09-15,360.0,379.0,352.549988,371.75,371.75,56944.0
2016-09-16,376.950012,389.700012,372.950012,377.100006,377.100006,78107.0
2016-09-19,379.049988,384.149994,358.0,365.799988,365.799988,44585.0
2016-09-20,367.700012,367.700012,352.0,355.149994,355.149994,56270.0
2016-09-21,360.0,363.899994,351.0,358.75,358.75,72621.0
2016-09-22,362.799988,376.799988,358.0,368.450012,368.450012,123489.0
2016-09-23,371.399994,376.899994,361.5,367.899994,367.899994,95285.0
2016-09-26,369.0,370.75,360.0,361.450012,361.450012,30832.0
2016-09-27,363.899994,369.899994,354.299988,361.399994,361.399994,41402.0
2016-09-28,362.549988,363.0,352.0,353.950012,353.950012,42519.0
2016-09-29,353.75,360.75,342.0,350.899994,350.899994,57967.0
2016-09-30,359.950012,359.950012,343.0,352.200012,352.200012,53809.0
2016-10-03,350.0,362.549988,350.0,356.549988,356.549988,55499.0
2016-10-04,354.0,362.950012,349.0,357.75,357.75,60741.0
2016-10-05,360.0,362.0,353.0,357.850006,357.850006,34078.0
2016-10-06,362.0,362.0,346.450012,352.899994,352.899994,106676.0
2016-10-07,353.100006,354.899994,345.200012,351.299988,351.299988,126447.0
2016-10-10,354.649994,354.649994,344.200012,348.200012,348.200012,38008.0
2016-10-13,348.200012,361.5,344.0,358.200012,358.200012,91376.0
2016-10-14,364.0,373.0,357.0,370.200012,370.200012,80739.0
2016-10-17,364.0,385.0,364.0,382.100006,382.100006,154012.0
2016-10-18,387.75,400.0,384.049988,396.350006,396.350006,195582.0
2016-10-19,400.0,430.0,396.549988,420.64999400000005,420.64999400000005,208630.0
2016-10-20,424.450012,425.14999400000005,407.399994,416.75,416.75,108424.0
2016-10-21,420.0,431.5,376.100006,421.700012,421.700012,825200.0
2016-10-24,430.0,439.89999400000005,415.0,434.39999400000005,434.39999400000005,160147.0
2016-10-25,439.0,465.5,425.5,432.5,432.5,60647.0
2016-10-26,430.0,445.799988,409.0,436.0,436.0,186424.0
2016-10-27,433.0,437.200012,426.0,429.5,429.5,99070.0
2016-10-28,431.299988,435.049988,423.049988,429.64999400000005,429.64999400000005,49089.0
2016-11-01,429.64999400000005,444.0,427.049988,433.39999400000005,433.39999400000005,56431.0
2016-11-02,427.0,439.700012,425.0,429.950012,429.950012,35691.0
2016-11-03,448.0,448.0,420.0,426.35000599999995,426.35000599999995,113979.0
2016-11-04,415.0,429.799988,414.0,421.39999400000005,421.39999400000005,77120.0
2016-11-07,420.0,435.0,415.850006,431.299988,431.299988,46800.0
2016-11-08,428.450012,432.5,425.0,430.25,430.25,59058.0
2016-11-09,411.950012,429.89999400000005,400.0,428.799988,428.799988,108030.0
2016-11-10,431.950012,432.0,420.0,429.049988,429.049988,78014.0
2016-11-11,421.0,425.200012,404.5,413.899994,413.899994,68967.0
2016-11-15,413.899994,426.89999400000005,398.0,407.649994,407.649994,126415.0
2016-11-16,414.299988,415.0,391.0,399.450012,399.450012,66526.0
2016-11-17,400.0,402.950012,383.049988,391.200012,391.200012,98975.0
2016-11-18,399.899994,400.950012,380.0,389.350006,389.350006,75520.0
2016-11-21,393.0,395.0,382.649994,390.549988,390.549988,75489.0
2016-11-22,390.600006,395.899994,379.0,386.799988,386.799988,63606.0
2016-11-23,385.049988,394.950012,383.0,394.549988,394.549988,52760.0
2016-11-24,390.149994,408.049988,388.0,401.549988,401.549988,52227.0
2016-11-25,403.0,422.0,398.100006,419.0,419.0,78022.0
2016-11-28,422.049988,426.950012,416.100006,419.85000599999995,419.85000599999995,82339.0
2016-11-29,422.049988,441.39999400000005,418.049988,428.39999400000005,428.39999400000005,126097.0
2016-11-30,434.89999400000005,434.89999400000005,419.049988,422.75,422.75,40675.0
2016-12-01,426.950012,430.0,415.0,417.75,417.75,45179.0
2016-12-02,417.0,423.0,408.700012,415.899994,415.899994,46081.0
2016-12-05,416.0,419.89999400000005,405.0,408.600006,408.600006,55724.0
2016-12-06,408.0,411.450012,405.0,405.600006,405.600006,26601.0
2016-12-07,408.75,425.0,404.049988,413.950012,413.950012,56167.0
2016-12-08,410.0,419.85000599999995,407.5,414.049988,414.049988,44523.0
2016-12-09,412.100006,423.0,402.0,418.5,418.5,47955.0
2016-12-12,426.950012,427.0,407.350006,410.299988,410.299988,34708.0
2016-12-13,411.200012,418.899994,405.0,409.600006,409.600006,53863.0
2016-12-14,414.700012,414.700012,403.0,408.799988,408.799988,39594.0
2016-12-15,407.049988,408.0,402.5,406.549988,406.549988,39272.0
2016-12-16,413.899994,414.0,402.25,410.899994,410.899994,66774.0
2016-12-19,412.0,419.0,405.5,415.799988,415.799988,57331.0
2016-12-20,414.149994,426.5,412.299988,423.299988,423.299988,62793.0
2016-12-21,421.35000599999995,433.89999400000005,417.5,427.14999400000005,427.14999400000005,99618.0
2016-12-22,430.0,436.700012,419.450012,433.75,433.75,78633.0
2016-12-23,438.5,438.549988,423.25,428.049988,428.049988,55119.0
2016-12-26,427.35000599999995,427.35000599999995,403.600006,408.049988,408.049988,128237.0
2016-12-27,410.0,420.0,409.0,416.850006,416.850006,88931.0
2016-12-28,421.5,421.549988,413.350006,417.549988,417.549988,96897.0
2016-12-29,419.5,419.5,412.0,415.100006,415.100006,55848.0
2016-12-30,419.799988,419.799988,406.950012,415.450012,415.450012,99223.0
2017-01-02,420.0,420.0,410.100006,416.0,416.0,41281.0
2017-01-03,413.049988,415.850006,407.299988,412.75,412.75,44262.0
2017-01-04,411.0,414.0,407.0,411.25,411.25,45583.0
2017-01-05,411.0,413.799988,405.0,408.549988,408.549988,53568.0
2017-01-06,410.0,412.0,407.0,410.299988,410.299988,54080.0
2017-01-09,414.950012,414.950012,405.799988,409.350006,409.350006,97772.0
2017-01-10,412.0,412.0,404.350006,405.200012,405.200012,57950.0
2017-01-11,405.0,419.950012,405.0,418.350006,418.350006,67292.0
2017-01-12,423.799988,424.64999400000005,409.0,416.600006,416.600006,81245.0
2017-01-13,415.700012,415.700012,406.5,407.799988,407.799988,32981.0
2017-01-16,408.0,427.200012,406.75,425.64999400000005,425.64999400000005,102198.0
2017-01-17,425.0,432.0,421.10000599999995,426.25,426.25,71059.0
2017-01-18,424.10000599999995,427.799988,414.049988,420.549988,420.549988,44347.0
2017-01-19,417.25,418.0,410.549988,412.350006,412.350006,36999.0
2017-01-20,411.0,429.75,406.0,424.85000599999995,424.85000599999995,97698.0
2017-01-23,428.0,447.39999400000005,427.950012,437.450012,437.450012,128073.0
2017-01-24,441.799988,443.450012,434.0,435.700012,435.700012,50058.0
2017-01-25,435.10000599999995,444.0,433.299988,439.700012,439.700012,38776.0
2017-01-27,439.700012,445.14999400000005,432.200012,435.049988,435.049988,23432.0
2017-01-30,435.0,441.0,429.200012,431.89999400000005,431.89999400000005,57663.0
2017-01-31,433.0,437.60000599999995,420.299988,422.85000599999995,422.85000599999995,65305.0
2017-02-01,420.0,432.85000599999995,419.0,428.25,428.25,56573.0
2017-02-02,426.10000599999995,443.39999400000005,423.10000599999995,432.85000599999995,432.85000599999995,37985.0
2017-02-03,437.35000599999995,444.89999400000005,427.799988,436.549988,436.549988,43214.0
2017-02-06,436.049988,437.549988,424.299988,426.5,426.5,47675.0
2017-02-07,425.950012,426.0,414.0,417.700012,417.700012,34953.0
2017-02-08,418.950012,419.0,413.0,416.700012,416.700012,39377.0
2017-02-09,423.60000599999995,423.60000599999995,405.950012,406.799988,406.799988,83544.0
2017-02-10,412.950012,412.950012,392.100006,396.549988,396.549988,35209.0
2017-02-13,392.0,418.0,374.0,405.25,405.25,127650.0
2017-02-14,398.0,404.350006,380.0,383.049988,383.049988,50835.0
2017-02-15,385.0,401.950012,376.25,397.950012,397.950012,68902.0
2017-02-16,399.950012,412.0,398.0,409.100006,409.100006,66265.0
2017-02-17,403.0,418.25,402.899994,410.850006,410.850006,61478.0
2017-02-20,415.0,431.700012,406.0,430.14999400000005,430.14999400000005,183971.0
2017-02-21,433.0,437.5,405.100006,430.25,430.25,146086.0
2017-02-22,425.5,434.5,416.5,419.64999400000005,419.64999400000005,51299.0
2017-02-23,424.89999400000005,426.0,414.0,420.89999400000005,420.89999400000005,52386.0
2017-02-27,420.89999400000005,421.60000599999995,408.0,411.149994,411.149994,98348.0
2017-02-28,414.399994,419.89999400000005,407.0,411.399994,411.399994,63608.0
2017-03-01,414.0,417.0,406.350006,410.700012,410.700012,68668.0
2017-03-02,410.0,412.0,386.5,388.149994,388.149994,78577.0
2017-03-03,392.0,392.399994,374.799988,380.549988,380.549988,40709.0
2017-03-06,387.950012,400.0,381.0,385.25,385.25,52483.0
2017-03-07,394.899994,394.899994,381.149994,383.899994,383.899994,42674.0
2017-03-08,386.700012,391.200012,381.049988,382.850006,382.850006,54697.0
2017-03-09,382.149994,392.25,380.149994,382.450012,382.450012,43233.0
2017-03-10,385.0,389.25,381.0,382.5,382.5,45251.0
2017-03-14,382.5,392.950012,380.649994,385.549988,385.549988,74843.0
2017-03-15,384.0,393.0,381.149994,384.700012,384.700012,87347.0
2017-03-16,389.0,389.0,380.600006,382.149994,382.149994,49564.0
2017-03-17,384.0,392.799988,381.049988,386.950012,386.950012,71021.0
2017-03-20,387.600006,390.549988,380.0,381.950012,381.950012,28662.0
2017-03-21,383.899994,384.0,380.100006,380.549988,380.549988,19504.0
2017-03-22,380.600006,389.75,380.100006,380.799988,380.799988,32138.0
2017-03-23,383.0,389.899994,380.0,382.149994,382.149994,81199.0
2017-03-24,384.899994,384.950012,380.0,380.049988,380.049988,56614.0
2017-03-27,381.0,388.0,380.0,380.100006,380.100006,159279.0
2017-03-28,384.850006,415.0,379.299988,409.700012,409.700012,235965.0
2017-03-29,407.0,407.149994,385.0,396.700012,396.700012,179066.0
2017-03-30,394.350006,408.350006,392.100006,398.350006,398.350006,120196.0
2017-03-31,396.399994,400.0,389.0,395.5,395.5,110862.0
2017-04-03,388.0,409.600006,380.799988,402.899994,402.899994,247459.0
2017-04-05,402.899994,433.5,390.0,421.35000599999995,421.35000599999995,237841.0
2017-04-06,425.0,425.450012,415.0,417.5,417.5,117742.0
2017-04-07,414.0,421.85000599999995,412.200012,414.049988,414.049988,72465.0
2017-04-10,423.89999400000005,423.89999400000005,413.0,417.149994,417.149994,115619.0
2017-04-11,411.799988,426.75,410.0,414.649994,414.649994,76700.0
2017-04-12,417.450012,421.950012,410.100006,415.649994,415.649994,88895.0
2017-04-13,417.950012,433.0,413.649994,429.35000599999995,429.35000599999995,158825.0
2017-04-17,429.35000599999995,429.35000599999995,411.25,414.149994,414.149994,117571.0
2017-04-18,416.799988,430.5,404.0,404.850006,404.850006,120589.0
2017-04-19,404.100006,409.0,401.200012,405.5,405.5,79490.0
2017-04-20,402.100006,416.0,401.600006,402.25,402.25,110825.0
2017-04-21,409.0,417.950012,399.5,401.700012,401.700012,253817.0
2017-04-24,402.0,414.0,402.0,411.399994,411.399994,112799.0
2017-04-25,412.950012,416.0,399.149994,401.799988,401.799988,204529.0
2017-04-26,401.600006,412.799988,393.100006,396.600006,396.600006,159951.0
2017-04-27,399.0,436.89999400000005,349.0,427.049988,427.049988,565908.0
2017-04-28,430.049988,433.799988,423.0,426.299988,426.299988,107849.0
2017-05-02,426.299988,434.0,401.549988,404.0,404.0,173823.0
2017-05-03,404.850006,410.350006,402.0,404.850006,404.850006,99798.0
2017-05-04,405.450012,414.950012,404.100006,405.600006,405.600006,68728.0
2017-05-05,408.100006,425.0,406.0,419.450012,419.450012,143055.0
2017-05-08,423.0,423.0,405.100006,410.200012,410.200012,53037.0
2017-05-09,408.0,415.0,403.5,406.399994,406.399994,87192.0
2017-05-10,409.950012,411.950012,402.0,405.899994,405.899994,78418.0
2017-05-11,408.799988,409.149994,402.850006,406.600006,406.600006,86876.0
2017-05-12,405.0,409.399994,402.0,406.049988,406.049988,126674.0
2017-05-15,404.149994,408.0,401.0,403.25,403.25,67068.0
2017-05-16,405.549988,405.899994,392.049988,394.049988,394.049988,79576.0
2017-05-17,399.0,404.850006,392.100006,399.700012,399.700012,98105.0
2017-05-18,399.75,402.0,391.5,396.899994,396.899994,147044.0
2017-05-19,396.450012,401.0,392.049988,399.649994,399.649994,73142.0
2017-05-22,397.450012,406.0,394.0,403.5,403.5,40476.0
2017-05-23,399.899994,411.799988,396.5,409.549988,409.549988,70399.0
2017-05-24,405.0,418.0,402.0,411.450012,411.450012,73870.0
2017-05-25,413.0,415.0,399.5,404.399994,404.399994,56770.0
2017-05-26,403.0,405.950012,393.299988,397.600006,397.600006,91823.0
2017-05-29,398.25,406.350006,395.0,396.75,396.75,65638.0
2017-05-30,397.5,415.75,396.799988,402.799988,402.799988,78077.0
2017-05-31,404.0,439.0,403.100006,409.799988,409.799988,77631.0
2017-06-01,405.75,411.850006,403.5,405.049988,405.049988,60853.0
2017-06-02,407.899994,407.950012,398.600006,400.350006,400.350006,28329.0
2017-06-05,403.700012,403.700012,397.0,401.299988,401.299988,49221.0
2017-06-06,401.850006,407.149994,393.0,400.149994,400.149994,45319.0
2017-06-07,394.0,411.399994,393.0,406.600006,406.600006,81307.0
2017-06-08,406.450012,412.0,395.0,404.450012,404.450012,120705.0
2017-06-09,402.5,405.399994,397.299988,399.899994,399.899994,45724.0
2017-06-12,393.5,402.0,393.5,397.149994,397.149994,52583.0
2017-06-13,397.0,403.950012,381.899994,393.75,393.75,81037.0
2017-06-14,394.5,404.100006,394.0,402.100006,402.100006,60021.0
2017-06-15,404.350006,410.0,399.5,402.899994,402.899994,57189.0
2017-06-16,399.0,406.100006,395.5,396.950012,396.950012,44415.0
2017-06-19,399.799988,402.0,391.0,397.799988,397.799988,26806.0
2017-06-20,397.799988,397.799988,389.0,394.850006,394.850006,35378.0
2017-06-21,392.899994,402.350006,392.899994,395.75,395.75,47951.0
2017-06-22,396.850006,398.899994,391.0,394.299988,394.299988,40538.0
2017-06-23,395.850006,395.899994,382.0,389.600006,389.600006,88900.0
2017-06-27,389.600006,430.0,389.600006,419.299988,419.299988,152782.0
2017-06-28,418.0,434.0,418.0,422.200012,422.200012,130566.0
2017-06-29,422.200012,426.60000599999995,406.0,412.450012,412.450012,107573.0
2017-06-30,411.0,421.0,410.450012,414.649994,414.649994,122276.0
