Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,113.75,125.25,112.650002,120.449997,120.449997,531248.0
2015-01-02,120.400002,124.5,118.0,119.050003,119.050003,231225.0
2015-01-05,119.050003,122.0,116.0,117.099998,117.099998,93434.0
2015-01-06,115.0,116.449997,111.099998,112.0,112.0,117720.0
2015-01-07,110.300003,114.900002,110.099998,111.150002,111.150002,109383.0
2015-01-08,112.900002,115.0,112.0,113.099998,113.099998,80240.0
2015-01-09,114.0,115.449997,111.5,112.150002,112.150002,67613.0
2015-01-12,111.550003,115.400002,111.300003,113.150002,113.150002,113291.0
2015-01-13,113.900002,114.75,111.5,111.949997,111.949997,65459.0
2015-01-14,111.5,114.25,111.199997,112.199997,112.199997,60301.0
2015-01-15,112.550003,114.5,109.0,111.849998,111.849998,60829.0
2015-01-16,111.599998,116.599998,111.199997,112.900002,112.900002,166987.0
2015-01-19,113.449997,115.0,110.0,111.75,111.75,82910.0
2015-01-20,111.800003,115.0,111.800003,112.650002,112.650002,81193.0
2015-01-21,113.449997,115.5,112.0,114.449997,114.449997,174652.0
2015-01-22,114.050003,119.0,112.5,113.25,113.25,174401.0
2015-01-23,114.0,115.25,110.699997,111.900002,111.900002,68034.0
2015-01-27,111.900002,113.75,111.5,111.949997,111.949997,59640.0
2015-01-28,111.949997,113.699997,109.5,110.849998,110.849998,64640.0
2015-01-29,110.800003,112.650002,110.75,111.099998,111.099998,59206.0
2015-01-30,110.800003,113.099998,110.0,111.5,111.5,59514.0
2015-02-02,112.25,115.099998,110.0,112.75,112.75,89284.0
2015-02-03,113.699997,113.699997,110.550003,111.050003,111.050003,24107.0
2015-02-04,111.099998,112.75,109.050003,110.099998,110.099998,35122.0
2015-02-05,110.75,111.949997,99.0,102.550003,102.550003,140789.0
2015-02-06,104.0,105.699997,93.699997,94.949997,94.949997,261921.0
2015-02-09,99.050003,104.0,89.400002,90.75,90.75,330821.0
2015-02-10,90.599998,96.5,90.0,94.699997,94.699997,232254.0
2015-02-11,95.900002,96.050003,93.5,94.300003,94.300003,64258.0
2015-02-12,95.449997,113.150002,94.099998,113.150002,113.150002,1230813.0
2015-02-13,115.400002,115.949997,103.800003,105.849998,105.849998,470930.0
2015-02-16,107.349998,109.650002,105.900002,106.849998,106.849998,137763.0
2015-02-18,106.849998,115.0,105.0,113.150002,113.150002,216026.0
2015-02-19,111.949997,114.449997,109.599998,112.75,112.75,132492.0
2015-02-20,111.599998,114.400002,108.150002,110.599998,110.599998,150718.0
2015-02-23,110.599998,118.0,110.599998,112.849998,112.849998,272497.0
2015-02-24,112.0,120.349998,110.849998,117.099998,117.099998,326006.0
2015-02-25,118.0,121.349998,111.599998,112.800003,112.800003,247098.0
2015-02-26,113.0,121.0,111.550003,117.900002,117.900002,618668.0
2015-02-27,118.900002,123.25,116.050003,121.449997,121.449997,309668.0
2015-02-28,,,,,,
2015-03-02,116.949997,119.449997,113.75,117.349998,117.349998,166317.0
2015-03-03,116.550003,123.0,116.550003,121.849998,121.849998,220276.0
2015-03-04,121.800003,127.699997,117.900002,118.550003,118.550003,306799.0
2015-03-05,119.099998,121.5,118.099998,118.449997,118.449997,99597.0
2015-03-09,118.449997,120.699997,116.0,117.25,117.25,86401.0
2015-03-10,116.300003,121.5,115.300003,116.099998,116.099998,79091.0
2015-03-11,116.25,118.5,113.349998,113.849998,113.849998,59775.0
2015-03-12,113.5,120.0,113.5,116.699997,116.699997,115126.0
2015-03-13,117.900002,118.400002,109.5,110.300003,110.300003,124121.0
2015-03-16,111.050003,113.699997,110.5,112.199997,112.199997,54415.0
2015-03-17,111.5,113.75,108.099998,108.699997,108.699997,74661.0
2015-03-18,109.0,110.599998,105.5,106.5,106.5,55108.0
2015-03-19,108.0,121.699997,107.0,117.050003,117.050003,952503.0
2015-03-20,117.0,123.0,116.0,120.0,120.0,693704.0
2015-03-23,121.0,121.349998,109.0,110.75,110.75,180253.0
2015-03-24,111.099998,116.0,110.0,111.099998,111.099998,110119.0
2015-03-25,111.300003,118.199997,111.0,111.349998,111.349998,263015.0
2015-03-26,111.5,113.599998,105.5,106.400002,106.400002,144582.0
2015-03-27,107.400002,109.800003,100.0,106.349998,106.349998,162000.0
2015-03-30,107.949997,113.099998,107.550003,111.949997,111.949997,101933.0
2015-03-31,112.0,115.650002,112.0,113.849998,113.849998,94286.0
2015-04-01,111.25,116.949997,111.25,115.25,115.25,88953.0
2015-04-06,115.25,116.800003,114.0,114.699997,114.699997,35350.0
2015-04-07,115.449997,123.0,114.599998,121.849998,121.849998,334429.0
2015-04-08,120.550003,130.399994,120.550003,129.25,129.25,506560.0
2015-04-09,129.699997,141.100006,127.050003,138.550003,138.550003,1067752.0
2015-04-10,133.649994,144.5,133.649994,141.149994,141.149994,852149.0
2015-04-13,141.550003,144.899994,136.550003,137.399994,137.399994,396667.0
2015-04-15,137.399994,144.899994,135.600006,139.199997,139.199997,505039.0
2015-04-16,139.0,142.0,135.350006,136.550003,136.550003,139293.0
2015-04-17,136.0,149.699997,136.0,140.699997,140.699997,1218765.0
2015-04-20,141.5,148.100006,135.0,139.800003,139.800003,525375.0
2015-04-21,140.0,144.199997,137.100006,138.149994,138.149994,275188.0
2015-04-22,138.050003,140.600006,131.050003,134.050003,134.050003,248725.0
2015-04-23,136.0,140.5,134.100006,135.0,135.0,323099.0
2015-04-24,136.0,137.699997,123.400002,125.900002,125.900002,405173.0
2015-04-27,127.0,131.899994,121.5,122.5,122.5,221151.0
2015-04-28,122.0,124.900002,111.25,123.699997,123.699997,780266.0
2015-04-29,124.0,141.350006,123.849998,138.100006,138.100006,885650.0
2015-04-30,137.100006,145.350006,133.199997,143.25,143.25,680242.0
2015-05-04,143.25,143.699997,121.400002,129.300003,129.300003,1440518.0
2015-05-05,130.800003,134.0,123.650002,127.699997,127.699997,640642.0
2015-05-06,127.900002,129.0,111.550003,115.25,115.25,1068227.0
2015-05-07,116.650002,120.800003,112.599998,114.800003,114.800003,471214.0
2015-05-08,117.0,120.400002,112.5,117.150002,117.150002,355072.0
2015-05-11,119.0,121.550003,117.800003,119.449997,119.449997,158231.0
2015-05-12,117.550003,118.75,110.650002,114.550003,114.550003,223097.0
2015-05-13,116.900002,118.550003,114.099998,114.599998,114.599998,120599.0
2015-05-14,114.400002,128.399994,113.400002,125.75,125.75,656867.0
2015-05-15,126.0,131.850006,123.0,124.449997,124.449997,492438.0
2015-05-18,121.599998,125.900002,120.699997,121.199997,121.199997,230747.0
2015-05-19,120.800003,126.699997,116.550003,119.650002,119.650002,275667.0
2015-05-20,119.650002,122.25,119.599998,120.150002,120.150002,121702.0
2015-05-21,121.0,121.400002,114.199997,115.199997,115.199997,193345.0
2015-05-22,116.699997,119.300003,115.75,116.699997,116.699997,146357.0
2015-05-25,115.5,120.699997,115.5,117.650002,117.650002,110530.0
2015-05-26,118.349998,118.699997,109.5,115.150002,115.150002,205562.0
2015-05-27,115.099998,119.949997,113.449997,116.449997,116.449997,209074.0
2015-05-28,116.5,118.449997,114.900002,116.0,116.0,104900.0
2015-05-29,116.699997,119.0,114.900002,115.699997,115.699997,132749.0
2015-06-01,115.5,118.349998,115.199997,115.900002,115.900002,132611.0
2015-06-02,116.0,116.699997,110.0,112.900002,112.900002,227363.0
2015-06-03,113.050003,113.5,98.099998,106.150002,106.150002,231181.0
2015-06-04,107.0,107.550003,102.800003,105.599998,105.599998,147852.0
2015-06-05,102.150002,108.199997,99.0,105.449997,105.449997,305856.0
2015-06-08,105.150002,106.599998,98.75,101.800003,101.800003,154827.0
2015-06-09,101.5,103.5,100.199997,100.949997,100.949997,74143.0
2015-06-10,100.949997,109.599998,99.599998,104.150002,104.150002,182045.0
2015-06-11,106.199997,107.400002,99.849998,100.550003,100.550003,110892.0
