Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,870.0499880000001,904.0,863.0,896.5499880000001,875.386108,30306.0
2015-01-02,905.0,912.0,885.150024,888.25,867.2821039999999,27436.0
2015-01-05,884.0,903.7000119999999,884.0,900.2999880000001,879.0476070000001,13827.0
2015-01-06,894.0,894.0,877.2000119999999,888.75,867.7702029999999,23756.0
2015-01-07,889.9500119999999,894.7000119999999,868.099976,878.150024,857.420532,9577.0
2015-01-08,900.0,924.7999880000001,884.599976,912.099976,890.5689699999999,112059.0
2015-01-09,922.5,934.5,897.0,906.650024,885.2476810000001,44027.0
2015-01-12,908.0,938.0,906.0,914.7000119999999,893.107605,43385.0
2015-01-13,928.0,928.0,896.5,899.5499880000001,878.3152470000001,13352.0
2015-01-14,901.0,911.400024,899.25,907.599976,886.175232,12110.0
2015-01-15,903.099976,920.0,900.0,903.099976,881.781433,11212.0
2015-01-16,908.0,910.0,885.0,891.25,870.211243,11867.0
2015-01-19,887.0,898.0,880.0,882.7000119999999,861.863037,17863.0
2015-01-20,886.0,905.9500119999999,885.0,889.599976,868.600098,10585.0
2015-01-21,889.599976,896.0,865.0499880000001,877.7999880000001,857.078674,13119.0
2015-01-22,881.0,889.0,865.0,872.4500119999999,851.855042,10201.0
2015-01-23,877.150024,886.7999880000001,871.0,873.0,852.39209,8774.0
2015-01-27,873.0,890.0499880000001,873.0,880.9500119999999,860.154358,8685.0
2015-01-28,880.9500119999999,884.0,861.0,866.400024,845.947876,7070.0
2015-01-29,869.0,883.0,859.0,877.7000119999999,856.981018,10217.0
2015-01-30,878.650024,885.0,857.0,859.650024,839.357178,14580.0
2015-02-02,863.0,880.0,860.099976,866.75,846.289551,11673.0
2015-02-03,866.75,894.7000119999999,866.75,883.150024,862.30249,16703.0
2015-02-04,886.0,925.0,872.400024,882.2999880000001,861.472473,72232.0
2015-02-05,884.0,899.75,866.650024,873.7999880000001,853.1730960000001,10782.0
2015-02-06,876.0,915.0,861.5,901.599976,880.316833,50200.0
2015-02-09,897.0,897.0,868.0,871.9500119999999,851.3668210000001,10784.0
2015-02-10,862.5,889.0,861.150024,870.349976,849.804565,11379.0
2015-02-11,873.0,909.0,868.2999880000001,896.0,874.8491210000001,16774.0
2015-02-12,899.0,909.4500119999999,880.400024,894.5,873.38446,15490.0
2015-02-13,891.0,904.400024,880.0,896.7000119999999,875.532593,5829.0
2015-02-16,894.0,925.0,892.0,913.0499880000001,891.496582,28438.0
2015-02-18,913.0499880000001,924.7999880000001,901.0,912.4500119999999,890.910767,15207.0
2015-02-19,916.0,924.5,895.0499880000001,900.0499880000001,878.8035279999999,14465.0
2015-02-20,903.0,1049.0,891.099976,1025.050049,1000.852783,435934.0
2015-02-23,1007.7000119999999,1048.0,982.0,994.5,971.023865,109585.0
2015-02-24,1003.0,1013.0,979.849976,987.2000119999999,963.896179,32612.0
2015-02-25,991.0,1030.0,990.0,992.4500119999999,969.0222779999999,50615.0
2015-02-26,996.0,1001.0,967.0,973.2999880000001,950.324341,17407.0
2015-02-27,977.0,1014.7000119999999,963.5,994.0,970.535706,25224.0
2015-02-28,,,,,,
2015-03-02,992.0,1034.5,992.0,1010.900024,987.036804,85927.0
2015-03-03,1014.0,1045.599976,1004.849976,1028.900024,1004.6119380000001,30418.0
2015-03-04,1047.0,1048.0,1007.0,1013.099976,989.1847529999999,43189.0
2015-03-05,1017.0,1025.0,992.0,999.900024,976.296448,20517.0
2015-03-09,999.900024,1023.900024,990.0,996.0,972.488525,15365.0
2015-03-10,998.9500119999999,1017.0,984.9500119999999,987.099976,963.798523,8909.0
2015-03-11,991.0,999.25,973.5,980.150024,957.0127560000001,11860.0
2015-03-12,984.0,1098.0,980.2000119999999,1060.199951,1035.172974,216289.0
2015-03-13,1069.900024,1108.0,1053.849976,1058.550049,1033.5620119999999,122802.0
2015-03-16,1058.650024,1065.0,1012.0,1021.0499880000001,996.947083,22173.0
2015-03-17,1026.0,1047.0,1011.4500119999999,1029.0,1004.709473,20476.0
2015-03-18,1030.0,1037.050049,1005.2000119999999,1010.400024,986.548584,20237.0
2015-03-19,1013.0,1037.0,1001.0499880000001,1005.5499880000001,981.813049,13352.0
2015-03-20,1003.2000119999999,1011.9500119999999,970.0,974.599976,951.593628,17910.0
2015-03-23,980.0,999.849976,965.099976,979.900024,956.7684939999999,20334.0
2015-03-24,984.900024,997.5,967.0499880000001,986.599976,963.310303,18974.0
2015-03-25,985.0,1013.7999880000001,981.0,990.150024,966.7766720000001,17286.0
2015-03-26,1000.0,1021.9500119999999,992.0499880000001,1001.5499880000001,977.9074710000001,28918.0
2015-03-27,1004.2999880000001,1018.0,951.25,1001.0499880000001,977.41925,25732.0
2015-03-30,990.099976,1035.0,990.099976,1015.0499880000001,991.0888060000001,17142.0
2015-03-31,1020.849976,1030.699951,1002.9500119999999,1015.150024,991.1864619999999,16484.0
2015-04-01,1027.800049,1030.0,997.2999880000001,1000.5499880000001,976.931091,12694.0
2015-04-06,1000.5499880000001,1094.800049,1000.0,1074.900024,1049.526001,62480.0
2015-04-07,1084.699951,1107.0,1047.449951,1078.25,1052.796875,29020.0
2015-04-08,1103.75,1103.75,1066.199951,1082.849976,1057.288208,22011.0
2015-04-09,1080.849976,1116.0,1070.300049,1074.550049,1049.184326,27748.0
2015-04-10,1084.900024,1122.800049,1062.099976,1076.75,1051.3323970000001,31087.0
2015-04-13,1084.949951,1110.050049,1070.050049,1074.900024,1049.526001,13698.0
2015-04-15,1074.900024,1124.400024,1067.0,1088.900024,1063.195557,35904.0
2015-04-16,1088.900024,1109.0,1066.800049,1084.150024,1058.557739,11461.0
2015-04-17,1082.349976,1102.0,1041.949951,1057.099976,1032.14624,11121.0
2015-04-20,1064.849976,1064.849976,1010.0,1012.599976,988.696594,13829.0
2015-04-21,1015.0,1035.0,990.650024,1000.650024,977.0287480000001,16144.0
2015-04-22,1001.0499880000001,1020.0,972.0499880000001,1001.2000119999999,977.5657960000001,13436.0
2015-04-23,1013.0499880000001,1022.0,992.0,995.900024,972.390869,5960.0
2015-04-24,1005.349976,1005.349976,971.099976,980.5,957.3543699999999,9403.0
2015-04-27,989.75,995.849976,940.0,944.2000119999999,921.9113769999999,9211.0
2015-04-28,940.099976,962.0,928.0,954.2000119999999,931.675293,16319.0
2015-04-29,945.599976,978.0,941.0,967.849976,945.0029910000001,5509.0
2015-04-30,968.9500119999999,978.9500119999999,953.0499880000001,959.4500119999999,936.801208,5728.0
2015-05-04,959.4500119999999,995.0,959.4500119999999,980.5,957.3543699999999,10087.0
2015-05-05,980.7999880000001,999.0,975.0,983.150024,959.9418949999999,16725.0
2015-05-06,987.0499880000001,988.0,925.0,929.9500119999999,907.997742,15326.0
2015-05-07,930.0,949.0,894.7000119999999,901.7999880000001,880.5121460000001,16680.0
2015-05-08,896.0499880000001,939.0,896.0499880000001,926.5,904.62915,7206.0
2015-05-11,912.0,947.0,912.0,941.5499880000001,919.323853,5972.0
2015-05-12,941.5499880000001,975.0,932.2000119999999,940.400024,918.200989,12496.0
2015-05-13,919.0,919.0,885.0499880000001,901.4500119999999,880.17041,41433.0
2015-05-14,886.2000119999999,924.5,886.2000119999999,898.5499880000001,877.3388060000001,13494.0
2015-05-15,905.4500119999999,915.0,895.5,902.099976,880.8050539999999,9045.0
2015-05-18,928.0,928.0,902.5,905.349976,883.978394,4665.0
2015-05-19,907.7999880000001,925.9500119999999,899.0,922.2000119999999,900.4306640000001,11609.0
2015-05-20,926.0,943.7000119999999,916.0,934.150024,912.0985109999999,16140.0
2015-05-21,939.9500119999999,939.9500119999999,915.2000119999999,930.150024,908.193054,4436.0
2015-05-22,940.9500119999999,940.9500119999999,925.0499880000001,936.5499880000001,914.441833,11336.0
2015-05-25,943.2999880000001,949.7999880000001,925.099976,940.150024,917.956909,13206.0
2015-05-26,949.0,954.849976,905.0499880000001,918.0,896.329712,6573.0
2015-05-27,918.0,924.0,910.0499880000001,917.599976,895.939148,3329.0
2015-05-28,921.7000119999999,925.7999880000001,898.0499880000001,901.650024,880.365723,4383.0
2015-05-29,910.150024,919.0,895.5499880000001,904.400024,883.050781,69034.0
2015-06-01,905.0499880000001,910.0,887.9500119999999,896.2000119999999,875.0443730000001,7140.0
2015-06-02,904.900024,904.900024,872.0,874.099976,853.4660029999999,8355.0
2015-06-03,874.75,875.0,839.9500119999999,857.75,837.5020139999999,8040.0
2015-06-04,865.0,869.849976,841.599976,849.4500119999999,829.39801,3223.0
2015-06-05,857.349976,905.0,840.5499880000001,892.849976,871.773376,12191.0
2015-06-08,888.25,896.7000119999999,872.599976,890.5499880000001,869.5277710000001,6846.0
2015-06-09,880.0,892.0,873.849976,880.900024,860.105591,3062.0
2015-06-10,871.5499880000001,894.900024,871.5499880000001,884.599976,863.7181400000001,2638.0
2015-06-11,894.849976,898.2999880000001,870.0,873.7999880000001,853.1730960000001,2869.0
2015-06-12,874.0,883.5,869.099976,874.9500119999999,854.2960210000001,2093.0
2015-06-15,874.9500119999999,889.9500119999999,859.849976,879.4500119999999,858.689758,1390.0
2015-06-16,887.900024,887.9500119999999,870.349976,879.7000119999999,858.933899,1179.0
2015-06-17,888.849976,914.599976,875.849976,901.7999880000001,880.5121460000001,6798.0
2015-06-18,908.9500119999999,927.599976,886.0,921.5,899.747192,12408.0
2015-06-19,926.849976,954.0,904.099976,944.75,922.4483029999999,16259.0
2015-06-22,940.099976,952.849976,927.0,935.400024,913.319092,6627.0
2015-06-23,948.7000119999999,972.0,920.099976,958.849976,936.215515,13338.0
2015-06-24,952.849976,961.0,950.7999880000001,952.7000119999999,930.2105710000001,4423.0
2015-06-25,951.9500119999999,958.900024,934.599976,937.25,915.125366,15508.0
2015-06-26,928.400024,947.0,928.400024,942.099976,919.86084,4553.0
2015-06-29,927.5499880000001,967.0,912.5499880000001,945.849976,923.5222779999999,11273.0
2015-06-30,952.25,977.900024,930.650024,971.4500119999999,948.5179439999999,16550.0
2015-07-01,973.9500119999999,980.0499880000001,959.9500119999999,977.150024,954.083435,16242.0
2015-07-02,976.849976,978.75,960.099976,963.5,940.755676,3965.0
2015-07-03,969.9500119999999,969.9500119999999,950.0,955.650024,933.0910640000001,4890.0
2015-07-06,930.099976,973.7999880000001,930.099976,963.7999880000001,941.048584,3327.0
2015-07-07,974.0,981.150024,952.0,965.2000119999999,942.415649,4348.0
2015-07-08,947.0,973.900024,941.2999880000001,949.7999880000001,927.379089,5259.0
2015-07-09,959.5499880000001,965.900024,951.400024,958.599976,935.9712519999999,3539.0
2015-07-10,970.7000119999999,970.7000119999999,950.0499880000001,954.9500119999999,932.4075320000001,6576.0
2015-07-13,965.849976,968.0,954.7999880000001,964.900024,942.1226810000001,3619.0
2015-07-14,952.099976,970.7999880000001,950.0,955.349976,932.7980349999999,3179.0
2015-07-15,963.7999880000001,975.0,946.5,952.2999880000001,929.820007,7939.0
2015-07-16,955.0,964.75,953.2000119999999,961.9500119999999,939.24231,2400.0
2015-07-17,963.0,1035.0,957.5,994.099976,970.6333619999999,36118.0
2015-07-20,1007.0,1019.7000119999999,981.0,991.7999880000001,968.3876339999999,9356.0
2015-07-21,984.849976,1007.0,965.0499880000001,971.849976,948.908508,4757.0
2015-07-22,971.849976,994.0,971.0,983.900024,960.674133,4018.0
2015-07-23,984.9500119999999,993.0,965.0499880000001,966.9500119999999,944.1242070000001,5125.0
2015-07-24,952.0,982.9500119999999,952.0,959.0499880000001,936.410767,4687.0
2015-07-27,957.599976,962.0,937.75,942.0499880000001,919.8120119999999,4110.0
2015-07-28,944.0,959.7000119999999,939.099976,943.400024,921.1301269999999,5126.0
2015-07-29,952.150024,954.0,928.7999880000001,935.5499880000001,913.4654539999999,5002.0
2015-07-30,936.0499880000001,957.0,936.0499880000001,942.2999880000001,920.056091,3574.0
2015-07-31,932.0,990.0,931.0,962.2999880000001,939.583984,14488.0
2015-08-03,965.75,974.0,937.0,943.349976,921.0812990000001,8218.0
2015-08-04,949.5499880000001,974.0,943.5,958.7000119999999,936.069092,11418.0
2015-08-05,968.349976,974.0,956.0,960.900024,938.217102,15674.0
2015-08-06,973.7999880000001,1047.800049,964.349976,1002.099976,978.4443970000001,93968.0
2015-08-07,1028.900024,1028.900024,1002.0,1016.400024,992.4069210000001,29704.0
2015-08-10,1025.0,1035.0,1003.0,1012.150024,988.257324,20966.0
2015-08-11,1017.5,1022.0,990.0,994.099976,970.6333619999999,11707.0
2015-08-12,994.0,997.9500119999999,968.7000119999999,979.2999880000001,956.1827390000001,10452.0
2015-08-13,979.2999880000001,988.900024,836.099976,846.9500119999999,826.9569700000001,137339.0
2015-08-14,860.0,877.599976,822.0,873.0499880000001,852.440735,36176.0
2015-08-17,884.900024,888.0,860.0,872.75,852.147949,8118.0
2015-08-18,876.150024,887.0,862.0,877.9500119999999,857.225159,9371.0
2015-08-19,879.5,879.5,865.099976,869.0,848.48645,5303.0
2015-08-20,870.0,879.0,850.099976,853.2000119999999,833.0594480000001,9436.0
2015-08-21,850.0,850.5,835.0,844.900024,824.9552610000001,9095.0
