Date,Open,High,Low,Close,Adj Close,Volume
2015-05-11,,,,,,
2015-05-12,48.200001,49.5,47.25,48.650002,48.650002,13656.0
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,51.950001,54.200001,51.0,51.849998,51.849998,4214.0
2015-05-18,51.799999,53.75,51.200001,51.200001,51.200001,5047.0
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,50.5,54.700001,49.099998,51.099998,51.099998,11658.0
2015-05-25,50.200001,50.900002,49.0,49.349998,49.349998,5568.0
2015-05-26,48.299999,51.0,48.099998,48.650002,48.650002,3172.0
2015-05-27,,,,,,
2015-05-28,65.0,68.699997,62.700001,64.699997,64.699997,187094.0
2015-05-29,67.0,71.800003,65.0,66.699997,66.699997,157975.0
2015-06-01,66.5,67.349998,63.0,64.0,64.0,36146.0
2015-06-02,63.0,70.5,60.099998,68.099998,68.099998,61234.0
2015-06-03,67.5,69.75,62.5,68.0,68.0,34142.0
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,83.5,85.0,76.0,79.449997,79.449997,83577.0
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,78.150002,81.5,71.550003,71.550003,71.550003,39614.0
2015-06-12,67.0,68.900002,64.400002,64.400002,64.400002,68281.0
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,68.0,71.400002,67.599998,71.400002,71.400002,24972.0
2015-06-22,74.949997,74.949997,74.949997,74.949997,74.949997,4635.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,75.199997,80.400002,73.5,80.400002,80.400002,48271.0
2015-06-26,81.900002,84.400002,78.050003,81.650002,81.650002,68073.0
2015-06-29,81.75,84.300003,77.599998,82.650002,82.650002,66489.0
2015-06-30,,,,,,
2015-07-01,82.199997,86.199997,82.0,86.199997,86.199997,57484.0
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,86.400002,90.349998,84.0,90.349998,90.349998,53946.0
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,96.25,98.800003,92.0,92.550003,92.550003,41778.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,123.099998,123.099998,118.0,123.099998,123.099998,115499.0
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,130.0,132.0,124.5,128.699997,128.699997,29423.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,114.0,118.0,114.0,114.75,114.75,11637.0
2015-08-13,109.050003,114.75,109.050003,109.050003,109.050003,34857.0
2015-08-14,103.599998,112.0,103.599998,106.449997,106.449997,6190.0
2015-08-17,106.0,108.0,103.0,104.599998,104.599998,5494.0
2015-08-18,103.0,106.900002,100.0,104.900002,104.900002,5070.0
2015-08-19,105.0,108.900002,103.25,104.949997,104.949997,5345.0
2015-08-20,100.0,104.5,99.75,99.75,99.75,5267.0
2015-08-21,95.0,97.699997,94.800003,94.800003,94.800003,16780.0
2015-08-24,90.099998,90.099998,90.099998,90.099998,90.099998,135.0
2015-08-25,85.599998,90.0,85.599998,85.599998,85.599998,1631.0
2015-08-26,81.349998,88.800003,81.349998,83.25,83.25,70672.0
2015-08-27,80.0,87.400002,80.0,87.400002,87.400002,22739.0
2015-08-28,91.0,91.0,84.25,84.599998,84.599998,5791.0
2015-08-31,88.0,88.650002,84.050003,84.150002,84.150002,2571.0
2015-09-01,85.0,85.0,79.949997,79.949997,79.949997,2503.0
2015-09-02,77.550003,83.800003,76.0,79.400002,79.400002,9133.0
2015-09-03,77.0,82.900002,76.650002,81.800003,81.800003,12052.0
2015-09-04,81.300003,81.300003,77.75,79.449997,79.449997,8419.0
2015-09-07,80.0,80.0,75.5,76.900002,76.900002,3401.0
2015-09-08,76.900002,78.199997,73.099998,74.449997,74.449997,3756.0
2015-09-09,72.949997,78.150002,72.949997,78.150002,78.150002,3502.0
2015-09-10,76.099998,82.050003,76.099998,82.050003,82.050003,4839.0
2015-09-11,84.0,86.150002,84.0,86.150002,86.150002,4783.0
2015-09-14,89.800003,89.900002,86.199997,88.0,88.0,3453.0
2015-09-15,89.400002,89.400002,85.0,87.900002,87.900002,1965.0
2015-09-16,86.300003,89.0,82.0,83.949997,83.949997,2782.0
2015-09-18,83.949997,87.0,79.949997,84.949997,84.949997,2417.0
2015-09-21,85.0,85.400002,83.5,84.800003,84.800003,732.0
2015-09-22,87.300003,87.300003,80.599998,80.699997,80.699997,4424.0
2015-09-23,80.0,84.699997,80.0,83.949997,83.949997,5452.0
2015-09-24,83.050003,87.699997,83.050003,87.5,87.5,7960.0
2015-09-28,87.5,87.5,83.5,84.0,84.0,1445.0
2015-09-29,81.300003,84.0,81.300003,81.699997,81.699997,4189.0
2015-09-30,81.599998,84.5,81.25,81.699997,81.699997,3125.0
2015-10-01,84.0,84.0,79.25,80.800003,80.800003,4323.0
2015-10-05,80.800003,88.849998,80.800003,88.849998,88.849998,12461.0
2015-10-06,95.0,95.0,89.699997,93.349998,93.349998,33639.0
2015-10-07,93.5,94.75,88.849998,92.449997,92.449997,16043.0
2015-10-08,94.599998,94.599998,91.449997,92.900002,92.900002,10693.0
2015-10-09,97.0,97.0,92.0,93.0,93.0,9574.0
2015-10-12,92.25,96.5,92.0,93.900002,93.900002,7811.0
2015-10-13,92.550003,103.25,92.550003,103.25,103.25,36565.0
2015-10-14,113.550003,113.550003,113.550003,113.550003,113.550003,22580.0
2015-10-15,118.800003,118.800003,107.0,110.0,110.0,91418.0
2015-10-16,109.0,114.699997,105.199997,113.0,113.0,28369.0
2015-10-19,115.0,117.5,110.199997,114.349998,114.349998,30314.0
2015-10-20,115.400002,115.400002,108.650002,108.650002,108.650002,9156.0
2015-10-21,107.0,109.949997,103.25,103.25,103.25,8706.0
2015-10-23,103.25,105.0,98.099998,98.099998,98.099998,18856.0
2015-10-26,100.0,100.0,94.150002,94.650002,94.650002,3827.0
2015-10-27,96.949997,98.0,91.050003,92.650002,92.650002,6030.0
2015-10-28,93.099998,97.25,93.050003,97.25,97.25,3797.0
2015-10-29,102.099998,102.099998,98.0,102.099998,102.099998,19035.0
2015-10-30,107.199997,107.199997,100.050003,107.199997,107.199997,37845.0
2015-11-02,112.550003,112.550003,112.550003,112.550003,112.550003,5409.0
2015-11-03,118.0,118.150002,111.349998,116.25,116.25,114788.0
2015-11-04,117.300003,119.0,110.449997,112.150002,112.150002,36428.0
2015-11-05,111.0,116.400002,108.5,109.650002,109.650002,20839.0
2015-11-06,111.0,115.099998,110.099998,113.650002,113.650002,32167.0
2015-11-09,109.550003,113.0,108.0,110.800003,110.800003,21680.0
2015-11-10,111.400002,113.449997,108.0,108.449997,108.449997,17142.0
2015-11-13,108.449997,108.449997,97.900002,97.900002,97.900002,8960.0
2015-11-16,93.050003,99.0,93.050003,93.150002,93.150002,53745.0
2015-11-17,94.900002,97.0,90.0,91.300003,91.300003,21738.0
2015-11-18,91.0,92.900002,88.0,90.5,90.5,11252.0
2015-11-19,92.300003,95.0,90.150002,95.0,95.0,21150.0
2015-11-20,95.900002,99.75,94.5,96.300003,96.300003,66919.0
2015-11-23,99.0,99.0,92.0,92.400002,92.400002,23839.0
2015-11-24,94.0,96.5,92.400002,93.949997,93.949997,8010.0
2015-11-26,93.949997,96.5,93.0,93.699997,93.699997,9845.0
2015-11-27,93.0,97.800003,93.0,95.150002,95.150002,22659.0
2015-11-30,95.150002,97.5,94.0,96.0,96.0,7953.0
2015-12-01,95.400002,95.400002,90.5,91.300003,91.300003,9246.0
2015-12-02,92.099998,95.849998,90.0,95.849998,95.849998,24062.0
2015-12-03,98.699997,100.599998,96.550003,100.599998,100.599998,16702.0
2015-12-04,102.400002,102.400002,95.599998,96.199997,96.199997,27918.0
2015-12-07,99.449997,99.449997,92.300003,92.699997,92.699997,20325.0
2015-12-08,94.0,97.300003,93.050003,95.099998,95.099998,21671.0
2015-12-09,93.300003,96.25,91.0,91.349998,91.349998,10914.0
2015-12-10,92.099998,93.800003,91.199997,92.099998,92.099998,10136.0
2015-12-11,91.25,94.0,91.0,92.0,92.0,16749.0
2015-12-14,90.099998,93.5,88.5,89.800003,89.800003,9238.0
2015-12-15,90.0,94.25,90.0,91.900002,91.900002,11012.0
2015-12-16,91.550003,96.449997,91.300003,95.849998,95.849998,42705.0
2015-12-17,95.949997,97.0,94.0,95.650002,95.650002,28044.0
2015-12-18,95.0,98.650002,94.099998,96.400002,96.400002,20815.0
2015-12-21,98.400002,101.199997,97.0,101.199997,101.199997,39165.0
2015-12-22,104.300003,106.25,102.099998,105.349998,105.349998,82894.0
2015-12-23,109.0,110.599998,106.0,110.599998,110.599998,62897.0
2015-12-24,115.699997,116.099998,110.099998,116.099998,116.099998,92919.0
2015-12-28,116.099998,121.900002,111.5,111.75,111.75,58634.0
2015-12-29,115.0,115.0,106.199997,107.400002,107.400002,18037.0
2015-12-30,107.400002,109.5,104.150002,107.699997,107.699997,4619.0
2015-12-31,108.0,113.050003,105.550003,110.400002,110.400002,49616.0
2016-01-01,110.400002,121.400002,110.400002,121.400002,121.400002,69616.0
2016-01-04,127.0,131.949997,115.400002,121.099998,121.099998,99094.0
2016-01-05,124.0,126.0,121.5,124.300003,124.300003,38608.0
2016-01-06,123.0,136.699997,120.650002,135.300003,135.300003,226224.0
2016-01-07,134.0,148.800003,133.149994,143.850006,143.850006,502927.0
2016-01-08,146.0,148.0,136.699997,136.75,136.75,162975.0
2016-01-11,135.0,136.0,129.949997,132.5,132.5,48082.0
2016-01-12,132.5,139.100006,129.0,130.25,130.25,74126.0
2016-01-13,132.5,134.5,123.75,123.800003,123.800003,30978.0
2016-01-14,122.25,123.0,117.650002,118.349998,118.349998,32203.0
2016-01-15,117.25,122.5,112.449997,112.449997,112.449997,28876.0
2016-01-18,116.949997,116.949997,106.849998,106.849998,106.849998,14443.0
2016-01-19,105.0,109.0,101.550003,104.349998,104.349998,34217.0
2016-01-20,99.199997,101.0,99.150002,99.150002,99.150002,19602.0
2016-01-21,101.0,103.949997,94.599998,96.5,96.5,17433.0
2016-01-22,101.0,101.300003,98.25,101.25,101.25,23393.0
2016-01-25,101.050003,106.300003,101.050003,106.300003,106.300003,21927.0
2016-01-27,106.300003,106.300003,106.300003,106.300003,106.300003,0.0
2016-01-28,112.949997,114.849998,106.050003,106.550003,106.550003,21189.0
2016-01-29,106.0,111.699997,106.0,110.849998,110.849998,22843.0
2016-02-01,110.0,113.75,105.349998,106.300003,106.300003,15842.0
2016-02-02,106.800003,108.650002,101.0,101.099998,101.099998,11403.0
2016-02-03,99.0,99.099998,96.050003,96.400002,96.400002,9415.0
2016-02-04,97.0,99.050003,91.599998,92.5,92.5,13542.0
2016-02-05,93.0,97.0,92.099998,95.800003,95.800003,5896.0
2016-02-08,97.900002,100.550003,94.550003,96.300003,96.300003,10203.0
2016-02-09,94.099998,99.0,94.099998,95.150002,95.150002,2037.0
2016-02-10,93.5,94.5,90.400002,90.400002,90.400002,13623.0
2016-02-11,89.5,90.699997,85.900002,85.900002,85.900002,10436.0
2016-02-12,86.0,86.0,81.650002,81.650002,81.650002,3105.0
2016-02-15,82.0,85.699997,82.0,85.5,85.5,24735.0
2016-02-16,85.699997,85.699997,81.25,81.25,81.25,10657.0
2016-02-17,80.75,80.75,77.199997,78.0,78.0,12625.0
2016-02-18,78.400002,81.849998,78.400002,78.800003,78.800003,9046.0
2016-02-19,77.0,80.0,77.0,79.349998,79.349998,2843.0
2016-02-22,78.400002,81.5,77.0,78.349998,78.349998,7282.0
2016-02-23,77.900002,78.900002,75.0,75.550003,75.550003,5429.0
2016-02-24,75.0,75.0,72.25,73.199997,73.199997,3543.0
2016-02-25,73.900002,74.699997,70.050003,71.099998,71.099998,10358.0
2016-02-26,70.25,73.699997,68.150002,70.099998,70.099998,7509.0
2016-02-29,70.0,70.0,66.599998,67.050003,67.050003,27636.0
2016-03-01,67.800003,70.400002,66.300003,70.400002,70.400002,11762.0
2016-03-02,73.900002,73.900002,71.25,73.900002,73.900002,12232.0
2016-03-03,77.550003,77.550003,72.800003,75.75,75.75,38755.0
2016-03-04,75.099998,78.0,72.150002,76.25,76.25,12888.0
2016-03-08,76.25,77.0,74.099998,75.25,75.25,6390.0
2016-03-09,74.0,76.800003,73.0,73.900002,73.900002,6767.0
2016-03-10,75.0,75.800003,74.0,74.050003,74.050003,5802.0
2016-03-11,74.199997,75.699997,74.0,75.150002,75.150002,6092.0
2016-03-14,76.0,78.900002,76.0,77.949997,77.949997,19639.0
2016-03-15,81.800003,81.800003,80.0,81.800003,81.800003,5719.0
2016-03-16,83.5,85.0,79.800003,80.650002,80.650002,29805.0
2016-03-17,82.699997,84.5,80.0,81.050003,81.050003,11545.0
2016-03-18,81.0,81.699997,79.050003,80.699997,80.699997,3004.0
2016-03-21,80.0,82.5,80.0,81.400002,81.400002,3530.0
2016-03-22,79.199997,82.5,79.0,82.150002,82.150002,10485.0
2016-03-23,80.900002,84.699997,79.599998,81.349998,81.349998,15683.0
2016-03-28,81.349998,82.449997,77.949997,78.150002,78.150002,9884.0
2016-03-29,78.099998,79.800003,76.099998,76.699997,76.699997,9235.0
2016-03-30,77.050003,80.5,77.0,80.5,80.5,4379.0
2016-03-31,84.5,84.5,80.0,84.400002,84.400002,12306.0
2016-04-01,84.349998,92.699997,81.099998,87.800003,87.800003,69092.0
2016-04-04,89.300003,90.099998,84.099998,89.550003,89.550003,20936.0
2016-04-05,90.0,90.0,85.599998,86.550003,86.550003,18188.0
2016-04-06,85.199997,89.699997,85.0,86.050003,86.050003,7278.0
2016-04-07,88.0,88.0,85.099998,85.800003,85.800003,8200.0
2016-04-08,85.0,88.0,85.0,86.550003,86.550003,3416.0
2016-04-11,86.0,86.949997,82.0,84.5,84.5,8653.0
2016-04-12,84.0,87.949997,84.0,87.449997,87.449997,8268.0
2016-04-13,85.650002,89.900002,85.650002,86.0,86.0,5735.0
2016-04-18,86.0,88.75,83.099998,85.900002,85.900002,14038.0
2016-04-20,85.900002,86.949997,84.0,84.400002,84.400002,11848.0
2016-04-21,84.099998,87.0,84.099998,85.150002,85.150002,8431.0
2016-04-22,85.0,87.599998,84.300003,87.0,87.0,22678.0
2016-04-25,90.699997,92.300003,88.599998,89.699997,89.699997,43439.0
2016-04-26,89.650002,92.949997,89.0,91.849998,91.849998,14335.0
2016-04-27,92.0,92.0,87.599998,88.5,88.5,11729.0
2016-04-28,90.900002,90.900002,85.0,85.949997,85.949997,6734.0
2016-04-29,84.650002,87.5,83.099998,84.349998,84.349998,4784.0
2016-05-02,85.900002,86.099998,84.099998,84.449997,84.449997,5079.0
2016-05-03,85.0,87.300003,84.900002,85.400002,85.400002,6173.0
2016-05-04,85.0,85.800003,84.300003,84.900002,84.900002,1701.0
2016-05-05,82.650002,88.699997,82.650002,84.650002,84.650002,38871.0
2016-05-06,84.349998,89.800003,84.349998,85.900002,85.900002,32492.0
2016-05-09,86.0,103.050003,85.900002,103.050003,103.050003,230190.0
2016-05-10,107.800003,111.300003,98.400002,99.199997,99.199997,329902.0
2016-05-11,97.949997,106.300003,94.099998,100.900002,100.900002,117750.0
2016-05-12,99.099998,103.150002,97.150002,98.0,98.0,29780.0
2016-05-13,97.099998,99.900002,95.199997,96.25,96.25,20698.0
2016-05-16,92.449997,103.0,92.449997,97.050003,97.050003,50927.0
2016-05-17,100.900002,101.800003,96.550003,97.650002,97.650002,37484.0
2016-05-18,98.0,98.849998,95.25,95.900002,95.900002,10921.0
2016-05-19,95.349998,100.900002,92.0,93.300003,93.300003,39065.0
2016-05-20,98.0,98.0,90.199997,90.900002,90.900002,6259.0
2016-05-23,95.5,95.5,85.5,87.75,87.75,19213.0
2016-05-24,86.0,91.0,86.0,90.150002,90.150002,12537.0
2016-05-25,90.0,98.900002,90.0,93.900002,93.900002,91390.0
2016-05-26,89.099998,89.099998,80.0,83.400002,83.400002,80607.0
2016-05-27,83.5,85.599998,82.5,82.800003,82.800003,13818.0
2016-05-30,82.099998,82.900002,80.599998,81.849998,81.849998,7281.0
2016-05-31,82.300003,82.300003,80.150002,80.349998,80.349998,10759.0
2016-06-01,79.550003,80.099998,78.300003,78.449997,78.449997,18335.0
2016-06-02,78.0,82.5,77.400002,80.300003,80.300003,17055.0
2016-06-03,80.5,81.0,78.099998,78.5,78.5,5069.0
2016-06-06,78.150002,81.0,78.0,78.099998,78.099998,6308.0
2016-06-07,78.5,85.900002,78.5,81.849998,81.849998,24374.0
2016-06-08,80.199997,83.5,79.099998,82.050003,82.050003,7460.0
2016-06-09,82.0,83.900002,82.0,82.550003,82.550003,9270.0
2016-06-10,82.800003,83.699997,79.25,80.150002,80.150002,5771.0
2016-06-13,80.0,80.25,79.0,79.650002,79.650002,7921.0
2016-06-14,78.599998,81.949997,77.5,77.900002,77.900002,20967.0
2016-06-15,78.849998,82.0,78.0,78.25,78.25,23844.0
2016-06-16,80.849998,80.849998,77.800003,78.150002,78.150002,27757.0
2016-06-17,79.949997,79.949997,77.449997,78.25,78.25,7924.0
2016-06-20,76.5,90.199997,76.5,86.150002,86.150002,145313.0
2016-06-21,87.5,87.5,82.300003,83.050003,83.050003,41117.0
2016-06-22,81.050003,83.800003,80.199997,80.949997,80.949997,10643.0
2016-06-23,80.449997,82.0,79.199997,80.050003,80.050003,7749.0
2016-06-24,79.0,79.800003,73.099998,78.150002,78.150002,23207.0
2016-06-27,82.0,82.0,78.25,79.550003,79.550003,6774.0
2016-06-28,80.0,86.699997,79.449997,81.599998,81.599998,24117.0
2016-06-29,83.900002,84.0,80.599998,82.25,82.25,11807.0
2016-06-30,83.5,83.699997,80.75,81.300003,81.300003,14714.0
2016-07-01,81.0,82.599998,80.199997,81.449997,81.449997,10966.0
2016-07-04,80.199997,88.0,80.199997,83.800003,83.800003,41427.0
2016-07-05,85.5,87.0,82.699997,84.650002,84.650002,26052.0
2016-07-07,84.650002,85.900002,82.0,82.5,82.5,22477.0
2016-07-08,81.800003,82.5,80.400002,80.949997,80.949997,29742.0
2016-07-11,81.050003,84.0,81.050003,82.449997,82.449997,12150.0
2016-07-12,83.0,83.0,77.599998,78.849998,78.849998,24261.0
2016-07-13,83.0,83.0,78.099998,79.449997,79.449997,17776.0
2016-07-14,78.699997,79.650002,78.400002,79.25,79.25,9897.0
2016-07-15,79.0,80.0,77.0,77.199997,77.199997,24374.0
2016-07-18,77.050003,78.349998,75.199997,75.849998,75.849998,15469.0
2016-07-19,78.849998,78.849998,75.099998,75.650002,75.650002,35091.0
2016-07-20,75.849998,78.0,75.800003,76.949997,76.949997,13954.0
2016-07-21,77.099998,77.849998,76.199997,77.050003,77.050003,13804.0
2016-07-22,77.0,77.900002,76.599998,77.349998,77.349998,6762.0
2016-07-25,77.099998,77.900002,75.099998,76.400002,76.400002,13817.0
2016-07-26,76.0,76.0,68.25,71.050003,71.050003,44064.0
2016-07-27,69.599998,74.0,69.599998,72.199997,72.199997,16990.0
2016-07-28,73.0,79.449997,72.300003,76.5,76.5,83825.0
2016-07-29,77.050003,78.800003,76.199997,77.550003,77.550003,13531.0
2016-08-01,76.949997,78.949997,75.400002,75.900002,75.900002,6019.0
2016-08-02,75.949997,76.0,73.0,73.849998,73.849998,3075.0
2016-08-03,73.849998,74.699997,69.099998,71.650002,71.650002,10993.0
2016-08-04,72.0,73.800003,69.0,69.449997,69.449997,17236.0
2016-08-05,70.75,72.800003,69.5,70.900002,70.900002,11700.0
2016-08-08,72.0,73.650002,70.800003,72.349998,72.349998,9344.0
2016-08-09,72.849998,74.699997,72.5,73.5,73.5,5630.0
2016-08-10,74.800003,74.800003,70.599998,71.400002,71.400002,4074.0
2016-08-11,69.0,70.0,65.599998,67.400002,67.400002,28821.0
2016-08-12,66.0,68.400002,66.0,67.150002,67.150002,7963.0
2016-08-16,67.150002,68.900002,66.0,67.699997,67.699997,11169.0
2016-08-17,67.400002,68.0,67.349998,67.800003,67.800003,6403.0
2016-08-18,67.800003,68.599998,66.199997,66.699997,66.699997,9251.0
2016-08-19,67.400002,67.400002,65.800003,66.050003,66.050003,3463.0
2016-08-22,66.0,66.0,64.25,65.300003,65.300003,14672.0
2016-08-23,65.5,65.5,64.0,64.099998,64.099998,10002.0
2016-08-24,64.849998,64.849998,62.150002,63.450001,63.450001,5977.0
2016-08-25,64.900002,64.900002,62.650002,63.150002,63.150002,11506.0
2016-08-26,62.799999,65.0,62.799999,63.75,63.75,3893.0
2016-08-29,63.950001,66.0,63.950001,65.599998,65.599998,7093.0
2016-08-30,66.099998,71.0,65.0,69.25,69.25,24990.0
2016-08-31,72.0,75.0,65.599998,65.900002,65.900002,20933.0
2016-09-01,66.449997,68.25,65.5,66.599998,66.599998,7219.0
2016-09-02,66.0,68.75,64.75,66.0,66.0,8374.0
2016-09-06,66.0,70.699997,65.449997,66.849998,66.849998,9892.0
2016-09-07,66.199997,67.949997,66.199997,67.349998,67.349998,7878.0
2016-09-08,67.349998,67.900002,66.0,67.349998,67.349998,9188.0
2016-09-09,66.699997,68.349998,66.0,66.300003,66.300003,6950.0
2016-09-12,65.300003,67.5,64.75,65.400002,65.400002,4247.0
2016-09-14,65.400002,67.449997,65.25,66.050003,66.050003,3114.0
2016-09-15,67.0,67.0,66.0,66.050003,66.050003,3177.0
2016-09-16,68.699997,68.699997,66.0,66.150002,66.150002,11042.0
2016-09-19,68.699997,68.699997,66.599998,67.199997,67.199997,10478.0
2016-09-20,67.900002,69.400002,66.800003,68.400002,68.400002,5966.0
2016-09-21,69.800003,82.050003,69.800003,82.050003,82.050003,311746.0
2016-09-22,86.0,86.0,77.5,78.449997,78.449997,227309.0
2016-09-23,79.75,83.900002,77.150002,78.599998,78.599998,99146.0
