Date,Open,High,Low,Close,Adj Close,Volume
2016-08-18,52.049999,52.75,50.549999,51.0,50.235195000000004,16646.0
2016-08-19,51.950001,52.799999,50.0,50.650002,49.890446000000004,11860.0
2016-08-22,50.650002,55.200001,50.0,51.0,50.235195000000004,5306.0
2016-08-23,53.0,53.700001,49.700001,51.950001,51.170947999999996,14483.0
2016-08-24,51.75,54.0,50.599998,52.900002,52.106701,16833.0
2016-08-25,55.599998,55.799999,51.599998,52.349998,51.564945,14583.0
2016-08-26,51.299999,55.0,51.0,54.200001,53.387207,12901.0
2016-08-29,56.0,56.400002,51.549999,53.049999,52.254452,8486.0
2016-08-30,53.849998,53.900002,51.650002,51.75,50.973946000000005,7558.0
2016-08-31,51.599998,53.349998,51.299999,51.599998,50.826195,3499.0
2016-09-01,53.700001,54.0,51.0,51.099998,50.333690999999995,8495.0
2016-09-02,51.0,52.5,50.549999,51.799999,51.023196999999996,5080.0
2016-09-06,51.799999,54.599998,51.0,51.799999,51.023196999999996,12078.0
2016-09-07,51.200001,53.25,50.299999,50.950001,50.185947,4602.0
2016-09-08,49.299999,51.450001,48.900002,50.25,49.496441,3635.0
2016-09-09,50.25,50.75,50.0,50.049999,49.496441,7734.0
2016-09-12,50.700001,50.700001,48.650002,49.650002,49.100868,8224.0
2016-09-14,49.650002,52.900002,48.549999,50.549999,49.99091,13103.0
2016-09-15,52.400002,52.5,49.650002,50.049999,49.496441,4400.0
2016-09-16,50.049999,50.849998,49.299999,49.900002,49.348103,11410.0
2016-09-19,50.0,50.950001,49.650002,50.299999,49.743675,6453.0
2016-09-20,50.950001,50.950001,49.299999,49.900002,49.348103,8525.0
2016-09-21,49.549999,50.0,48.75,49.049999,48.5075,16134.0
2016-09-22,49.5,49.5,47.75,48.150002,47.617455,22198.0
2016-09-23,50.099998,51.950001,46.799999,47.400002,46.875751,35154.0
2016-09-26,48.650002,50.5,47.25,48.849998,48.309711,10275.0
2016-09-27,53.0,53.0,48.5,48.650002,48.111927,10167.0
2016-09-28,50.450001,50.450001,48.0,49.0,48.458054,12563.0
2016-09-29,50.200001,50.200001,44.5,45.349998,44.848423,15695.0
2016-09-30,44.450001,48.450001,44.450001,47.450001,46.925197999999995,5731.0
2016-10-03,46.299999,50.0,46.299999,49.25,48.705288,13815.0
2016-10-04,49.299999,49.900002,47.849998,48.549999,48.013031,11090.0
2016-10-05,48.200001,51.900002,48.200001,49.5,48.952526,37531.0
2016-10-06,50.799999,51.299999,49.0,50.599998,50.040359,23087.0
2016-10-07,50.299999,53.0,49.25,52.25,51.672108,20940.0
2016-10-10,48.099998,56.799999,48.099998,55.25,54.638927,105432.0
2016-10-13,55.25,55.799999,53.5,54.950001,54.342247,17797.0
2016-10-14,54.75,55.450001,53.450001,54.0,53.402752,7822.0
2016-10-17,53.650002,54.950001,51.049999,52.650002,52.067684,8761.0
2016-10-18,52.049999,53.0,51.150002,51.5,50.930405,15342.0
2016-10-19,51.650002,52.849998,50.0,50.950001,50.38649,30050.0
2016-10-20,52.849998,52.849998,51.0,51.200001,50.633720000000004,9426.0
2016-10-21,51.599998,52.5,50.700001,50.950001,50.38649,21905.0
2016-10-24,53.0,55.5,50.0,50.200001,49.644783000000004,65517.0
2016-10-25,51.5,56.299999,49.5,52.0,51.424873,277464.0
2016-10-26,52.900002,52.900002,49.900002,50.200001,49.644783000000004,49343.0
2016-10-27,54.400002,54.400002,49.400002,50.900002,50.33704,34170.0
2016-10-28,52.900002,52.900002,49.299999,49.950001,49.397545,40167.0
2016-11-01,49.950001,51.349998,49.650002,49.75,49.199757,14416.0
2016-11-02,48.25,49.950001,47.5,48.900002,48.359161,27678.0
2016-11-03,50.900002,50.900002,47.25,47.950001,47.41967,29362.0
2016-11-04,48.0,48.5,46.0,46.400002,45.88681,19361.0
2016-11-07,45.099998,50.099998,45.099998,47.200001,46.677963,18250.0
2016-11-08,48.049999,48.5,45.799999,46.150002,45.63958,13914.0
2016-11-09,45.0,45.0,37.0,44.049999,43.562801,53939.0
2016-11-10,44.049999,48.599998,44.0,47.900002,47.370224,54559.0
2016-11-11,46.299999,48.450001,45.25,46.299999,45.787914,19446.0
2016-11-15,46.299999,46.299999,43.5,43.799999,43.315567,19250.0
2016-11-16,43.25,44.950001,42.75,42.849998,42.376072,15745.0
2016-11-17,43.0,43.0,41.75,42.0,41.535472999999996,31518.0
2016-11-18,42.0,44.0,41.549999,43.950001,43.463909,6873.0
2016-11-21,44.0,46.849998,39.25,39.549999,39.112572,34695.0
2016-11-22,41.799999,41.799999,38.75,39.049999,38.618103000000005,13382.0
2016-11-23,41.400002,46.849998,39.0,46.650002,46.134048,37197.0
2016-11-24,45.0,51.799999,45.0,48.450001,47.914139,59463.0
2016-11-25,49.950001,51.299999,48.450001,49.549999,49.001971999999995,64248.0
2016-11-28,48.549999,50.25,48.549999,48.849998,48.309711,11953.0
2016-11-29,49.700001,49.75,48.5,48.950001,48.408607,8143.0
2016-11-30,49.0,49.299999,48.150002,48.349998,47.815239,4884.0
2016-12-01,49.0,49.950001,48.049999,48.299999,47.765797,8532.0
2016-12-02,47.0,48.75,47.0,47.5,46.974644,2879.0
2016-12-05,45.650002,48.75,45.650002,48.299999,47.765797,1747.0
2016-12-06,48.299999,48.299999,46.099998,47.0,46.480175,11308.0
2016-12-07,46.549999,47.799999,46.099998,46.349998,45.837364,11117.0
2016-12-08,47.049999,47.650002,46.200001,46.599998,46.084595,5670.0
2016-12-09,46.0,49.75,45.049999,46.700001,46.183495,73040.0
2016-12-12,45.349998,46.799999,44.650002,45.349998,44.848423,31009.0
2016-12-13,45.950001,45.950001,44.349998,45.599998,45.095657,7729.0
2016-12-14,46.799999,46.799999,44.200001,44.700001,44.205612,4079.0
2016-12-15,46.0,46.0,44.150002,45.0,44.502293,8638.0
2016-12-16,44.049999,46.150002,44.049999,44.650002,44.156166,6205.0
2016-12-19,44.0,46.299999,44.0,45.0,44.502293,5891.0
2016-12-20,46.5,46.5,43.75,44.349998,43.859482,9954.0
2016-12-21,43.75,45.0,43.75,44.950001,44.452847,16486.0
2016-12-22,44.75,44.900002,44.0,44.0,43.513355,18743.0
2016-12-23,43.900002,44.0,43.5,44.0,43.513355,45409.0
2016-12-26,45.799999,47.5,43.75,44.349998,43.859482,3524.0
2016-12-27,44.5,45.650002,43.549999,44.950001,44.452847,11690.0
2016-12-28,45.5,45.799999,43.0,43.400002,42.919990999999996,10791.0
2016-12-29,43.849998,45.950001,43.599998,44.75,44.255062,17495.0
2016-12-30,43.799999,45.799999,43.799999,44.200001,43.711143,9543.0
2017-01-02,44.0,45.0,43.5,44.0,43.513355,13995.0
2017-01-03,44.099998,45.5,44.099998,45.049999,44.551743,17404.0
2017-01-04,45.5,45.5,44.599998,44.900002,44.403403999999995,11387.0
2017-01-05,45.5,46.400002,45.0,46.0,45.491238,21092.0
2017-01-06,45.049999,47.75,45.049999,46.5,45.985706,17593.0
2017-01-09,46.5,50.700001,45.849998,47.950001,47.41967,41013.0
2017-01-10,48.0,49.650002,46.849998,47.049999,46.529621,16741.0
2017-01-11,47.0,47.450001,46.5,46.75,46.232937,21460.0
2017-01-12,47.0,47.5,46.099998,46.349998,45.837364,7819.0
2017-01-13,46.150002,46.849998,45.200001,45.900002,45.392342,3656.0
2017-01-16,45.549999,46.700001,45.5,46.0,45.491238,8214.0
2017-01-17,46.0,46.900002,45.099998,45.650002,45.145107,5945.0
2017-01-18,46.0,47.950001,45.5,47.599998,47.07354,32714.0
2017-01-19,47.599998,48.25,46.599998,47.950001,47.41967,12616.0
2017-01-20,48.5,57.5,48.049999,48.400002,47.864693,118679.0
2017-01-23,50.299999,50.299999,48.650002,49.099998,48.556946,20870.0
2017-01-24,48.200001,49.5,47.299999,49.150002,48.606396000000004,13238.0
2017-01-25,49.400002,50.0,48.150002,49.299999,48.754734,15060.0
2017-01-27,49.299999,50.5,48.349998,48.5,47.963581,13650.0
2017-01-30,47.25,50.0,47.25,48.400002,47.864693,29095.0
2017-01-31,47.549999,50.400002,47.450001,47.75,47.221882,36172.0
2017-02-01,48.450001,48.450001,47.400002,48.200001,47.666901,7933.0
2017-02-02,47.700001,48.450001,47.599998,47.75,47.221882,9833.0
2017-02-03,48.450001,52.0,48.450001,49.200001,48.655842,68997.0
2017-02-06,49.599998,50.049999,48.5,48.75,48.210819,10678.0
2017-02-07,48.5,49.549999,48.0,48.200001,47.666901,5749.0
2017-02-08,49.549999,50.200001,48.299999,49.049999,48.5075,26206.0
2017-02-09,50.799999,51.599998,47.25,47.700001,47.172432,46804.0
2017-02-10,47.799999,48.0,46.5,46.599998,46.084595,15257.0
2017-02-13,48.0,48.900002,47.099998,48.0,47.469112,25108.0
2017-02-14,48.0,49.0,47.049999,47.900002,47.370224,47172.0
2017-02-15,47.549999,48.0,46.5,46.75,46.232937,13337.0
2017-02-16,47.0,48.0,46.549999,46.950001,46.430729,16490.0
2017-02-17,46.950001,49.25,46.950001,48.450001,47.914139,21325.0
2017-02-20,49.799999,49.799999,47.599998,49.049999,48.5075,16551.0
2017-02-21,49.700001,49.75,48.5,49.299999,48.754734,11950.0
2017-02-22,49.900002,55.900002,49.900002,52.099998,51.523765999999995,498337.0
2017-02-23,52.5,53.5,50.0,50.25,49.694229,32692.0
2017-02-27,50.25,52.299999,50.0,50.099998,49.545883,33173.0
2017-02-28,50.049999,50.799999,49.299999,50.049999,49.496441,16385.0
2017-03-01,49.799999,51.25,49.099998,50.450001,49.892016999999996,20979.0
2017-03-02,50.549999,51.0,50.049999,50.200001,49.644783000000004,20957.0
2017-03-03,49.150002,49.900002,49.0,49.099998,48.556946,8630.0
2017-03-06,50.799999,50.799999,47.75,48.049999,47.518562,27307.0
2017-03-07,49.75,49.75,47.75,48.549999,48.013031,13917.0
2017-03-08,48.0,50.0,48.0,48.900002,48.359161,19418.0
2017-03-09,48.150002,48.849998,48.0,48.25,47.716351,7262.0
2017-03-10,47.650002,48.950001,47.650002,48.150002,47.617455,12060.0
2017-03-14,48.150002,48.900002,47.700001,48.0,47.469112,104290.0
2017-03-15,47.599998,48.400002,47.5,47.700001,47.172432,23766.0
2017-03-16,47.5,48.099998,47.099998,47.900002,47.370224,19592.0
2017-03-17,48.099998,49.549999,47.549999,47.900002,47.370224,65103.0
2017-03-20,49.299999,49.400002,47.25,48.950001,48.408607,43171.0
2017-03-21,49.099998,49.200001,48.450001,49.0,48.458054,84794.0
2017-03-22,48.5,48.700001,47.75,48.400002,47.864693,15910.0
2017-03-23,48.0,50.25,47.900002,48.849998,48.309711,183458.0
2017-03-24,49.599998,50.0,48.849998,48.950001,48.408607,102898.0
2017-03-27,49.299999,49.700001,48.549999,49.049999,48.5075,2809.0
2017-03-28,48.900002,49.799999,48.200001,48.299999,47.765797,13147.0
2017-03-29,48.049999,52.849998,48.049999,51.450001,50.880959000000004,78186.0
2017-03-30,51.950001,54.0,51.950001,52.849998,52.265471999999995,119379.0
2017-03-31,53.5,54.349998,52.099998,53.099998,52.512703,387635.0
2017-04-03,54.75,54.75,53.25,53.75,53.15551800000001,133155.0
2017-04-05,53.75,54.200001,52.099998,52.950001,52.364365,61053.0
2017-04-06,53.349998,53.5,51.5,52.599998,52.018234,31798.0
2017-04-07,53.0,54.900002,51.849998,52.099998,51.523765999999995,63265.0
2017-04-10,51.900002,53.25,50.650002,52.5,51.919346000000004,28452.0
2017-04-11,52.200001,52.5,50.099998,52.150002,51.573215000000005,24675.0
2017-04-12,51.5,52.099998,50.150002,50.799999,50.238144,17595.0
2017-04-13,50.299999,52.549999,50.099998,51.5,50.930405,35325.0
2017-04-17,51.5,52.900002,50.549999,52.049999,51.474319,20709.0
2017-04-18,52.400002,53.799999,51.700001,52.0,51.424873,24033.0
2017-04-19,52.400002,52.950001,51.5,51.950001,51.375427,22289.0
2017-04-20,53.549999,53.549999,52.0,52.200001,51.622665000000005,45286.0
2017-04-21,52.900002,53.25,51.599998,52.049999,51.474319,26256.0
2017-04-24,52.349998,52.900002,51.099998,52.049999,51.474319,21840.0
2017-04-25,53.900002,53.900002,51.349998,52.0,51.424873,30485.0
2017-04-26,52.799999,55.049999,51.900002,54.400002,53.798328000000005,108147.0
2017-04-27,54.099998,54.400002,51.200001,52.700001,52.406136,27515.0
2017-04-28,53.450001,56.299999,51.599998,53.200001,52.903347,86271.0
2017-05-02,53.200001,53.900002,52.0,52.900002,52.605022,19337.0
2017-05-03,53.200001,53.5,52.099998,53.25,52.953068,22329.0
2017-05-04,53.5,53.5,52.5,53.25,52.953068,12266.0
2017-05-05,53.150002,53.5,52.0,52.099998,51.809478999999996,20170.0
2017-05-08,52.25,52.950001,51.799999,52.099998,51.809478999999996,13152.0
2017-05-09,52.400002,54.0,52.200001,52.599998,52.30669,12959.0
2017-05-10,53.0,53.25,52.299999,52.950001,52.654743,14411.0
2017-05-11,52.299999,53.049999,51.5,51.700001,51.411713,19538.0
2017-05-12,52.75,52.75,51.0,51.849998,51.560871,13012.0
2017-05-15,51.900002,53.5,51.75,51.900002,51.610596,22766.0
2017-05-16,51.900002,52.75,51.900002,52.349998,52.058085999999996,13590.0
2017-05-17,52.5,55.900002,52.099998,54.049999,53.748608,82793.0
2017-05-18,54.0,54.700001,53.25,54.099998,53.798325,26958.0
2017-05-19,54.650002,55.650002,53.900002,55.200001,54.892196999999996,47904.0
2017-05-22,56.799999,56.799999,54.0,54.849998,54.544143999999996,28209.0
2017-05-23,54.200001,55.0,52.299999,52.549999,52.256969,26822.0
2017-05-24,52.549999,52.849998,49.75,50.0,49.721191,37640.0
2017-05-25,50.200001,50.299999,49.75,50.25,49.969795,10329.0
2017-05-26,50.0,51.5,48.75,49.5,49.22398,40739.0
2017-05-29,50.900002,50.900002,47.5,47.599998,47.334571999999994,36294.0
2017-05-30,47.950001,52.650002,47.950001,48.5,48.229553,39208.0
2017-05-31,49.799999,50.0,47.0,48.0,47.732341999999996,12550.0
2017-06-01,49.200001,49.299999,47.0,48.700001,48.42844,12010.0
2017-06-02,49.950001,49.950001,48.700001,49.0,48.726765,20031.0
2017-06-05,48.349998,50.900002,48.099998,48.900002,48.627327,16076.0
2017-06-06,50.200001,50.200001,48.25,48.5,48.229553,6779.0
2017-06-07,49.75,49.75,48.549999,49.5,49.22398,5503.0
2017-06-08,49.5,49.700001,48.5,49.150002,48.875931,8689.0
2017-06-09,49.0,49.400002,48.5,48.950001,48.677048,10459.0
2017-06-12,49.799999,50.950001,48.25,48.599998,48.328995,4622.0
2017-06-13,48.5,49.5,48.049999,48.299999,48.03067,10839.0
2017-06-14,48.5,49.450001,48.0,48.099998,47.831783,4034.0
2017-06-15,48.5,48.900002,46.75,47.25,46.986526,18816.0
2017-06-16,47.400002,48.0,47.299999,47.950001,47.682621000000005,7291.0
2017-06-19,48.900002,48.900002,48.0,48.049999,47.782063,7569.0
2017-06-20,48.5,48.5,47.5,47.799999,47.533459,5842.0
2017-06-21,48.0,49.75,48.0,48.650002,48.378719,12538.0
2017-06-22,48.5,49.950001,48.099998,49.049999,48.776485,21184.0
2017-06-23,48.349998,48.349998,47.5,47.549999,47.284851,6193.0
2017-06-27,47.549999,48.299999,45.25,46.599998,46.340149,21823.0
2017-06-28,46.0,47.0,45.5,46.799999,46.539032,6921.0
2017-06-29,47.0,47.599998,46.0,47.450001,47.18541,5969.0
2017-06-30,46.650002,52.700001,46.650002,50.700001,50.417286,64874.0
2017-07-03,53.0,54.549999,51.0,52.849998,52.555298,81299.0
2017-07-04,53.849998,54.5,52.299999,53.099998,52.803902,31429.0
2017-07-05,53.700001,54.099998,52.25,52.849998,52.555298,11982.0
2017-07-06,53.950001,54.349998,52.0,53.099998,52.803902,16831.0
2017-07-07,52.0,53.0,50.5,51.25,50.964222,6429.0
2017-07-10,50.549999,52.799999,50.549999,51.400002,51.113384,2246.0
2017-07-11,51.950001,51.950001,49.549999,49.900002,49.62175,11237.0
2017-07-12,50.799999,51.450001,49.5,50.950001,50.665894,8347.0
2017-07-13,51.0,51.5,48.950001,49.549999,49.273701,10236.0
2017-07-14,50.75,51.400002,49.200001,50.25,49.969795,28092.0
2017-07-17,52.700001,52.700001,49.0,49.349998,49.074814,12654.0
2017-07-18,49.0,52.450001,49.0,51.200001,50.914501,8327.0
2017-07-19,52.5,52.5,49.700001,50.349998,50.069237,11575.0
2017-07-20,50.400002,51.400002,50.25,50.349998,50.069237,7083.0
2017-07-21,49.400002,51.0,48.0,49.450001,49.174259,16090.0
2017-07-24,51.25,51.400002,48.5,48.650002,48.378719,11917.0
2017-07-25,50.450001,50.450001,48.5,48.5,48.229553,12376.0
2017-07-26,49.549999,49.549999,48.400002,48.650002,48.378719,5251.0
2017-07-27,49.0,49.5,48.0,48.150002,47.881508000000004,24899.0
2017-07-28,47.75,50.950001,47.049999,50.5,50.218403,26620.0
2017-07-31,50.349998,50.349998,49.0,49.25,48.975372,10567.0
2017-08-01,49.299999,50.450001,49.150002,50.049999,49.770912,11284.0
2017-08-02,49.299999,50.400002,48.700001,49.799999,49.522304999999996,6859.0
2017-08-03,49.049999,51.75,49.049999,50.450001,50.168682000000004,13888.0
2017-08-04,50.0,51.900002,50.0,50.450001,50.168682000000004,17860.0
2017-08-07,50.400002,51.900002,49.5,50.200001,49.920074,11984.0
2017-08-08,50.049999,51.450001,49.75,50.049999,49.770912,6472.0
2017-08-09,50.150002,52.799999,49.650002,51.900002,51.610596,31850.0
2017-08-10,52.700001,52.700001,49.0,49.400002,49.124538,20415.0
2017-08-11,49.0,49.900002,44.0,49.549999,49.273701,4572.0
2017-08-14,49.200001,51.450001,49.200001,49.75,49.472584000000005,3655.0
2017-08-16,49.75,50.900002,48.599998,49.75,49.472584000000005,3987.0
2017-08-17,50.049999,50.5,49.25,49.549999,49.273701,5147.0
2017-08-18,49.299999,51.400002,49.25,49.599998,49.323418,8400.0
2017-08-21,50.0,50.0,48.75,49.900002,49.62175,21457.0
2017-08-22,50.950001,51.0,49.25,50.0,49.721191,33405.0
2017-08-23,50.0,50.5,50.0,50.0,49.721191,14593.0
2017-08-24,49.450001,50.349998,49.450001,49.849998,49.572025,11320.0
2017-08-28,49.849998,54.900002,49.849998,52.5,52.207249,164336.0
2017-08-29,52.0,53.0,51.799999,52.25,51.958645000000004,53811.0
2017-08-30,54.299999,54.299999,52.5,53.200001,52.903347,30280.0
2017-08-31,54.650002,54.849998,53.049999,54.400002,54.09665699999999,50727.0
2017-09-01,54.849998,54.849998,53.349998,53.849998,53.549721,35030.0
2017-09-04,55.75,56.150002,53.0,55.299999,54.991634,139459.0
2017-09-05,55.849998,55.900002,54.5,55.0,54.69331,38023.0
2017-09-06,54.0,55.150002,53.799999,54.799999,54.494423,12488.0
2017-09-07,55.700001,55.700001,54.0,54.150002,53.848048999999996,26364.0
2017-09-08,55.0,55.0,53.099998,53.599998,53.301113,15767.0
2017-09-11,54.900002,55.900002,53.950001,54.650002,54.345264,46994.0
2017-09-12,55.400002,55.400002,53.0,53.349998,53.05250899999999,19007.0
2017-09-13,54.450001,54.900002,52.349998,53.799999,53.5,33934.0
2017-09-14,53.200001,54.200001,52.700001,53.450001,53.450001,18861.0
2017-09-15,53.349998,54.25,52.25,53.0,53.0,15989.0
2017-09-18,53.099998,53.200001,52.049999,52.25,52.25,19587.0
2017-09-19,53.200001,53.200001,51.0,51.450001,51.450001,30497.0
2017-09-20,52.0,53.75,51.0,51.099998,51.099998,22876.0
2017-09-21,51.450001,52.0,50.75,51.299999,51.299999,31304.0
2017-09-22,51.5,52.75,51.299999,52.200001,52.200001,24421.0
2017-09-25,52.200001,53.5,49.049999,50.849998,50.849998,44909.0
2017-09-26,50.549999,53.0,50.200001,50.900002,50.900002,46741.0
2017-09-27,52.349998,52.349998,49.75,50.0,50.0,13075.0
2017-09-28,50.150002,50.5,49.5,50.150002,50.150002,7631.0
2017-09-29,50.900002,51.200001,50.25,50.599998,50.599998,4711.0
2017-10-03,50.599998,52.599998,50.150002,50.599998,50.599998,27030.0
2017-10-04,50.599998,50.950001,50.349998,50.900002,50.900002,4953.0
2017-10-05,,,,,,
2017-10-06,50.549999,51.799999,50.299999,50.549999,50.549999,10935.0
2017-10-09,51.5,52.450001,50.099998,50.650002,50.650002,34459.0
2017-10-10,51.200001,51.950001,50.650002,51.549999,51.549999,19403.0
2017-10-11,51.799999,52.0,50.0,50.200001,50.200001,14443.0
2017-10-12,50.299999,50.75,50.0,50.150002,50.150002,16563.0
2017-10-13,50.5,59.900002,50.5,55.0,55.0,725237.0
2017-10-16,55.5,56.700001,52.5,54.0,54.0,100089.0
2017-10-17,53.799999,54.650002,52.150002,53.549999,53.549999,48409.0
2017-10-18,53.5,53.549999,52.25,52.650002,52.650002,32091.0
2017-10-19,53.950001,56.049999,52.650002,54.450001,54.450001,28502.0
2017-10-23,54.450001,55.700001,52.099998,52.799999,52.799999,33819.0
2017-10-24,52.650002,53.900002,48.0,51.400002,51.400002,89511.0
2017-10-25,53.299999,53.299999,50.549999,51.099998,51.099998,24940.0
2017-10-26,50.5,52.400002,50.5,51.599998,51.599998,11599.0
2017-10-27,51.299999,52.900002,51.299999,52.0,52.0,18694.0
2017-10-30,53.0,54.0,51.900002,53.0,53.0,53685.0
2017-10-31,53.799999,53.799999,52.099998,52.299999,52.299999,19996.0
2017-11-01,53.0,53.700001,52.0,52.400002,52.400002,37617.0
2017-11-02,53.450001,53.450001,52.299999,52.700001,52.700001,15176.0
2017-11-03,52.650002,54.849998,52.650002,53.549999,53.549999,38055.0
2017-11-06,54.0,54.049999,53.049999,53.25,53.25,11667.0
2017-11-07,53.5,53.700001,52.5,52.75,52.75,21695.0
2017-11-08,52.549999,55.599998,52.400002,54.299999,54.299999,23515.0
2017-11-09,54.0,55.0,53.150002,53.150002,53.150002,6486.0
2017-11-10,53.799999,54.0,52.450001,53.299999,53.299999,9247.0
2017-11-13,53.0,54.400002,53.0,53.849998,53.849998,13991.0
2017-11-14,55.0,56.349998,53.400002,55.25,55.25,42784.0
2017-11-15,54.599998,55.799999,54.599998,54.900002,54.900002,14668.0
2017-11-16,56.700001,59.400002,55.049999,57.049999,57.049999,179367.0
2017-11-17,58.299999,59.200001,56.0,56.25,56.25,82438.0
2017-11-20,56.599998,57.150002,55.75,56.049999,56.049999,34860.0
2017-11-21,56.0,67.25,55.900002,66.400002,66.400002,820430.0
2017-11-22,72.0,79.650002,68.400002,73.75,73.75,1526048.0
2017-11-23,73.75,74.349998,70.199997,72.25,72.25,234030.0
2017-11-24,73.449997,76.0,70.5,71.699997,71.699997,189499.0
2017-11-27,72.0,72.449997,69.650002,70.900002,70.900002,66357.0
2017-11-28,71.449997,72.5,67.699997,68.5,68.5,127828.0
2017-11-29,68.800003,69.0,66.5,66.949997,66.949997,50733.0
2017-11-30,66.800003,68.449997,63.75,64.75,64.75,88323.0
2017-12-01,66.0,77.699997,66.0,74.900002,74.900002,1181408.0
2017-12-04,75.75,76.400002,70.300003,71.650002,71.650002,140739.0
2017-12-05,72.0,74.0,68.300003,71.25,71.25,142124.0
2017-12-06,72.0,77.400002,70.099998,75.0,75.0,158726.0
2017-12-07,73.150002,75.0,71.25,71.949997,71.949997,24201.0
2017-12-08,71.25,73.800003,70.199997,71.550003,71.550003,13692.0
2017-12-11,71.099998,72.5,68.25,68.900002,68.900002,40606.0
2017-12-12,68.25,71.400002,66.0,67.550003,67.550003,23556.0
2017-12-13,66.5,69.800003,66.5,68.300003,68.300003,14067.0
2017-12-14,66.599998,70.5,65.099998,68.949997,68.949997,21017.0
2017-12-15,66.25,70.25,66.25,69.300003,69.300003,5505.0
2017-12-18,66.300003,70.0,66.25,69.800003,69.800003,6164.0
2017-12-19,70.0,70.0,67.0,67.599998,67.599998,20180.0
2017-12-20,68.5,69.5,68.0,68.650002,68.650002,12043.0
2017-12-21,67.099998,69.849998,67.099998,68.300003,68.300003,14931.0
2017-12-22,67.099998,69.800003,67.099998,68.150002,68.150002,17346.0
2017-12-26,68.150002,70.800003,66.25,70.099998,70.099998,26619.0
2017-12-27,71.0,72.75,68.5,71.449997,71.449997,36183.0
2017-12-28,71.150002,75.0,69.349998,74.550003,74.550003,67884.0
2017-12-29,76.900002,78.25,74.099998,77.699997,77.699997,96071.0
