Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,464.0,470.0,459.0,463.049988,463.049988,3580.0
2015-01-02,466.0,473.89999400000005,445.0,469.200012,469.200012,13244.0
2015-01-05,470.0,475.0,466.10000599999995,468.450012,468.450012,31898.0
2015-01-06,469.0,471.0,460.0,466.14999400000005,466.14999400000005,49177.0
2015-01-07,465.0,467.0,458.0,459.39999400000005,459.39999400000005,15162.0
2015-01-08,468.0,470.0,464.0,466.14999400000005,466.14999400000005,10396.0
2015-01-09,469.0,469.0,462.0,466.299988,466.299988,9205.0
2015-01-12,468.799988,469.0,456.200012,459.450012,459.450012,6075.0
2015-01-13,464.0,467.950012,455.049988,458.0,458.0,5007.0
2015-01-14,462.0,462.0,449.89999400000005,450.25,450.25,11361.0
2015-01-15,457.0,457.0,428.700012,447.39999400000005,447.39999400000005,9295.0
2015-01-16,455.5,455.5,440.049988,443.299988,443.299988,14295.0
2015-01-19,445.0,451.549988,438.200012,444.5,444.5,14831.0
2015-01-20,444.0,444.0,438.0,439.10000599999995,439.10000599999995,29602.0
2015-01-21,444.799988,445.0,432.950012,436.85000599999995,436.85000599999995,17007.0
2015-01-22,440.0,445.0,435.799988,437.0,437.0,9495.0
2015-01-23,440.0,445.0,432.89999400000005,439.450012,439.450012,46883.0
2015-01-27,439.450012,442.0,436.549988,438.700012,438.700012,35755.0
2015-01-28,427.0,442.0,427.0,439.950012,439.950012,9971.0
2015-01-29,444.799988,444.89999400000005,430.0,432.60000599999995,432.60000599999995,31806.0
2015-01-30,436.0,436.75,422.0,430.700012,430.700012,33520.0
2015-02-02,440.0,440.0,423.25,426.799988,426.799988,22691.0
2015-02-03,431.89999400000005,432.0,428.049988,430.85000599999995,430.85000599999995,13305.0
2015-02-04,435.0,449.89999400000005,430.0,445.549988,445.549988,31288.0
2015-02-05,465.0,465.0,444.14999400000005,446.75,446.75,31196.0
2015-02-06,452.89999400000005,452.89999400000005,439.35000599999995,444.700012,444.700012,11264.0
2015-02-09,447.60000599999995,447.60000599999995,438.049988,443.450012,443.450012,14662.0
2015-02-10,447.0,447.0,433.450012,435.799988,435.799988,19424.0
2015-02-11,438.0,447.0,436.0,443.89999400000005,443.89999400000005,9899.0
2015-02-12,458.799988,458.799988,444.0,447.35000599999995,447.35000599999995,15436.0
2015-02-13,450.0,452.0,445.0,450.700012,450.700012,27102.0
2015-02-16,450.0,457.0,445.0,452.89999400000005,452.89999400000005,15855.0
2015-02-18,452.89999400000005,458.60000599999995,443.5,447.799988,447.799988,48945.0
2015-02-19,453.0,453.89999400000005,444.0,449.049988,449.049988,29034.0
2015-02-20,449.049988,450.299988,442.0,445.75,445.75,24552.0
2015-02-23,447.950012,459.89999400000005,423.5,449.799988,449.799988,146709.0
2015-02-24,452.39999400000005,455.0,445.0,446.049988,446.049988,6817.0
2015-02-25,449.89999400000005,490.0,440.0,480.64999400000005,480.64999400000005,127693.0
2015-02-26,484.60000599999995,494.0,473.0,477.5,477.5,45313.0
2015-02-27,481.0,490.0,477.0,479.299988,479.299988,26488.0
2015-02-28,,,,,,
2015-03-02,484.0,484.0,469.0,473.799988,473.799988,9317.0
2015-03-03,475.049988,490.0,467.950012,473.299988,473.299988,35186.0
2015-03-04,477.0,484.0,470.10000599999995,472.450012,472.450012,19977.0
2015-03-05,476.89999400000005,482.75,469.0,472.14999400000005,472.14999400000005,37407.0
2015-03-09,472.14999400000005,484.0,441.10000599999995,468.89999400000005,468.89999400000005,24075.0
2015-03-10,469.950012,473.0,457.75,466.799988,466.799988,12379.0
2015-03-11,469.950012,473.049988,462.25,464.89999400000005,464.89999400000005,48785.0
2015-03-12,468.950012,472.0,455.200012,459.75,459.75,14777.0
2015-03-13,463.89999400000005,467.0,432.450012,441.549988,441.549988,38073.0
2015-03-16,445.299988,458.0,438.200012,440.5,440.5,24042.0
2015-03-17,444.950012,452.0,405.299988,437.200012,437.200012,54323.0
2015-03-18,435.0,441.0,429.950012,432.450012,432.450012,10226.0
2015-03-19,442.299988,442.299988,415.549988,434.85000599999995,434.85000599999995,49797.0
2015-03-20,441.700012,441.700012,426.25,430.39999400000005,430.39999400000005,20168.0
2015-03-23,439.5,439.5,417.0,427.64999400000005,427.64999400000005,36991.0
2015-03-24,431.89999400000005,431.950012,415.0,419.85000599999995,419.85000599999995,27197.0
2015-03-25,421.950012,429.25,406.25,414.399994,414.399994,41819.0
2015-03-26,418.0,418.549988,402.0,403.25,403.25,34172.0
2015-03-27,387.0,426.0,387.0,411.149994,411.149994,27776.0
2015-03-30,419.89999400000005,442.799988,419.0,430.85000599999995,430.85000599999995,66197.0
2015-03-31,433.0,445.0,426.0,431.049988,431.049988,21194.0
2015-04-01,433.0,444.950012,432.0,440.0,440.0,32923.0
2015-04-06,440.0,479.75,435.950012,462.39999400000005,462.39999400000005,49282.0
2015-04-07,465.950012,467.049988,455.10000599999995,461.0,461.0,29403.0
2015-04-08,451.5,464.0,451.5,459.700012,459.700012,20048.0
2015-04-09,459.0,462.0,440.0,452.0,452.0,21404.0
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-15,448.049988,458.5,437.10000599999995,442.049988,442.049988,14311.0
2015-04-16,450.0,460.0,437.0,451.14999400000005,451.14999400000005,37863.0
2015-04-17,454.75,457.39999400000005,438.049988,440.75,440.75,8584.0
2015-04-20,448.049988,449.0,422.5,432.25,432.25,9825.0
2015-04-21,435.0,449.0,426.549988,431.75,431.75,20578.0
2015-04-22,444.89999400000005,444.89999400000005,425.0,431.5,431.5,20637.0
2015-04-23,,,,,,
2015-04-24,439.89999400000005,439.950012,422.39999400000005,426.049988,426.049988,13494.0
2015-04-27,431.950012,435.049988,410.299988,412.600006,412.600006,24170.0
2015-04-28,420.0,424.0,408.700012,417.649994,417.649994,24237.0
2015-04-29,,,,,,
2015-04-30,416.0,419.89999400000005,397.799988,404.899994,404.899994,41303.0
2015-05-04,404.899994,404.899994,404.899994,404.899994,404.899994,0.0
2015-05-05,415.0,417.0,402.0,404.799988,404.799988,14875.0
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,396.450012,397.0,383.399994,386.100006,386.100006,15840.0
2015-05-13,,,,,,
2015-05-14,397.850006,397.850006,386.25,393.100006,393.100006,5664.0
2015-05-15,394.100006,398.0,382.5,384.75,384.75,8459.0
2015-05-18,,,,,,
2015-05-19,391.950012,392.0,384.100006,385.5,385.5,8876.0
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,377.950012,384.0,370.5,376.75,376.75,9014.0
2015-05-27,379.5,381.950012,374.899994,377.899994,377.899994,7096.0
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,377.950012,377.950012,365.299988,368.299988,368.299988,13791.0
2015-06-03,376.0,376.0,311.549988,346.5,346.5,49912.0
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,338.0,338.0,313.25,329.350006,329.350006,19192.0
2015-06-09,327.0,331.950012,312.049988,319.549988,319.549988,11988.0
2015-06-10,,,,,,
2015-06-11,314.75,315.0,290.0,301.049988,301.049988,17545.0
2015-06-12,308.0,315.0,287.0,292.100006,292.100006,46817.0
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,358.799988,385.0,357.649994,376.600006,376.600006,47638.0
2015-06-22,,,,,,
2015-06-23,407.950012,434.0,404.950012,428.549988,428.549988,55467.0
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,419.0,423.0,409.0,413.850006,413.850006,28535.0
2015-07-17,415.799988,415.799988,408.0,408.75,408.75,27566.0
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,415.75,415.799988,407.0,408.100006,408.100006,17255.0
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,409.0,413.0,403.25,411.200012,411.200012,8033.0
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,413.799988,415.0,410.399994,411.100006,411.100006,32208.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,446.450012,451.89999400000005,438.049988,442.25,442.25,39070.0
2015-08-13,452.10000599999995,464.89999400000005,426.049988,430.75,430.75,44676.0
2015-08-14,439.35000599999995,449.700012,411.0,413.0,413.0,15357.0
2015-08-17,419.0,419.0,372.0,385.450012,385.450012,39790.0
2015-08-18,390.399994,415.0,390.399994,401.149994,401.149994,38038.0
2015-08-19,408.0,410.799988,392.899994,400.200012,400.200012,96677.0
2015-08-20,405.950012,406.0,380.0,386.049988,386.049988,18459.0
2015-08-21,385.0,390.450012,378.0,381.049988,381.049988,34186.0
2015-08-24,370.0,385.0,306.25,359.100006,359.100006,60945.0
2015-08-25,374.0,389.549988,343.0,356.5,356.5,22787.0
2015-08-26,374.700012,374.700012,360.100006,367.200012,367.200012,15739.0
2015-08-27,394.799988,394.799988,366.700012,388.25,388.25,32070.0
2015-08-28,389.950012,396.899994,378.0,380.899994,380.899994,40449.0
2015-08-31,389.0,392.0,375.0,377.299988,377.299988,16431.0
2015-09-01,380.0,380.0,360.549988,374.549988,374.549988,18471.0
2015-09-02,377.549988,390.0,365.200012,365.75,365.75,25590.0
2015-09-03,374.799988,386.5,355.100006,375.149994,375.149994,41142.0
2015-09-04,360.25,374.850006,355.850006,360.450012,360.450012,23644.0
2015-09-07,369.799988,375.0,356.0,357.850006,357.850006,16381.0
2015-09-08,367.950012,368.0,353.100006,359.0,359.0,9004.0
2015-09-09,368.0,406.799988,368.0,387.0,387.0,132181.0
2015-09-10,386.0,392.950012,370.100006,379.200012,379.200012,43375.0
2015-09-11,394.75,394.75,374.0,377.100006,377.100006,28255.0
2015-09-14,386.899994,396.0,375.200012,380.399994,380.399994,52564.0
2015-09-15,386.0,389.799988,378.5,381.0,381.0,57786.0
2015-09-16,388.899994,389.0,376.399994,378.100006,378.100006,41086.0
2015-09-18,378.100006,393.5,378.0,389.950012,389.950012,48957.0
2015-09-21,390.0,402.0,387.299988,395.950012,395.950012,35178.0
2015-09-22,400.0,403.399994,390.0,396.5,396.5,30894.0
2015-09-23,399.950012,400.0,325.100006,368.950012,368.950012,81557.0
2015-09-24,380.0,392.899994,380.0,387.200012,387.200012,50488.0
2015-09-28,387.200012,404.0,382.049988,384.899994,384.899994,46466.0
2015-09-29,385.0,391.200012,372.0,382.649994,382.649994,28407.0
2015-09-30,388.75,388.850006,375.049988,378.5,378.5,46036.0
2015-10-01,380.0,410.5,379.5,407.100006,407.100006,100967.0
2015-10-05,407.100006,439.89999400000005,407.0,436.35000599999995,436.35000599999995,95671.0
2015-10-06,438.5,450.799988,436.299988,447.799988,447.799988,98160.0
2015-10-07,452.0,460.0,438.0,443.14999400000005,443.14999400000005,46831.0
2015-10-08,444.39999400000005,450.5,439.0,444.799988,444.799988,51827.0
2015-10-09,445.0,452.0,441.0,448.299988,448.299988,60003.0
2015-10-12,455.0,456.39999400000005,445.0,447.39999400000005,447.39999400000005,46147.0
2015-10-13,446.0,452.0,441.0,443.200012,443.200012,19384.0
2015-10-14,445.0,451.0,441.0,447.049988,447.049988,53874.0
2015-10-15,453.950012,455.0,447.0,448.14999400000005,448.14999400000005,16279.0
2015-10-16,455.0,455.0,445.5,448.75,448.75,24915.0
2015-10-19,454.89999400000005,474.39999400000005,452.0,454.799988,454.799988,23689.0
2015-10-20,461.0,468.0,456.5,460.950012,460.950012,65843.0
2015-10-21,464.950012,472.0,452.0,463.85000599999995,463.85000599999995,31474.0
2015-10-23,463.85000599999995,474.0,458.10000599999995,460.049988,460.049988,23911.0
2015-10-26,464.0,466.10000599999995,442.60000599999995,450.39999400000005,450.39999400000005,26347.0
2015-10-27,450.0,473.75,450.0,468.200012,468.200012,101167.0
2015-10-28,470.0,478.89999400000005,467.10000599999995,475.950012,475.950012,39489.0
2015-10-29,480.0,490.0,474.39999400000005,484.14999400000005,484.14999400000005,80436.0
2015-10-30,510.0,515.049988,476.5,486.450012,486.450012,152941.0
2015-11-02,482.450012,494.0,482.450012,489.39999400000005,489.39999400000005,29741.0
2015-11-03,493.89999400000005,495.0,486.10000599999995,488.5,488.5,33619.0
2015-11-04,491.799988,493.0,471.0,487.549988,487.549988,51672.0
2015-11-05,485.0,490.0,470.10000599999995,488.950012,488.950012,46682.0
2015-11-06,489.700012,492.0,480.5,485.39999400000005,485.39999400000005,42112.0
2015-11-09,479.89999400000005,491.0,479.89999400000005,484.35000599999995,484.35000599999995,28372.0
2015-11-10,481.0,485.0,476.049988,480.10000599999995,480.10000599999995,15026.0
2015-11-13,480.10000599999995,486.5,474.0,477.799988,477.799988,31444.0
2015-11-16,474.950012,482.5,467.0,471.10000599999995,471.10000599999995,80794.0
2015-11-17,476.0,478.0,473.049988,476.700012,476.700012,15588.0
2015-11-18,475.0,477.75,461.5,469.60000599999995,469.60000599999995,37269.0
2015-11-19,477.89999400000005,480.0,472.0,476.35000599999995,476.35000599999995,45627.0
2015-11-20,475.0,484.89999400000005,475.0,480.0,480.0,59075.0
2015-11-23,483.950012,501.0,483.950012,499.85000599999995,499.85000599999995,74240.0
2015-11-24,499.85000599999995,508.0,495.0,500.049988,500.049988,60369.0
2015-11-26,500.049988,508.0,495.10000599999995,497.10000599999995,497.10000599999995,43118.0
2015-11-27,505.0,505.950012,489.049988,492.14999400000005,492.14999400000005,13808.0
2015-11-30,490.0,492.0,480.0,487.0,487.0,20384.0
2015-12-01,484.700012,493.39999400000005,484.700012,488.299988,488.299988,13709.0
2015-12-02,493.0,494.0,481.0,482.75,482.75,14326.0
2015-12-03,485.450012,492.299988,475.0,478.64999400000005,478.64999400000005,19974.0
2015-12-04,479.0,487.5,474.299988,479.10000599999995,479.10000599999995,47716.0
2015-12-07,486.35000599999995,490.0,480.200012,482.200012,482.200012,18091.0
2015-12-08,488.0,490.85000599999995,477.200012,483.10000599999995,483.10000599999995,61046.0
2015-12-09,487.950012,489.60000599999995,477.299988,479.950012,479.950012,49539.0
2015-12-10,485.0,485.700012,465.049988,478.10000599999995,478.10000599999995,44536.0
2015-12-11,484.85000599999995,486.89999400000005,475.950012,479.60000599999995,479.60000599999995,52515.0
2015-12-14,474.950012,481.5,474.950012,476.450012,476.450012,14610.0
2015-12-15,484.0,484.0,477.0,477.64999400000005,477.64999400000005,5179.0
2015-12-16,480.0,483.89999400000005,477.049988,479.89999400000005,479.89999400000005,22394.0
2015-12-17,483.0,489.5,478.0,485.5,485.5,32711.0
2015-12-18,488.0,488.0,483.0,483.299988,483.299988,9730.0
2015-12-21,486.0,488.299988,477.299988,478.5,478.5,18468.0
2015-12-22,484.0,484.0,471.10000599999995,473.950012,473.950012,45038.0
2015-12-23,480.549988,480.549988,465.0,477.049988,477.049988,45119.0
2015-12-24,482.89999400000005,484.950012,467.0,472.35000599999995,472.35000599999995,41098.0
2015-12-28,472.35000599999995,478.89999400000005,466.25,470.14999400000005,470.14999400000005,15088.0
2015-12-29,473.0,478.89999400000005,465.10000599999995,466.5,466.5,16467.0
2015-12-30,470.0,470.0,460.0,460.35000599999995,460.35000599999995,34316.0
2015-12-31,459.0,464.450012,447.0,452.950012,452.950012,57108.0
2016-01-01,458.75,461.0,450.0,454.39999400000005,454.39999400000005,64110.0
2016-01-04,455.0,459.64999400000005,451.0,453.950012,453.950012,54484.0
2016-01-05,452.0,460.5,452.0,458.10000599999995,458.10000599999995,39492.0
2016-01-06,458.0,472.89999400000005,458.0,463.799988,463.799988,37920.0
2016-01-07,467.950012,467.950012,444.89999400000005,452.0,452.0,30358.0
2016-01-08,452.5,459.299988,445.10000599999995,449.700012,449.700012,33621.0
2016-01-11,447.0,454.0,436.5,448.5,448.5,18294.0
2016-01-12,446.0,464.950012,444.0,447.35000599999995,447.35000599999995,10147.0
2016-01-13,451.89999400000005,453.0,435.0,439.0,439.0,31960.0
2016-01-14,440.0,440.0,425.0,428.85000599999995,428.85000599999995,85829.0
2016-01-15,426.39999400000005,428.0,405.0,406.549988,406.549988,195111.0
2016-01-18,409.5,416.5,386.299988,401.200012,401.200012,176672.0
2016-01-19,405.0,432.10000599999995,405.0,420.10000599999995,420.10000599999995,27399.0
2016-01-20,417.5,425.0,403.350006,415.350006,415.350006,17208.0
2016-01-21,418.0,431.89999400000005,403.049988,409.100006,409.100006,14545.0
2016-01-22,414.549988,415.0,401.0,410.899994,410.899994,24995.0
2016-01-25,418.0,423.89999400000005,402.0,404.149994,404.149994,26101.0
2016-01-27,404.149994,414.799988,399.299988,400.850006,400.850006,6935.0
2016-01-28,405.5,407.0,395.0,397.100006,397.100006,8040.0
2016-01-29,403.0,404.0,387.5,393.049988,393.049988,87498.0
2016-02-01,400.0,400.0,391.0,397.5,397.5,50716.0
2016-02-02,395.0,401.0,389.0,398.200012,398.200012,50686.0
2016-02-03,395.0,400.0,382.0,388.100006,388.100006,25182.0
2016-02-04,390.0,395.0,385.200012,390.5,390.5,14899.0
2016-02-05,390.0,419.0,386.100006,405.75,405.75,31723.0
2016-02-08,411.0,429.799988,411.0,426.450012,426.450012,23400.0
2016-02-09,428.700012,431.0,417.899994,422.35000599999995,422.35000599999995,24795.0
2016-02-10,420.0,426.0,406.5,419.64999400000005,419.64999400000005,30942.0
2016-02-11,424.950012,424.950012,395.200012,398.25,398.25,16917.0
2016-02-12,397.0,403.950012,380.100006,387.549988,387.549988,24938.0
2016-02-15,410.0,410.0,395.049988,397.549988,397.549988,18044.0
2016-02-16,401.950012,403.0,386.049988,392.75,392.75,16262.0
2016-02-17,397.350006,400.049988,386.850006,389.399994,389.399994,12251.0
2016-02-18,398.75,402.899994,382.0,387.299988,387.299988,37635.0
2016-02-19,390.149994,395.0,377.100006,384.649994,384.649994,44011.0
2016-02-22,388.149994,394.5,384.25,386.149994,386.149994,10075.0
2016-02-23,389.600006,389.600006,377.200012,378.5,378.5,18492.0
2016-02-24,380.049988,385.649994,375.0,380.850006,380.850006,29219.0
2016-02-25,384.0,387.0,375.0,379.75,379.75,29112.0
2016-02-26,383.850006,389.5,376.0,377.899994,377.899994,18948.0
2016-02-29,381.799988,391.399994,368.100006,386.600006,386.600006,34466.0
2016-03-01,392.049988,398.0,382.200012,385.25,385.25,8855.0
2016-03-02,386.0,390.049988,371.600006,381.649994,381.649994,27515.0
2016-03-03,386.450012,386.450012,376.0,378.950012,378.950012,22509.0
2016-03-04,380.850006,383.0,375.0,379.0,379.0,55312.0
2016-03-08,379.0,414.799988,379.0,408.0,408.0,66727.0
2016-03-09,415.100006,422.89999400000005,410.25,416.799988,416.799988,27848.0
2016-03-10,427.950012,431.5,416.0,417.649994,417.649994,28427.0
2016-03-11,422.049988,424.5,412.100006,413.149994,413.149994,19488.0
2016-03-14,421.549988,421.89999400000005,415.0,420.299988,420.299988,30610.0
2016-03-15,420.0,423.5,416.149994,420.5,420.5,21397.0
2016-03-16,420.950012,421.049988,415.0,415.950012,415.950012,14161.0
2016-03-17,423.950012,423.950012,410.100006,412.299988,412.299988,29160.0
2016-03-18,418.350006,418.350006,408.100006,409.200012,409.200012,28840.0
2016-03-21,401.950012,418.0,401.950012,412.450012,412.450012,23339.0
2016-03-22,406.450012,414.899994,405.0,407.950012,407.950012,64204.0
2016-03-23,409.950012,413.200012,395.700012,401.200012,401.200012,32728.0
2016-03-28,401.200012,410.0,392.649994,396.200012,396.200012,49856.0
2016-03-29,396.850006,416.0,393.25,401.649994,401.649994,50543.0
2016-03-30,413.049988,425.14999400000005,412.0,423.5,423.5,45689.0
2016-03-31,427.0,427.0,415.049988,419.299988,419.299988,39893.0
2016-04-01,420.049988,424.85000599999995,412.5,421.60000599999995,421.60000599999995,10679.0
2016-04-04,424.950012,425.0,412.0,413.299988,413.299988,15340.0
2016-04-05,418.0,421.89999400000005,406.5,410.450012,410.450012,29960.0
2016-04-06,413.0,416.0,410.0,412.149994,412.149994,16469.0
2016-04-07,414.350006,419.0,405.0,408.75,408.75,27505.0
2016-04-08,414.799988,429.0,410.0,421.64999400000005,421.64999400000005,25544.0
2016-04-11,427.0,433.700012,422.0,429.700012,429.700012,22900.0
2016-04-12,428.0,440.0,428.0,438.0,438.0,50608.0
2016-04-13,445.0,451.0,443.0,447.049988,447.049988,41638.0
2016-04-18,447.049988,455.0,445.0,449.299988,449.299988,21115.0
2016-04-20,449.299988,460.0,449.0,452.10000599999995,452.10000599999995,52995.0
2016-04-21,456.950012,464.299988,451.0,454.35000599999995,454.35000599999995,80402.0
2016-04-22,462.0,462.0,453.14999400000005,455.75,455.75,31920.0
2016-04-25,460.0,462.5,451.049988,457.39999400000005,457.39999400000005,22962.0
2016-04-26,465.0,465.0,458.0,459.299988,459.299988,23294.0
2016-04-27,466.0,466.0,455.5,464.549988,464.549988,13659.0
2016-04-28,464.89999400000005,466.0,452.0,454.200012,454.200012,48401.0
2016-04-29,460.0,460.0,451.10000599999995,452.950012,452.950012,9730.0
2016-05-02,458.64999400000005,462.799988,450.0,459.0,459.0,37798.0
2016-05-03,462.700012,462.89999400000005,454.10000599999995,456.200012,456.200012,62686.0
2016-05-04,456.89999400000005,460.0,447.14999400000005,452.85000599999995,452.85000599999995,18602.0
2016-05-05,456.0,457.39999400000005,446.0,448.799988,448.799988,19352.0
2016-05-06,448.89999400000005,449.39999400000005,435.5,446.60000599999995,446.60000599999995,27624.0
2016-05-09,446.0,449.799988,443.0,447.299988,447.299988,52587.0
2016-05-10,450.0,451.5,446.0,448.64999400000005,448.64999400000005,49129.0
2016-05-11,449.0,459.450012,448.0,457.700012,457.700012,40389.0
2016-05-12,459.85000599999995,461.0,450.0,454.89999400000005,454.89999400000005,58896.0
2016-05-13,455.0,457.0,449.0,451.950012,451.950012,5431.0
2016-05-16,457.0,457.0,442.0,445.549988,445.549988,14844.0
2016-05-17,450.75,456.0,443.549988,448.60000599999995,448.60000599999995,23684.0
2016-05-18,452.0,456.0,447.0,451.60000599999995,451.60000599999995,10749.0
2016-05-19,455.0,455.0,444.89999400000005,448.299988,448.299988,31631.0
2016-05-20,450.0,451.0,443.89999400000005,445.450012,445.450012,10793.0
2016-05-23,450.0,451.5,445.0,446.85000599999995,446.85000599999995,12152.0
2016-05-24,446.0,450.0,439.89999400000005,442.89999400000005,442.89999400000005,29733.0
2016-05-25,448.0,452.5,440.200012,444.0,444.0,36025.0
2016-05-26,445.0,448.5,435.5,440.35000599999995,440.35000599999995,8737.0
2016-05-27,444.5,461.89999400000005,442.0,459.549988,459.549988,64870.0
2016-05-30,466.5,482.0,466.0,478.14999400000005,478.14999400000005,69956.0
2016-05-31,490.0,492.299988,452.5,466.14999400000005,466.14999400000005,130114.0
2016-06-01,468.0,468.89999400000005,446.049988,448.450012,448.450012,33758.0
2016-06-02,450.799988,450.799988,441.0,444.0,444.0,17030.0
2016-06-03,446.89999400000005,450.89999400000005,438.0,439.299988,439.299988,12879.0
2016-06-06,444.0,446.0,438.0,440.049988,440.049988,20048.0
2016-06-07,442.0,446.0,436.25,441.64999400000005,441.64999400000005,58114.0
2016-06-08,449.0,450.0,438.0,440.950012,440.950012,56815.0
2016-06-09,444.5,450.0,438.75,441.64999400000005,441.64999400000005,41813.0
2016-06-10,445.5,448.0,435.14999400000005,439.25,439.25,22418.0
2016-06-13,443.950012,446.5,431.700012,438.549988,438.549988,26853.0
2016-06-14,442.799988,444.0,438.0,439.14999400000005,439.14999400000005,18269.0
2016-06-15,443.0,448.799988,441.0,441.700012,441.700012,24056.0
2016-06-16,435.5,447.0,435.5,441.14999400000005,441.14999400000005,29081.0
2016-06-17,444.0,445.0,435.0,439.299988,439.299988,13819.0
2016-06-20,441.0,441.0,435.0,436.85000599999995,436.85000599999995,13138.0
2016-06-21,440.0,452.0,438.89999400000005,448.5,448.5,92153.0
2016-06-22,451.450012,451.450012,438.700012,441.64999400000005,441.64999400000005,54324.0
2016-06-23,443.0,443.89999400000005,436.5,438.60000599999995,438.60000599999995,10205.0
2016-06-24,434.0,442.5,426.0,435.64999400000005,435.64999400000005,32997.0
2016-06-27,436.950012,449.89999400000005,436.950012,441.950012,441.950012,34118.0
2016-06-28,445.0,446.0,436.60000599999995,438.049988,438.049988,19451.0
2016-06-29,441.0,443.0,435.0,436.39999400000005,436.39999400000005,34339.0
2016-06-30,440.85000599999995,440.85000599999995,435.0,437.950012,437.950012,22402.0
2016-07-01,440.799988,442.5,435.0,438.14999400000005,438.14999400000005,45469.0
2016-07-04,440.0,445.299988,440.0,441.25,441.25,62715.0
2016-07-05,443.89999400000005,445.5,438.299988,439.64999400000005,439.64999400000005,21038.0
2016-07-07,439.60000599999995,450.0,439.60000599999995,445.700012,445.700012,49131.0
2016-07-08,447.0,454.0,445.5,448.89999400000005,448.89999400000005,48371.0
2016-07-11,454.0,459.0,452.0,457.25,457.25,38345.0
2016-07-12,461.799988,479.299988,461.0,476.60000599999995,476.60000599999995,59379.0
2016-07-13,481.0,493.0,475.14999400000005,483.799988,483.799988,59673.0
2016-07-14,488.0,494.700012,481.0,484.799988,484.799988,90413.0
2016-07-15,489.0,489.0,477.0,479.25,479.25,47672.0
2016-07-18,481.700012,485.799988,476.549988,479.200012,479.200012,47813.0
2016-07-19,480.0,481.89999400000005,474.5,477.200012,477.200012,37236.0
2016-07-20,480.0,480.0,468.25,469.39999400000005,469.39999400000005,19656.0
2016-07-21,472.0,477.299988,463.10000599999995,466.75,466.75,64859.0
2016-07-22,470.0,470.0,461.0,464.049988,464.049988,47571.0
2016-07-25,468.39999400000005,468.450012,456.299988,458.85000599999995,458.85000599999995,43805.0
2016-07-26,463.950012,468.0,452.5,458.35000599999995,458.35000599999995,36622.0
2016-07-27,460.0,461.0,450.700012,453.0,453.0,32396.0
2016-07-28,456.60000599999995,457.0,450.0,452.75,452.75,90157.0
2016-07-29,458.0,458.0,442.10000599999995,447.700012,447.700012,48235.0
2016-08-01,451.200012,459.89999400000005,445.25,451.299988,451.299988,25316.0
2016-08-02,454.700012,454.700012,439.549988,442.39999400000005,442.39999400000005,30167.0
2016-08-03,444.0,446.200012,439.0,441.299988,441.299988,39611.0
2016-08-04,442.5,454.5,442.5,445.75,445.75,40324.0
2016-08-05,448.0,449.700012,443.0,443.700012,443.700012,17220.0
2016-08-08,445.0,450.0,443.799988,444.700012,444.700012,11471.0
2016-08-09,447.0,448.60000599999995,440.0,442.950012,442.950012,10868.0
2016-08-10,447.950012,447.950012,441.10000599999995,442.25,442.25,11157.0
2016-08-11,445.0,448.0,441.799988,446.60000599999995,446.60000599999995,15865.0
2016-08-12,450.0,457.450012,444.75,453.14999400000005,453.14999400000005,43747.0
2016-08-16,453.14999400000005,454.450012,435.0,437.85000599999995,437.85000599999995,80862.0
2016-08-17,438.0,439.5,418.399994,434.049988,434.049988,48173.0
2016-08-18,436.0,437.0,423.0,424.450012,424.450012,30727.0
