Date,Open,High,Low,Close,Adj Close,Volume
2016-01-06,1160.0,1160.0,1110.300049,1120.099976,1062.2280269999999,1586.0
2016-01-07,1097.0,1114.0,1068.0,1099.0,1042.21814,1236.0
2016-01-08,1100.0,1112.599976,1075.0,1091.75,1035.342773,791.0
2016-01-11,1060.0,1089.0,1060.0,1069.5,1014.242249,436.0
2016-01-12,1043.0,1080.0,1043.0,1069.300049,1014.052734,1964.0
2016-01-13,1094.949951,1094.949951,976.75,1024.650024,971.7095949999999,3503.0
2016-01-14,1020.0,1090.0,996.7000119999999,1075.550049,1019.9797970000001,3948.0
2016-01-15,1055.0,1089.949951,993.849976,1069.050049,1013.8155519999999,9105.0
2016-01-18,1030.099976,1060.0,1001.0,1014.0,961.609802,3100.0
2016-01-19,1049.949951,1070.0,1001.0499880000001,1051.800049,997.456848,3790.0
2016-01-20,1050.0,1074.449951,1010.0,1023.9500119999999,971.0457759999999,3985.0
2016-01-21,1044.849976,1050.0,974.599976,1024.900024,971.9466550000001,4324.0
2016-01-22,1060.0,1110.0,1050.0,1107.5,1050.278931,5234.0
2016-01-25,1120.0,1140.0,1067.0,1097.0,1040.321533,3894.0
2016-01-27,1097.0,1140.0,1097.0,1119.900024,1062.03833,2955.0
2016-01-28,1127.0,1136.0,1115.0,1121.650024,1063.697998,3201.0
2016-01-29,1090.0,1139.949951,1088.0,1130.400024,1071.9957279999999,3448.0
2016-02-01,1100.050049,1142.0,1100.050049,1128.300049,1070.004395,1511.0
2016-02-02,1140.5,1140.5,1112.0,1123.5,1065.452271,1498.0
2016-02-03,1129.949951,1129.949951,1085.5,1099.900024,1043.071655,3320.0
2016-02-04,1090.0,1125.0,1010.0,1025.25,972.2785640000001,9529.0
2016-02-05,992.0499880000001,1039.699951,992.0,1026.699951,973.6535640000001,6829.0
2016-02-08,1039.349976,1047.949951,1013.9500119999999,1021.0,968.248169,10932.0
2016-02-09,1029.949951,1039.800049,1011.0499880000001,1014.900024,962.463318,4157.0
2016-02-10,1000.0,1023.0,980.0,988.099976,937.0479740000001,7035.0
2016-02-11,997.25,997.25,905.099976,930.900024,882.8033449999999,2992.0
2016-02-12,910.0499880000001,945.0,845.0,884.849976,839.132568,3540.0
2016-02-15,890.099976,942.599976,890.099976,908.150024,861.228821,2150.0
2016-02-16,898.400024,944.4500119999999,862.5,868.0499880000001,823.2006230000001,2527.0
2016-02-17,840.0,899.0,826.599976,850.5499880000001,806.604736,4457.0
2016-02-18,870.0,899.900024,867.349976,885.599976,839.843811,6334.0
2016-02-19,899.0,945.150024,873.9500119999999,911.349976,864.263428,4874.0
2016-02-22,910.0,919.0,892.0,899.650024,853.167969,616.0
2016-02-23,902.0,905.0,870.099976,884.900024,839.179993,1169.0
2016-02-24,852.2000119999999,892.900024,851.0,852.400024,808.359192,233.0
2016-02-25,888.0,932.2000119999999,850.0,902.25,855.6335449999999,2100.0
2016-02-26,907.0,915.0,892.5,909.5499880000001,862.5563960000001,863.0
2016-02-29,905.5,950.0,890.0,900.25,853.7369380000001,720.0
2016-03-01,870.0,944.0,865.099976,905.5,858.7156980000001,1670.0
2016-03-02,890.0499880000001,939.0,890.0,915.5499880000001,868.246399,829.0
2016-03-03,924.9500119999999,930.0,903.0499880000001,920.650024,873.0829470000001,1552.0
2016-03-04,930.0,930.0,900.0,903.0499880000001,856.392212,695.0
2016-03-08,903.0499880000001,929.9500119999999,892.0,894.650024,848.4262699999999,316.0
2016-03-09,911.0,919.9500119999999,900.0,900.7999880000001,854.258484,1003.0
2016-03-10,901.0,909.0,892.2000119999999,899.849976,853.357544,328.0
2016-03-11,912.9500119999999,913.0,885.0499880000001,897.849976,851.460876,2564.0
2016-03-14,895.0,928.349976,868.0,878.75,833.347717,1467.0
2016-03-15,913.849976,913.849976,870.0,882.2000119999999,836.619507,1033.0
2016-03-16,904.9500119999999,904.9500119999999,878.0,898.7000119999999,852.2670289999999,4911.0
2016-03-17,909.9500119999999,909.9500119999999,880.099976,885.349976,839.6066890000001,136.0
2016-03-18,880.0499880000001,898.9500119999999,870.150024,881.0,835.481506,2556.0
2016-03-21,885.349976,897.9500119999999,880.0,892.900024,846.7666630000001,2987.0
2016-03-22,871.0,924.5,871.0,893.0,846.861511,673.0
2016-03-23,900.0,900.0,873.0,890.2000119999999,844.2061769999999,2273.0
2016-03-28,890.2000119999999,900.0,870.099976,874.349976,829.17511,3949.0
2016-03-29,879.0,879.0,860.2000119999999,863.7999880000001,819.170166,806.0
2016-03-30,887.9500119999999,895.0,866.5,890.7999880000001,844.7751460000001,1484.0
2016-03-31,895.0,897.9500119999999,867.0499880000001,873.650024,828.511292,575.0
2016-04-01,884.0,898.900024,883.099976,891.0499880000001,845.012207,331.0
2016-04-04,891.0,900.0,882.5,887.599976,841.740417,450.0
2016-04-05,890.0,899.0,871.7999880000001,876.0,830.739807,640.0
2016-04-06,894.0,897.849976,875.0499880000001,878.150024,832.778809,20883.0
2016-04-07,890.0,907.0,876.5499880000001,889.9500119999999,843.969055,847.0
2016-04-08,890.0,899.9500119999999,881.5,889.2000119999999,843.257874,201.0
2016-04-11,895.0,895.0,851.0,865.349976,820.640076,3049.0
2016-04-12,883.9500119999999,884.0,852.2999880000001,863.4500119999999,818.838318,1145.0
2016-04-13,880.0,880.0,867.4500119999999,871.849976,826.80426,191.0
2016-04-18,871.849976,895.0,871.849976,881.900024,836.335022,1230.0
2016-04-20,881.900024,899.9500119999999,870.599976,881.7999880000001,836.240173,633.0
2016-04-21,900.0,900.0,881.849976,889.9500119999999,843.969055,128.0
2016-04-22,889.0,890.0,878.0,889.4500119999999,843.494934,804.0
2016-04-25,899.0,899.0,861.7000119999999,869.349976,824.433411,627.0
2016-04-26,896.099976,896.25,870.0,887.349976,841.503418,1306.0
2016-04-27,911.2999880000001,929.0,885.0499880000001,894.0,847.8098140000001,3565.0
2016-04-28,930.0,938.0,876.0,884.9500119999999,839.2274779999999,663.0
2016-04-29,899.0,900.0,880.599976,894.2999880000001,848.094299,717.0
2016-05-02,890.0,895.0,890.0,894.0,847.8098140000001,401.0
2016-05-03,871.0,899.0,871.0,884.599976,838.8954470000001,236.0
2016-05-04,880.5499880000001,887.0,875.5499880000001,884.25,838.5635990000001,199.0
2016-05-05,880.9500119999999,897.9500119999999,870.5499880000001,872.5499880000001,827.468079,349.0
2016-05-06,859.099976,872.0499880000001,855.0,860.4500119999999,815.993286,1586.0
2016-05-09,878.5,887.9500119999999,864.0499880000001,866.25,821.493591,373.0
2016-05-10,870.0499880000001,872.0,860.0,865.400024,820.6875610000001,472.0
2016-05-11,869.9500119999999,878.849976,867.0,872.150024,827.088806,1525.0
2016-05-12,876.0,880.0,868.0,870.9500119999999,825.950745,721.0
2016-05-13,874.0499880000001,880.0,865.5,875.349976,830.123413,313.0
2016-05-16,866.2999880000001,880.0,866.25,879.9500119999999,834.485779,280.0
2016-05-17,879.9500119999999,885.0,870.0,874.650024,829.459595,256.0
2016-05-18,889.849976,890.0,867.2999880000001,879.150024,833.727112,536.0
2016-05-19,867.0499880000001,898.0,866.0,869.7000119999999,824.76532,605.0
2016-05-20,869.0499880000001,875.0,861.0,863.75,819.122742,321.0
2016-05-23,899.0,899.0,725.5,757.650024,718.504639,16501.0
2016-05-24,765.0,777.0,746.0,770.849976,731.022583,2274.0
2016-05-25,774.0,791.0,774.0,779.799988,739.510193,562.0
2016-05-26,790.799988,790.799988,757.0,770.75,730.9277950000001,3822.0
2016-05-27,774.0,774.0,753.049988,761.950012,722.582458,1702.0
2016-05-30,761.950012,775.0,740.0,756.400024,717.319214,3653.0
2016-05-31,762.799988,763.099976,734.299988,749.299988,710.585999,305.0
2016-06-01,747.0,760.0,734.049988,744.799988,706.3184809999999,919.0
2016-06-02,744.549988,767.950012,744.0,764.599976,725.09552,948.0
2016-06-03,765.0,768.75,750.099976,752.450012,713.573303,561.0
2016-06-06,750.0,768.900024,745.0,750.799988,712.008484,1222.0
2016-06-07,755.0,760.0,733.049988,740.0,701.766541,1747.0
2016-06-08,754.599976,755.0,745.0,754.0,715.043213,1442.0
2016-06-09,759.950012,759.950012,746.099976,755.0,715.991516,592.0
2016-06-10,765.0,768.0,746.5,753.599976,714.663818,386.0
2016-06-13,745.049988,764.75,735.0,749.650024,710.9179690000001,244.0
2016-06-14,754.0,769.5,751.049988,765.950012,726.3757929999999,776.0
2016-06-15,755.650024,770.0,754.0,758.849976,719.6425780000001,989.0
2016-06-16,755.549988,775.049988,750.0,764.799988,725.2851559999999,447.0
2016-06-17,742.049988,774.450012,741.049988,763.650024,724.194641,811.0
2016-06-20,774.0,781.0,762.0,771.599976,731.733826,29260.0
2016-06-21,788.0,843.0,775.0,834.799988,791.668457,6450.0
2016-06-22,834.799988,843.0,820.0,822.5,780.003967,1961.0
2016-06-23,850.0,850.0,805.0,819.450012,777.111633,481.0
2016-06-24,839.9500119999999,839.9500119999999,751.0,810.0,768.149841,507.0
2016-06-27,801.099976,824.0,780.25,813.900024,771.848389,297.0
2016-06-28,814.0,830.0,800.0,826.650024,783.9396360000001,2220.0
2016-06-29,832.0,876.0499880000001,828.0,868.2000119999999,823.342896,6085.0
2016-06-30,862.0,899.900024,851.0,884.5499880000001,838.848083,3749.0
2016-07-01,870.0,903.9500119999999,870.0,894.150024,847.9520869999999,3035.0
2016-07-04,909.0,940.0,890.0499880000001,900.0,853.499817,3339.0
2016-07-05,915.0,930.0,893.0499880000001,898.5,852.0773320000001,2406.0
2016-07-07,898.5,924.9500119999999,890.0,896.349976,850.038391,17993.0
2016-07-08,901.0,909.0,888.0,891.5499880000001,845.486389,1287.0
2016-07-11,890.0,910.0,889.9500119999999,905.349976,858.573425,1093.0
2016-07-12,913.9500119999999,914.0,888.0,900.0,853.499817,3443.0
2016-07-13,910.0,910.0,890.0,895.7999880000001,849.5167849999999,2510.0
2016-07-14,888.0,900.0,865.0,877.9500119999999,832.58905,2847.0
2016-07-15,880.0,900.400024,860.0499880000001,862.75,818.174438,5156.0
2016-07-18,897.0,897.0,856.0499880000001,867.7000119999999,822.868652,1591.0
2016-07-19,860.0,879.900024,858.0,865.5499880000001,820.829773,221.0
2016-07-20,855.0499880000001,888.0,826.599976,855.0,810.824829,384.0
2016-07-21,884.9500119999999,889.7000119999999,840.0,850.900024,806.9367070000001,2387.0
2016-07-22,835.049988,884.25,835.049988,857.0,812.721497,1720.0
2016-07-25,864.150024,864.150024,835.0,845.5499880000001,801.863037,1452.0
2016-07-26,842.099976,864.9500119999999,835.049988,841.4500119999999,797.974915,2564.0
2016-07-27,836.0,859.849976,833.0,835.349976,792.190063,555.0
2016-07-28,838.0,855.650024,830.0,838.099976,794.7979740000001,1708.0
2016-07-29,864.9500119999999,864.9500119999999,830.099976,851.7999880000001,807.790161,692.0
2016-08-01,863.7000119999999,863.7000119999999,824.0,832.950012,789.9140629999999,1208.0
2016-08-02,833.0,860.0499880000001,831.0,850.7000119999999,806.7470089999999,687.0
2016-08-03,857.849976,857.849976,832.0,841.75,798.259399,333.0
2016-08-04,855.0,1010.099976,820.0,1006.849976,954.8291630000001,69431.0
2016-08-05,1028.0,1064.0,954.0,970.5499880000001,920.404724,40844.0
2016-08-08,973.0,973.0,937.0499880000001,953.5499880000001,904.283081,2891.0
2016-08-09,951.5,999.0,942.5,953.2999880000001,904.045959,2980.0
2016-08-10,950.0,1039.0,915.0,1001.0499880000001,949.3289179999999,18736.0
2016-08-11,1011.0,1023.9500119999999,955.75,963.150024,913.387085,2467.0
2016-08-12,965.650024,980.0,940.5,959.0499880000001,909.4989009999999,1812.0
2016-08-16,959.0499880000001,972.5499880000001,935.0499880000001,948.400024,899.3991699999999,1741.0
