Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,99.699997,103.449997,99.699997,101.300003,100.49514,51379.0
2015-01-02,100.400002,107.800003,100.400002,106.300003,105.45540600000001,236570.0
2015-01-05,106.699997,109.0,103.699997,104.650002,103.81851999999999,92314.0
2015-01-06,103.699997,105.0,101.0,101.550003,100.743149,62623.0
2015-01-07,101.550003,102.449997,98.699997,99.449997,98.659828,78554.0
2015-01-08,101.449997,104.699997,100.050003,101.150002,100.346329,78130.0
2015-01-09,102.0,103.75,98.599998,99.699997,98.907845,65079.0
2015-01-12,100.0,102.0,98.050003,100.699997,99.899902,168534.0
2015-01-13,102.75,103.5,99.599998,100.199997,99.40387,73924.0
2015-01-14,99.699997,101.800003,98.599998,99.300003,98.511024,46168.0
2015-01-15,101.0,101.5,99.25,100.199997,99.40387,57022.0
2015-01-16,100.0,112.0,100.0,109.199997,108.33236699999999,657248.0
2015-01-19,111.550003,118.0,111.550003,114.449997,113.540649,680064.0
2015-01-20,116.0,117.0,110.699997,112.800003,111.90376299999998,371189.0
2015-01-21,112.050003,114.800003,107.5,108.150002,107.29070300000001,219215.0
2015-01-22,108.0,111.699997,106.75,107.349998,106.497055,158589.0
2015-01-23,108.0,115.75,104.0,113.650002,112.747009,903141.0
2015-01-27,113.650002,136.350006,112.449997,134.949997,133.87776200000002,3682595.0
2015-01-28,133.75,133.75,124.099998,126.400002,125.395706,1088099.0
2015-01-29,126.0,139.399994,124.349998,134.100006,133.03453100000002,1794665.0
2015-01-30,135.0,135.350006,126.5,127.5,126.48696899999999,377454.0
2015-02-02,126.0,128.600006,116.0,120.650002,119.691391,563845.0
2015-02-03,120.900002,129.800003,117.699997,124.25,123.26278700000002,632584.0
2015-02-04,125.349998,130.600006,122.5,126.050003,125.04848500000001,498357.0
2015-02-05,126.0,131.899994,121.099998,122.25,121.278679,385860.0
2015-02-06,122.949997,125.300003,118.0,118.75,117.80648799999999,193115.0
2015-02-09,115.75,122.0,115.75,117.300003,116.36801100000001,172678.0
2015-02-10,116.800003,122.5,116.75,118.849998,117.905685,173792.0
2015-02-11,120.849998,122.199997,118.900002,119.550003,118.600136,104489.0
2015-02-12,120.599998,121.25,118.099998,118.900002,117.955299,86452.0
2015-02-13,119.699997,124.75,119.300003,120.800003,119.840195,229081.0
2015-02-16,121.699997,123.599998,116.650002,117.300003,116.36801100000001,185341.0
2015-02-18,117.300003,119.75,113.599998,114.449997,113.540649,287309.0
2015-02-19,115.599998,116.0,111.650002,113.199997,112.300575,127420.0
