Date,Open,High,Low,Close,Adj Close,Volume
2015-03-13,174.0,175.0,167.600006,169.949997,164.23056,4836063.0
2015-03-16,170.0,172.600006,165.0,169.199997,163.505798,5349867.0
2015-03-17,170.899994,171.350006,166.100006,168.850006,163.167587,2919973.0
2015-03-18,169.350006,169.600006,167.0,167.949997,162.297867,1934901.0
2015-03-19,168.600006,170.350006,165.399994,166.300003,160.7034,2699405.0
2015-03-20,166.699997,166.800003,160.100006,162.050003,156.596436,3307185.0
2015-03-23,162.100006,163.449997,158.800003,162.300003,156.837997,1973941.0
2015-03-24,161.199997,163.899994,160.699997,161.649994,156.209869,3007614.0
2015-03-25,162.949997,162.949997,161.149994,161.449997,156.016617,1764955.0
2015-03-26,159.0,161.0,156.699997,157.800003,152.489441,5774857.0
2015-03-27,158.100006,160.75,155.0,159.949997,154.567093,2705017.0
2015-03-30,162.550003,166.100006,161.399994,165.300003,159.737061,4165812.0
2015-03-31,166.25,173.149994,163.199997,168.25,162.58776899999998,10527737.0
2015-04-01,169.649994,175.899994,169.0,175.199997,169.303879,3515274.0
2015-04-06,175.199997,179.5,174.300003,177.350006,171.381531,2173585.0
2015-04-07,178.699997,181.699997,175.550003,180.350006,174.280563,3234054.0
2015-04-08,181.199997,184.600006,180.399994,182.149994,176.019974,5641939.0
2015-04-09,182.649994,183.699997,178.050003,181.949997,175.826706,2611743.0
2015-04-10,182.449997,182.449997,179.449997,180.449997,174.377197,3079185.0
2015-04-13,181.199997,189.25,180.5,188.0,181.673111,3897449.0
2015-04-15,188.0,194.0,188.0,190.75,184.330551,4694378.0
2015-04-16,191.550003,193.949997,187.699997,191.850006,185.393555,3214202.0
2015-04-17,191.199997,191.199997,184.0,185.100006,178.870728,1841537.0
2015-04-20,185.550003,186.850006,181.0,183.350006,177.17961100000002,2234055.0
2015-04-21,182.300003,185.199997,172.0,173.050003,167.226227,2724524.0
2015-04-22,172.600006,175.600006,170.199997,174.75,168.86901899999998,2737147.0
2015-04-23,175.800003,177.449997,173.550003,174.75,168.86901899999998,1349204.0
2015-04-24,175.050003,175.350006,166.25,168.300003,162.636093,1521760.0
2015-04-27,168.649994,173.800003,165.699997,170.149994,164.423813,2951437.0
2015-04-28,169.899994,173.5,167.899994,172.949997,167.129593,2119526.0
2015-04-29,173.0,175.199997,172.0,173.399994,167.56445300000001,1433147.0
2015-04-30,173.199997,175.0,171.699997,173.300003,167.467819,3318146.0
2015-05-04,173.300003,178.649994,170.550003,177.949997,171.96133400000002,1936734.0
2015-05-05,177.949997,178.600006,174.550003,175.649994,169.738724,1210386.0
2015-05-06,175.0,175.0,162.0,165.25,159.688736,3981255.0
2015-05-07,165.25,168.699997,162.050003,163.350006,157.852692,2670262.0
2015-05-08,166.899994,167.699997,163.399994,163.899994,158.384155,1378980.0
2015-05-11,165.600006,172.25,164.850006,170.949997,165.196899,1508316.0
2015-05-12,173.949997,174.25,165.399994,169.600006,163.892349,6126802.0
2015-05-13,169.149994,173.699997,167.050003,171.800003,166.018311,3702320.0
2015-05-14,171.0,175.300003,170.0,173.75,167.902679,2300326.0
2015-05-15,174.550003,176.25,170.0,171.449997,165.68008400000002,1729733.0
2015-05-18,173.300003,187.0,172.5,186.149994,179.88536100000002,6694734.0
2015-05-19,182.149994,188.149994,182.149994,183.449997,177.27623,3387537.0
2015-05-20,184.0,188.350006,183.949997,187.649994,181.334885,2651828.0
2015-05-21,188.100006,189.0,182.550003,183.25,177.082962,2866847.0
2015-05-22,183.300003,185.850006,181.050003,183.699997,177.517807,2363851.0
2015-05-25,183.800003,186.0,183.149994,184.0,177.807724,1065048.0
2015-05-26,184.0,185.75,182.25,183.399994,177.227921,1038445.0
2015-05-27,181.449997,184.399994,181.300003,183.5,177.324539,1019610.0
2015-05-28,183.0,185.0,179.850006,182.100006,175.97166399999998,1227271.0
2015-05-29,182.0,191.399994,180.300003,189.850006,183.46086100000002,3101702.0
2015-06-01,189.399994,192.550003,183.75,184.800003,178.580811,2192895.0
2015-06-02,185.0,185.600006,175.050003,176.0,170.07695,2352601.0
2015-06-03,175.5,177.899994,170.600006,175.649994,169.738724,2794818.0
2015-06-04,175.699997,176.149994,170.300003,172.350006,166.549805,1898017.0
2015-06-05,170.0,173.600006,167.699997,171.449997,165.68008400000002,2993925.0
2015-06-08,173.0,175.75,170.75,174.800003,168.917343,3186054.0
2015-06-09,174.050003,174.5,155.899994,161.050003,155.63008100000002,6226023.0
2015-06-10,163.0,166.300003,158.649994,165.399994,159.83367900000002,4733962.0
2015-06-11,166.0,166.850006,160.100006,162.5,157.031281,2986940.0
2015-06-12,160.449997,165.5,160.449997,164.199997,158.674057,1740678.0
2015-06-15,163.899994,169.0,162.800003,165.0,159.44714399999998,1738656.0
2015-06-16,164.449997,167.0,163.0,165.199997,159.640411,2143031.0
2015-06-17,165.75,168.649994,164.699997,167.149994,161.524796,2066797.0
2015-06-18,167.0,169.649994,165.600006,166.699997,161.089935,1236189.0
2015-06-19,167.0,168.699997,162.25,166.100006,160.510132,1427495.0
2015-06-22,166.899994,171.5,165.899994,168.850006,163.167587,1542867.0
2015-06-23,168.800003,172.5,167.699997,169.800003,164.08561699999998,2693875.0
2015-06-24,169.75,171.5,167.449997,168.350006,162.684402,2086568.0
2015-06-25,167.199997,172.300003,167.0,171.649994,165.87333700000002,2252154.0
2015-06-26,170.300003,173.100006,168.25,171.899994,166.11492900000002,1671491.0
2015-06-29,167.899994,168.75,163.149994,165.600006,160.026947,2536350.0
2015-06-30,164.550003,171.0,163.5,170.25,164.520462,2161849.0
2015-07-01,169.350006,175.449997,168.25,172.899994,167.081268,2445064.0
2015-07-02,173.850006,176.5,172.25,173.25,167.41951,1492878.0
2015-07-03,172.350006,174.449997,169.300003,170.649994,164.906998,805949.0
2015-07-06,167.0,173.100006,166.399994,172.100006,166.308212,1504214.0
2015-07-07,174.350006,180.75,173.600006,177.800003,171.816376,4744818.0
2015-07-08,175.5,179.25,170.0,171.899994,166.11492900000002,2780868.0
2015-07-09,172.550003,176.0,170.600006,175.149994,169.255569,1808345.0
2015-07-10,176.050003,177.149994,172.75,175.899994,169.980331,1933561.0
2015-07-13,177.050003,183.5,175.050003,183.050003,176.889694,2190201.0
2015-07-14,183.949997,185.449997,182.0,183.300003,177.13128700000001,1952181.0
2015-07-15,184.0,186.350006,183.5,185.649994,179.402176,1626114.0
2015-07-16,187.0,190.199997,186.300003,189.199997,182.832718,2794969.0
2015-07-17,190.0,190.899994,188.25,189.100006,182.736099,2245704.0
2015-07-20,189.699997,196.0,188.100006,194.699997,188.147629,2243459.0
2015-07-21,195.300003,196.399994,190.699997,192.050003,185.586823,3092921.0
2015-07-22,191.100006,194.699997,188.0,193.199997,186.69812,2359368.0
2015-07-23,196.0,202.899994,194.75,197.149994,190.515182,4383803.0
2015-07-24,197.800003,198.5,192.5,193.949997,187.42288200000002,1674170.0
2015-07-27,192.699997,195.75,190.199997,191.449997,185.007004,2417645.0
2015-07-28,192.800003,199.5,190.75,196.800003,190.17695600000002,2879173.0
2015-07-29,198.399994,204.899994,198.350006,203.800003,196.94139099999998,3514965.0
2015-07-30,204.850006,208.5,204.0,207.350006,200.371918,3591399.0
2015-07-31,208.300003,209.94999700000002,200.100006,202.550003,195.733444,3800203.0
2015-08-03,202.5,208.800003,202.350006,207.350006,200.371918,2953730.0
2015-08-04,207.25,218.5,203.5,217.25,211.983429,4863271.0
2015-08-05,218.5,223.399994,208.600006,209.699997,204.616455,4259197.0
2015-08-06,210.44999700000002,213.75,207.149994,212.05000299999998,206.90948500000002,2815104.0
2015-08-07,212.05000299999998,216.69999700000002,210.80000299999998,212.0,206.860703,2628809.0
2015-08-10,212.100006,214.80000299999998,207.5,209.149994,204.07978799999998,2106953.0
2015-08-11,208.550003,209.0,180.75,183.100006,178.661301,13375624.0
2015-08-12,183.100006,190.25,180.0,188.350006,183.784027,8419224.0
2015-08-13,188.949997,191.600006,185.649994,187.949997,183.393723,3575532.0
2015-08-14,189.5,192.899994,186.399994,191.949997,187.29673799999998,2049543.0
2015-08-17,192.100006,194.5,188.25,192.199997,187.540695,1723850.0
2015-08-18,194.0,204.0,193.550003,202.0,197.103119,2956582.0
2015-08-19,202.5,206.0,191.949997,195.25,190.516754,4588655.0
2015-08-20,195.899994,197.899994,191.649994,194.449997,189.736145,2802925.0
2015-08-21,190.899994,196.75,186.199997,195.649994,190.907059,2469104.0
2015-08-24,187.800003,188.5,166.350006,169.899994,165.781281,5539839.0
2015-08-25,174.600006,175.949997,165.600006,173.100006,168.903717,4959915.0
2015-08-26,173.0,182.699997,169.0,179.149994,174.807037,3250410.0
2015-08-27,184.600006,186.0,180.300003,181.25,176.85613999999998,4072606.0
2015-08-28,182.199997,186.949997,178.300003,181.25,176.85613999999998,1879712.0
2015-08-31,182.0,184.899994,178.949997,180.0,175.63644399999998,2207090.0
2015-09-01,178.600006,180.75,167.5,169.649994,165.53733799999998,3221786.0
2015-09-02,170.100006,176.25,169.149994,173.800003,169.586746,2117812.0
2015-09-03,174.899994,176.600006,170.800003,172.0,167.830383,2011862.0
2015-09-04,170.600006,173.300003,162.899994,170.199997,166.07402,3009823.0
2015-09-07,170.699997,172.699997,167.850006,168.699997,164.61038200000002,1393563.0
2015-09-08,169.100006,179.199997,166.649994,177.149994,172.85553000000002,2188449.0
2015-09-09,179.25,181.600006,177.300003,178.25,173.928879,2000066.0
2015-09-10,175.300003,185.399994,173.300003,184.5,180.02735900000002,3003995.0
2015-09-11,185.0,188.600006,183.050003,185.399994,180.90553300000002,2531572.0
2015-09-14,186.399994,190.149994,185.199997,188.050003,183.491302,1501966.0
2015-09-15,188.550003,189.899994,185.0,185.899994,181.393402,1484762.0
2015-09-16,187.800003,189.0,183.75,184.600006,180.12493899999998,1587411.0
2015-09-18,184.600006,191.5,184.600006,186.550003,182.027664,2692858.0
2015-09-21,184.800003,194.699997,183.850006,193.399994,188.711609,2685207.0
2015-09-22,195.050003,197.5,180.899994,183.5,179.051605,3707639.0
2015-09-23,179.0,186.5,179.0,185.550003,181.051895,2040030.0
2015-09-24,183.800003,187.649994,183.5,186.699997,182.174011,2464837.0
2015-09-28,186.699997,188.600006,181.75,182.850006,178.417358,989652.0
2015-09-29,179.0,185.0,177.199997,182.199997,177.78311200000002,1926079.0
2015-09-30,184.350006,185.399994,177.899994,179.949997,175.587646,2265916.0
2015-10-01,180.800003,184.149994,180.100006,182.149994,177.73431399999998,1493092.0
2015-10-05,182.149994,192.300003,182.149994,190.949997,186.320999,2138798.0
2015-10-06,191.899994,197.0,189.25,195.550003,190.809494,2405909.0
2015-10-07,196.100006,198.5,193.199997,194.550003,189.83373999999998,1884280.0
2015-10-08,194.699997,195.649994,190.399994,193.25,188.565247,1375466.0
2015-10-09,194.5,195.550003,185.100006,187.949997,183.393723,1775725.0
2015-10-12,188.699997,190.300003,184.25,188.0,183.442505,1065389.0
2015-10-13,187.0,191.350006,186.899994,190.550003,185.930695,1575122.0
2015-10-14,192.100006,192.100006,186.300003,187.100006,182.564331,1251822.0
2015-10-15,187.75,192.600006,187.75,191.300003,186.662506,1296881.0
2015-10-16,192.699997,193.850006,189.699997,191.550003,186.906448,1490651.0
2015-10-19,192.0,194.800003,191.050003,193.800003,189.101898,944789.0
2015-10-20,195.0,196.800003,194.050003,194.949997,190.22401399999998,2467064.0
2015-10-21,194.899994,196.25,191.0,192.949997,188.27250700000002,1685892.0
2015-10-23,192.949997,198.300003,192.25,194.75,190.02886999999998,1979573.0
2015-10-26,195.050003,196.25,189.5,190.25,185.63797,1662124.0
2015-10-27,189.399994,190.850006,187.649994,190.100006,185.491608,944773.0
2015-10-28,190.0,193.0,188.800003,190.850006,186.223419,1163622.0
2015-10-29,190.25,190.75,181.5,182.25,177.831894,2334947.0
2015-10-30,181.050003,181.5,168.199997,171.050003,166.903412,5702135.0
2015-11-02,171.949997,172.600006,165.699997,169.850006,165.73251299999998,3576727.0
2015-11-03,171.100006,171.5,163.399994,164.75,160.756134,3632925.0
2015-11-04,165.300003,166.399994,161.699997,162.199997,158.267944,3101330.0
2015-11-05,162.0,163.149994,158.100006,159.050003,155.194305,3894925.0
2015-11-06,159.149994,162.300003,156.449997,158.899994,155.047943,1949061.0
2015-11-09,156.800003,161.399994,153.399994,160.550003,156.657944,2276910.0
2015-11-10,160.0,162.25,155.699997,156.449997,152.657333,1731105.0
2015-11-13,156.449997,158.0,154.25,155.100006,151.340073,1354971.0
2015-11-16,154.899994,160.350006,151.25,157.699997,153.87704499999998,4472873.0
2015-11-17,160.649994,163.300003,159.25,162.0,158.0728,4481654.0
2015-11-18,162.5,163.649994,156.0,157.600006,153.779465,2754896.0
2015-11-19,159.25,161.0,157.600006,160.350006,156.462799,2058770.0
2015-11-20,160.800003,162.399994,159.600006,161.050003,157.145828,1526082.0
2015-11-23,161.75,162.25,160.199997,161.399994,157.487335,1079892.0
2015-11-24,161.600006,164.399994,160.699997,162.0,158.0728,2070483.0
2015-11-26,162.0,162.899994,160.5,160.850006,156.950684,2250995.0
2015-11-27,161.350006,165.199997,161.0,163.050003,159.097351,1508031.0
2015-11-30,163.399994,165.0,161.149994,162.699997,158.755829,1098966.0
2015-12-01,162.0,164.5,161.0,162.949997,158.999771,2109378.0
2015-12-02,164.800003,166.800003,163.5,164.050003,160.073105,2349853.0
2015-12-03,163.5,165.0,157.5,158.449997,154.608856,2693334.0
2015-12-04,156.0,157.899994,154.100006,155.199997,151.437653,1789734.0
2015-12-07,157.199997,158.300003,156.25,156.800003,152.99885600000002,978387.0
2015-12-08,157.0,157.5,154.5,156.050003,152.267044,1617886.0
2015-12-09,154.5,157.050003,150.25,151.100006,147.437042,1671180.0
2015-12-10,151.149994,153.0,147.550003,150.899994,147.241882,2443257.0
2015-12-11,151.399994,152.100006,146.600006,148.050003,144.46096799999998,2112922.0
2015-12-14,146.0,151.699997,145.149994,151.0,147.339462,2203178.0
2015-12-15,152.600006,152.649994,147.050003,149.300003,145.680679,1467455.0
2015-12-16,151.0,152.149994,149.350006,150.199997,146.558853,1246336.0
2015-12-17,151.0,154.300003,149.199997,153.649994,149.925217,1833787.0
2015-12-18,153.0,153.550003,150.100006,150.899994,147.241882,1726016.0
2015-12-21,150.699997,152.5,149.199997,151.699997,148.022491,1236059.0
2015-12-22,152.0,154.899994,151.149994,151.649994,147.973694,2060127.0
2015-12-23,153.100006,153.350006,151.0,152.25,148.559158,856158.0
2015-12-24,152.649994,154.300003,151.699997,153.550003,149.827652,820751.0
2015-12-28,153.550003,156.600006,153.350006,155.649994,151.876724,1051634.0
2015-12-29,156.0,157.800003,155.800003,157.0,153.194016,1237041.0
2015-12-30,157.0,158.5,154.25,155.199997,151.437653,1045000.0
2015-12-31,156.399994,157.899994,155.199997,156.199997,152.413406,1053168.0
2016-01-01,156.899994,160.0,156.050003,159.0,155.145538,1224291.0
2016-01-04,159.149994,161.899994,153.25,155.75,151.97430400000002,2203740.0
2016-01-05,156.949997,158.399994,154.25,157.25,153.437943,1324704.0
2016-01-06,156.800003,160.399994,154.5,155.350006,151.584015,1550088.0
2016-01-07,153.75,153.800003,147.0,148.850006,145.241577,3355306.0
2016-01-08,150.850006,151.399994,144.25,150.100006,146.461288,3121295.0
2016-01-11,148.949997,151.949997,146.649994,148.0,144.412201,1772306.0
2016-01-12,148.899994,151.300003,145.800003,149.100006,145.485535,1597678.0
2016-01-13,149.5,152.600006,144.899994,148.600006,144.99765,2942194.0
2016-01-14,147.0,148.649994,145.149994,146.0,142.460678,1774069.0
2016-01-15,146.600006,147.300003,136.850006,139.300003,135.923096,3319165.0
2016-01-18,137.550003,138.350006,129.399994,133.800003,130.556427,3310150.0
2016-01-19,132.0,135.850006,129.050003,132.399994,129.19035300000002,4067685.0
2016-01-20,130.0,136.800003,127.050003,134.899994,131.62974499999999,5680721.0
2016-01-21,136.0,139.050003,132.949997,135.649994,132.361572,1973050.0
2016-01-22,137.949997,143.149994,136.25,140.75,137.337952,2078588.0
2016-01-25,142.0,146.399994,141.199997,142.699997,139.240677,2030338.0
2016-01-27,142.699997,147.0,142.699997,145.600006,142.070374,1233470.0
2016-01-28,146.0,149.699997,143.850006,146.949997,143.38763400000002,2175330.0
2016-01-29,145.800003,148.699997,143.100006,147.449997,143.875519,1578791.0
2016-02-01,149.0,149.0,142.100006,144.0,140.509155,2532906.0
2016-02-02,143.800003,144.0,141.5,142.449997,138.99671899999998,3388035.0
2016-02-03,140.0,142.5,137.600006,138.5,135.14248700000002,3826110.0
2016-02-04,140.0,142.699997,134.100006,141.25,137.825821,3865348.0
2016-02-05,140.899994,141.649994,136.899994,138.25,134.898544,2249494.0
2016-02-08,138.949997,143.149994,136.0,136.949997,133.630066,2251547.0
2016-02-09,134.050003,138.399994,133.449997,135.100006,131.824921,2618057.0
2016-02-10,135.5,150.899994,135.5,149.550003,145.924622,11748500.0
2016-02-11,149.850006,152.399994,147.399994,149.0,145.387939,6373004.0
2016-02-12,150.0,152.449997,142.0,148.050003,144.46096799999998,7522145.0
2016-02-15,150.0,157.899994,150.0,156.399994,152.60853600000002,2838355.0
2016-02-16,158.199997,158.699997,148.850006,151.5,147.827332,2537035.0
2016-02-17,151.5,160.300003,151.5,159.699997,155.828552,5496754.0
2016-02-18,161.199997,162.5,154.100006,160.25,156.365219,5320936.0
2016-02-19,159.5,163.5,158.050003,160.649994,156.755524,2356212.0
2016-02-22,159.399994,163.0,157.800003,162.449997,158.511887,2573800.0
2016-02-23,162.550003,164.5,158.300003,163.25,159.292496,2928145.0
2016-02-24,162.0,166.399994,160.699997,161.75,157.828857,2940746.0
2016-02-25,161.800003,161.800003,157.0,158.100006,154.267349,2655870.0
2016-02-26,159.199997,159.75,153.800003,154.949997,151.193695,1746099.0
2016-02-29,156.399994,160.550003,152.399994,157.850006,154.023422,3031587.0
2016-03-01,158.0,161.300003,157.050003,158.350006,154.511292,2925741.0
2016-03-02,160.199997,169.050003,160.100006,164.850006,160.853714,3315300.0
2016-03-03,166.699997,167.199997,163.800003,165.949997,161.927032,3644847.0
2016-03-04,166.0,171.600006,165.100006,170.149994,166.025223,3474287.0
2016-03-08,170.149994,174.850006,169.399994,171.75,167.58644099999998,3665146.0
2016-03-09,170.0,172.75,166.0,171.5,167.342499,2510975.0
2016-03-10,172.5,173.050003,167.0,168.850006,164.756744,1855545.0
2016-03-11,168.850006,170.550003,166.5,167.5,163.439468,1586552.0
2016-03-14,169.0,170.699997,168.300003,169.350006,165.244629,874339.0
2016-03-15,170.0,172.449997,166.199997,168.899994,164.805527,2437775.0
2016-03-16,170.600006,170.600006,165.5,168.399994,164.317657,1263306.0
2016-03-17,170.5,171.800003,168.899994,170.399994,166.26915,1611633.0
2016-03-18,171.0,179.399994,168.550003,177.25,172.95311,3737007.0
2016-03-21,177.0,180.25,177.0,178.300003,173.977646,2170256.0
2016-03-22,177.550003,181.5,176.199997,178.600006,174.270401,3587364.0
2016-03-23,178.399994,178.649994,173.050003,175.199997,170.952805,2239435.0
2016-03-28,175.199997,176.25,170.25,172.0,167.830383,1666204.0
2016-03-29,171.899994,174.350006,169.050003,170.25,166.122803,2093617.0
2016-03-30,171.449997,173.899994,169.949997,172.899994,168.708557,2662792.0
2016-03-31,173.0,178.0,171.600006,174.899994,170.660065,4069107.0
2016-04-01,174.300003,176.399994,173.100006,174.399994,170.172195,1024764.0
2016-04-04,174.399994,175.600006,169.100006,171.300003,167.147354,2140904.0
2016-04-05,170.699997,172.149994,164.5,165.5,161.487946,1620648.0
2016-04-06,166.800003,173.5,165.550003,172.600006,168.415848,3151470.0
2016-04-07,173.600006,173.850006,167.899994,168.5,164.415222,1971133.0
2016-04-08,168.75,169.600006,167.100006,168.0,163.927353,877445.0
2016-04-11,169.5,169.5,165.0,168.149994,164.0737,1824405.0
2016-04-12,168.699997,170.0,165.5,168.100006,164.02491799999999,2022831.0
2016-04-13,170.800003,172.0,168.75,169.449997,165.342194,1358250.0
2016-04-18,169.449997,174.800003,167.899994,173.25,169.050079,2233362.0
2016-04-20,173.25,175.399994,168.5,169.0,164.903107,2367848.0
2016-04-21,169.600006,170.75,162.800003,164.050003,160.073105,2025872.0
2016-04-22,162.5,163.699997,159.75,162.649994,158.707047,2162723.0
2016-04-25,162.800003,165.350006,158.550003,161.550003,157.633713,2075010.0
2016-04-26,162.0,164.300003,160.550003,162.800003,158.853409,1886113.0
2016-04-27,163.0,167.199997,162.100006,166.449997,162.414917,2357341.0
2016-04-28,165.649994,167.5,163.75,164.449997,160.463409,1590539.0
2016-04-29,164.399994,164.449997,158.100006,160.149994,156.267639,1821818.0
2016-05-02,150.0,162.949997,150.0,162.100006,158.17038,1909350.0
2016-05-03,162.899994,163.449997,158.0,158.5,154.657654,1095169.0
2016-05-04,159.399994,160.699997,153.800003,154.949997,151.193695,1611468.0
2016-05-05,155.300003,157.100006,154.100006,155.399994,151.632797,1047717.0
2016-05-06,155.899994,159.449997,154.300003,158.800003,154.950378,1037440.0
2016-05-09,159.0,160.199997,156.300003,157.25,153.437943,1906405.0
2016-05-10,158.5,158.5,151.25,152.350006,148.656738,3266476.0
2016-05-11,150.100006,154.300003,149.699997,153.5,149.778854,2661915.0
2016-05-12,150.550003,159.399994,148.699997,158.600006,154.755234,10149074.0
2016-05-13,158.399994,161.25,156.850006,159.75,155.87735,3512999.0
2016-05-16,159.949997,161.199997,155.649994,157.149994,153.340363,1776664.0
2016-05-17,156.600006,158.800003,153.100006,153.550003,149.827652,1439028.0
2016-05-18,152.5,153.5,151.5,152.800003,149.095825,1301836.0
2016-05-19,153.199997,154.699997,150.0,150.800003,147.144318,2172570.0
2016-05-20,151.300003,153.149994,149.25,152.300003,148.60794099999998,1472348.0
2016-05-23,151.899994,152.899994,150.75,151.5,147.827332,1663293.0
2016-05-24,151.0,152.0,147.149994,147.75,144.168243,2282634.0
2016-05-25,148.649994,152.449997,147.300003,151.800003,148.120071,1925250.0
2016-05-26,152.550003,153.5,149.699997,152.850006,149.144623,1673863.0
2016-05-27,153.0,157.25,152.800003,156.850006,153.047653,1236710.0
2016-05-30,157.899994,159.100006,154.300003,157.25,153.437943,783258.0
2016-05-31,157.399994,158.5,155.050003,156.449997,152.657333,1125847.0
2016-06-01,156.550003,157.699997,153.050003,153.449997,149.73005700000002,990218.0
2016-06-02,153.449997,155.449997,151.050003,154.949997,151.193695,835294.0
2016-06-03,155.100006,156.600006,150.350006,150.949997,147.29068,860468.0
2016-06-06,151.0,153.100006,150.149994,151.800003,148.120071,375987.0
2016-06-07,153.0,153.75,150.850006,153.25,149.534927,1030575.0
2016-06-08,152.850006,154.899994,151.850006,153.949997,150.217941,817263.0
2016-06-09,154.0,155.25,151.649994,152.399994,148.705521,989693.0
2016-06-10,152.5,153.899994,149.800003,150.25,146.607651,1317070.0
2016-06-13,149.0,150.0,147.399994,148.100006,144.50976599999998,873346.0
2016-06-14,148.0,152.399994,147.699997,151.600006,147.924927,1507275.0
2016-06-15,153.0,153.300003,151.0,151.949997,148.266434,929650.0
2016-06-16,151.5,151.699997,148.100006,149.149994,145.534317,1835460.0
2016-06-17,149.149994,150.300003,147.800003,148.899994,145.290359,1241361.0
2016-06-20,148.699997,150.899994,147.0,149.850006,146.217346,1825442.0
2016-06-21,149.949997,151.0,148.050003,148.600006,144.99765,863775.0
2016-06-22,149.699997,149.699997,147.050003,148.75,145.144012,1149498.0
2016-06-23,148.699997,149.399994,147.399994,148.649994,145.046432,988343.0
2016-06-24,145.0,148.300003,139.350006,147.5,143.924316,2024469.0
2016-06-27,147.5,147.949997,145.0,146.100006,142.558258,909438.0
2016-06-28,146.0,148.600006,145.600006,147.949997,144.363403,1784911.0
2016-06-29,148.5,152.600006,148.5,151.399994,147.72976699999998,2189946.0
2016-06-30,154.899994,154.899994,151.100006,151.5,147.827332,1831804.0
