Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,180.899994,183.449997,178.100006,180.300003,180.300003,3048267.0
2015-01-02,178.550003,183.850006,178.550003,180.850006,180.850006,1723214.0
2015-01-05,179.5,186.899994,179.5,183.699997,183.699997,2385060.0
2015-01-06,183.25,183.25,170.649994,172.25,172.25,1556233.0
2015-01-07,171.5,174.449997,167.0,171.649994,171.649994,1506848.0
2015-01-08,173.300003,178.350006,173.300003,176.699997,176.699997,1096287.0
2015-01-09,178.5,180.350006,173.949997,175.899994,175.899994,1178755.0
2015-01-12,176.949997,178.75,173.600006,177.0,177.0,931268.0
2015-01-13,177.199997,179.899994,174.300003,175.899994,175.899994,1023257.0
2015-01-14,175.149994,176.449997,173.0,173.800003,173.800003,542231.0
2015-01-15,180.0,181.449997,176.5,179.350006,179.350006,1195648.0
2015-01-16,178.850006,182.0,176.399994,178.550003,178.550003,1025842.0
2015-01-19,178.649994,182.5,178.649994,180.199997,180.199997,878758.0
2015-01-20,180.5,182.899994,179.449997,180.600006,180.600006,741723.0
2015-01-21,181.100006,183.199997,178.050003,180.25,180.25,866417.0
2015-01-22,181.0,182.5,178.350006,178.899994,178.899994,582577.0
2015-01-23,181.0,181.5,176.649994,177.550003,177.550003,681718.0
2015-01-27,177.550003,179.449997,175.5,176.199997,176.199997,750835.0
2015-01-28,175.0,176.25,170.800003,172.399994,172.399994,1018682.0
2015-01-29,172.0,174.800003,169.949997,170.649994,170.649994,1082674.0
2015-01-30,172.25,179.800003,172.199997,173.800003,173.800003,1202097.0
2015-02-02,173.0,178.0,172.649994,175.699997,175.699997,650578.0
2015-02-03,176.550003,177.399994,173.0,174.100006,174.100006,968878.0
2015-02-04,175.0,178.0,171.600006,174.800003,174.800003,1225332.0
2015-02-05,174.5,175.600006,163.5,166.75,166.75,710001.0
2015-02-06,166.0,166.800003,156.25,157.949997,157.949997,1358050.0
2015-02-09,156.100006,156.199997,148.550003,150.149994,150.149994,2132852.0
2015-02-10,148.800003,155.649994,145.5,150.75,150.75,1487987.0
2015-02-11,151.699997,156.199997,149.5,155.300003,155.300003,1098205.0
2015-02-12,156.0,160.449997,153.399994,157.300003,157.300003,1333218.0
2015-02-13,156.5,171.550003,152.850006,166.149994,166.149994,3605752.0
2015-02-16,167.649994,168.699997,162.800003,163.949997,163.949997,998166.0
2015-02-18,163.949997,166.600006,162.699997,164.75,164.75,662046.0
2015-02-19,164.300003,168.25,161.100006,165.25,165.25,688373.0
2015-02-20,165.0,169.75,165.0,165.600006,165.600006,808591.0
2015-02-23,166.25,167.449997,160.800003,161.899994,161.899994,570182.0
2015-02-24,161.699997,162.5,158.5,160.600006,160.600006,793354.0
2015-02-25,161.0,161.949997,157.449997,159.800003,159.800003,875899.0
2015-02-26,160.100006,160.699997,151.600006,153.0,153.0,1883515.0
2015-02-27,153.5,156.800003,153.399994,155.699997,155.699997,831715.0
2015-02-28,,,,,,
2015-03-02,154.5,160.0,153.600006,156.75,156.75,918997.0
2015-03-03,157.350006,162.350006,156.149994,159.75,159.75,885264.0
2015-03-04,161.100006,162.699997,154.149994,155.899994,155.899994,1182614.0
2015-03-05,155.899994,157.699997,153.050003,154.350006,154.350006,758195.0
2015-03-09,154.350006,157.850006,152.5,154.25,154.25,760279.0
2015-03-10,154.5,155.75,151.0,152.25,152.25,396258.0
2015-03-11,151.550003,154.75,149.050003,153.0,153.0,1043333.0
2015-03-12,153.699997,156.600006,153.350006,154.449997,154.449997,500689.0
2015-03-13,155.550003,158.25,147.5,148.949997,148.949997,895388.0
2015-03-16,148.149994,152.0,146.100006,148.850006,148.850006,556335.0
2015-03-17,160.0,161.699997,152.0,152.699997,152.699997,2832761.0
2015-03-18,153.5,153.699997,148.350006,150.649994,150.649994,1074427.0
2015-03-19,151.0,152.75,147.350006,147.850006,147.850006,548248.0
2015-03-20,147.199997,149.0,143.0,144.050003,144.050003,741733.0
2015-03-23,144.149994,144.399994,130.399994,133.649994,133.649994,1215343.0
2015-03-24,134.0,136.149994,129.100006,132.449997,132.449997,1328641.0
2015-03-25,133.149994,134.600006,130.800003,133.699997,133.699997,925108.0
2015-03-26,133.5,146.0,132.850006,143.100006,143.100006,3996635.0
2015-03-27,140.75,142.699997,138.0,141.100006,141.100006,1211361.0
2015-03-30,142.199997,145.0,140.399994,143.449997,143.449997,920060.0
2015-03-31,144.0,148.75,143.449997,145.25,145.25,976828.0
2015-04-01,144.5,148.449997,144.199997,147.449997,147.449997,552874.0
2015-04-06,147.449997,149.5,143.25,146.75,146.75,989775.0
2015-04-07,146.949997,151.899994,146.949997,150.5,150.5,1163825.0
2015-04-08,151.350006,162.149994,151.350006,159.300003,159.300003,3540157.0
2015-04-09,161.0,164.0,155.699997,162.550003,162.550003,1526201.0
2015-04-10,163.800003,165.449997,161.550003,163.600006,163.600006,960360.0
2015-04-13,164.0,171.949997,162.100006,171.350006,171.350006,2022484.0
